2024-05-15 23:30:00,"1,4","35,2","0,0","21,3","72,8","911,8"
2024-05-16 00:30:00,"2,1","42,3","0,0","21,4","71,6","911,6"
2024-05-16 01:30:00,"0,5","355,1","0,0","19,8","80,0","911,2"
2024-05-16 02:30:00,"2,1","53,5","0,0","20,3","76,7","911,0"
2024-05-16 03:30:00,"2,5","49,0","0,0","19,7","78,7","910,9"
2024-05-16 04:30:00,"3,2","35,9","0,0","19,8","77,3","910,8"
2024-05-16 05:30:00,"2,7","42,6","0,0","19,4","78,5","911,2"
2024-05-16 06:30:00,"3,4","50,7","0,0","19,0","81,3","911,9"
2024-05-16 07:30:00,"3,4","60,9","0,0","18,7","83,3","912,7"
2024-05-16 08:30:00,"3,4","63,4","0,0","18,9","83,6","913,5"
2024-05-16 09:30:00,"3,1","64,5","0,0","19,4","81,9","913,9"
2024-05-16 10:30:00,n,n,n,n,n,n
2024-05-16 11:30:00,"4,4","53,9","0,0","21,7","69,1","913,5"
2024-05-16 12:30:00,"4,3","58,8","0,0","22,3","64,3","913,1"
2024-05-16 13:30:00,"4,2","47,9","0,0","23,5","58,7","912,3"
2024-05-16 14:30:00,"3,5","57,8","0,0","24,2","54,3","911,9"
2024-05-16 15:30:00,"3,1","63,2","0,0","24,2","55,9","911,8"
2024-05-16 16:30:00,"1,7","69,8","0,0","24,0","57,8","912,0"
2024-05-16 17:30:00,"1,3","151,4","0,0","22,5","66,8","912,2"
2024-05-16 18:30:00,"1,1","97,9","0,0","22,0","68,9","912,4"
2024-05-16 19:30:00,"0,9","79,4","0,0","21,6","69,3","912,6"
2024-05-16 20:30:00,"0,6","233,4","0,0","20,5","75,3","913,0"
2024-05-16 21:30:00,"0,5","89,0","0,0","20,9","73,2","913,2"
2024-05-16 22:30:00,"1,0","62,9","0,0","20,8","70,7","913,3"
2024-05-16 23:30:00,"2,2","52,4","0,0","21,0","67,1","913,1"
2024-05-17 00:30:00,"2,2","47,2","0,0","20,6","68,2","913,1"
2024-05-17 01:30:00,"2,6","35,3","0,0","19,6","74,1","912,6"
2024-05-17 02:30:00,"1,9","58,3","0,0","19,0","77,3","912,4"
2024-05-17 03:30:00,"1,9","57,3","0,0","18,8","78,9","912,4"
2024-05-17 04:30:00,"2,3","50,7","0,0","18,6","80,0","912,7"
2024-05-17 05:30:00,"2,4","52,2","0,0","18,3","80,8","913,1"
2024-05-17 06:30:00,"2,4","58,4","0,0","18,4","82,3","913,8"
2024-05-17 07:30:00,"2,7","57,8","0,0","19,3","79,1","914,5"
2024-05-17 08:30:00,"2,6","50,3","0,0","21,0","73,5","915,1"
2024-05-17 09:30:00,"3,6","65,2","0,0","21,8","70,7","915,5"
2024-05-17 10:30:00,"3,2","68,9","0,0","22,4","69,1","915,0"
2024-05-17 11:30:00,"3,2","63,0","0,0","23,6","62,7","914,4"
2024-05-17 12:30:00,"3,2","60,9","0,0","24,7","57,7","913,6"
2024-05-17 13:30:00,"3,4","54,6","0,0","25,5","53,4","912,8"
2024-05-17 14:30:00,"3,3","47,8","0,0","25,9","49,3","912,3"
2024-05-17 15:30:00,"3,8","59,6","0,0","26,0","44,6","912,1"
2024-05-17 16:30:00,"3,2","60,6","0,0","25,7","43,3","912,2"
2024-05-17 17:30:00,"3,0","51,6","0,0","24,4","49,1","912,5"
2024-05-17 18:30:00,"2,6","50,2","0,0","23,4","52,5","912,7"
2024-05-17 19:30:00,"1,9","45,0","0,0","23,0","55,3","913,2"
2024-05-17 20:30:00,"2,1","48,2","0,0","22,7","56,0","913,5"
2024-05-17 21:30:00,"1,0","58,1","0,0","22,2","58,3","913,6"
2024-05-17 22:30:00,"0,7","125,6","0,0","21,5","63,4","913,6"
2024-05-17 23:30:00,"0,7","114,8","0,0","20,9","67,7","913,2"
2024-05-18 00:30:00,"0,7","12,8","0,0","20,9","66,5","912,8"
2024-05-18 01:30:00,"0,6","47,2","0,0","20,5","69,7","912,1"
2024-05-18 02:30:00,"0,7","196,3","0,0","20,1","71,3","911,9"
2024-05-18 03:30:00,"0,5","193,7","0,0","19,9","71,5","911,8"
2024-05-18 04:30:00,"0,6","113,2","0,0","20,0","69,8","912,0"
2024-05-18 05:30:00,"0,4","195,4","0,0","20,1","69,6","912,5"
2024-05-18 06:30:00,"0,7","84,3","0,0","20,3","69,9","913,3"
2024-05-18 07:30:00,"1,0","64,8","0,0","21,1","68,0","913,9"
2024-05-18 08:30:00,"1,6","56,2","0,0","22,3","64,0","914,5"
2024-05-18 09:30:00,"1,6","61,6","0,0","23,9","58,6","914,9"
2024-05-18 10:30:00,"2,3","72,8","0,0","24,8","49,9","914,5"
2024-05-18 11:30:00,"1,1","327,7","0,0","26,3","45,3","914,0"
2024-05-18 12:30:00,"1,1","310,3","0,0","26,6","44,4","913,0"
2024-05-18 13:30:00,"1,8","55,8","0,0","26,1","43,2","912,0"
2024-05-18 14:30:00,"2,1","42,2","0,0","27,1","39,0","911,5"
2024-05-18 15:30:00,"2,8","48,9","0,0","26,6","38,4","911,5"
2024-05-18 16:30:00,"3,6","58,2","0,0","25,9","40,4","911,5"
2024-05-18 17:30:00,"3,5","51,9","0,0","24,4","45,4","911,8"
2024-05-18 18:30:00,"3,3","45,7","0,0","23,8","47,7","912,1"
2024-05-18 19:30:00,"1,7","106,8","0,0","22,9","51,5","912,8"
2024-05-18 20:30:00,"1,7","44,5","0,0","22,1","55,4","913,4"
2024-05-18 21:30:00,"2,9","44,6","0,0","21,8","58,9","913,6"
2024-05-18 22:30:00,"2,8","43,2","0,0","21,7","59,5","913,6"
2024-05-18 23:30:00,"2,5","42,4","0,0","21,4","61,4","913,2"
2024-05-19 00:30:00,"2,1","42,7","0,0","21,3","62,2","912,9"
2024-05-19 01:30:00,"2,3","36,6","0,0","21,0","63,7","912,1"
2024-05-19 02:30:00,"1,3","17,4","0,0","21,0","64,3","911,7"
2024-05-19 03:30:00,"0,8","205,4","0,0","19,2","70,0","911,4"
2024-05-19 04:30:00,"0,7","175,1","0,0","19,0","70,7","911,5"
2024-05-19 05:30:00,"2,8","55,5","0,0","19,0","71,5","911,8"
2024-05-19 06:30:00,"3,0","50,2","0,0","19,3","71,1","912,4"
2024-05-19 07:30:00,"2,1","59,7","0,0","19,6","70,6","913,1"
2024-05-19 08:30:00,"2,4","54,6","0,0","21,7","64,6","913,9"
2024-05-19 09:30:00,"2,2","39,2","0,0","23,1","60,0","914,5"
2024-05-19 10:30:00,"2,1","40,6","0,0","24,4","56,2","914,3"
2024-05-19 11:30:00,"1,5","56,9","0,0","24,7","51,9","913,5"
2024-05-19 12:30:00,"1,6","219,2","0,0","26,4","43,5","912,7"
2024-05-19 13:30:00,"1,5","179,1","0,0","25,9","44,3","911,9"
2024-05-19 14:30:00,"1,3","98,9","0,0","26,8","42,1","911,4"
2024-05-19 15:30:00,"1,5","100,7","0,0","26,3","43,8","911,2"
2024-05-19 16:30:00,"1,1","128,4","0,0","26,1","44,5","911,4"
2024-05-19 17:30:00,"1,2","94,9","0,0","24,7","48,9","911,7"
2024-05-19 18:30:00,"1,2","176,8","0,0","23,7","53,4","912,1"
2024-05-19 19:30:00,"0,8","224,6","0,0","22,1","61,3","912,6"
2024-05-19 20:30:00,"0,7","228,1","0,0","21,5","65,5","913,2"
2024-05-19 21:30:00,"0,5","237,5","0,0","21,6","64,1","913,2"
2024-05-19 22:30:00,"0,4","241,5","0,0","21,7","62,2","913,1"
2024-05-19 23:30:00,"1,1","64,0","0,0","21,6","60,5","912,8"
2024-05-20 00:30:00,"0,7","238,3","0,0","20,9","63,4","912,5"
2024-05-20 01:30:00,"0,5","213,1","0,0","19,9","68,8","912,1"
2024-05-20 02:30:00,"0,5","257,6","0,0","19,5","71,3","911,8"
2024-05-20 03:30:00,"1,0","221,4","0,0","18,1","78,6","911,8"
2024-05-20 04:30:00,"0,9","164,1","0,0","18,8","73,5","911,7"
2024-05-20 05:30:00,"1,7","43,4","0,0","18,7","72,6","912,1"
2024-05-20 06:30:00,"3,1","52,5","0,0","18,6","73,2","912,9"
2024-05-20 07:30:00,"3,4","58,2","0,0","19,2","72,5","913,6"
2024-05-20 08:30:00,"4,1","60,9","0,0","19,7","72,8","914,3"
2024-05-20 09:30:00,"4,3","68,0","0,0","20,6","71,7","914,6"
2024-05-20 10:30:00,"3,8","65,3","0,0","21,9","67,1","914,4"
2024-05-20 11:30:00,"3,2","61,4","0,0","22,9","62,1","913,9"
2024-05-20 12:30:00,"2,5","58,2","0,0","24,1","56,0","913,0"
2024-05-20 13:30:00,"1,9","116,3","0,0","24,9","48,6","912,1"
2024-05-20 14:30:00,"1,0","194,8","0,0","25,7","43,7","911,5"
2024-05-20 15:30:00,"1,2","156,5","0,0","25,8","42,7","911,3"
2024-05-20 16:30:00,"1,3","94,0","0,0","25,4","45,1","911,4"
2024-05-20 17:30:00,"1,0","106,6","0,0","23,6","52,5","911,8"
2024-05-20 18:30:00,"1,0","97,2","0,0","22,8","53,9","912,2"
2024-05-20 19:30:00,"0,7","241,4","0,0","21,7","59,4","912,7"
2024-05-20 20:30:00,"0,8","230,5","0,0","20,7","63,7","913,3"
2024-05-20 21:30:00,"1,0","196,3","0,0","20,9","63,2","913,8"
2024-05-20 22:30:00,"0,7","216,0","0,0","20,5","64,5","913,8"
2024-05-20 23:30:00,"0,8","135,2","0,0","20,2","65,9","913,7"
2024-05-21 00:30:00,"2,0","61,5","0,0","20,4","63,9","913,4"
2024-05-21 01:30:00,"2,4","40,3","0,0","20,3","62,3","913,0"
2024-05-21 02:30:00,"1,0","32,8","0,0","19,0","70,3","912,8"
2024-05-21 03:30:00,"0,5","270,1","0,0","17,6","77,9","912,7"
2024-05-21 04:30:00,"0,8","223,2","0,0","17,5","78,1","912,9"
2024-05-21 05:30:00,"0,8","204,7","0,0","17,5","77,1","913,4"
2024-05-21 06:30:00,"0,9","218,1","0,0","17,4","78,4","914,0"
2024-05-21 07:30:00,"1,0","177,8","0,0","17,9","77,7","914,8"
2024-05-21 08:30:00,"1,3","180,3","0,0","18,9","72,7","915,6"
2024-05-21 09:30:00,"0,9","223,0","0,0","21,0","65,2","916,2"
2024-05-21 10:30:00,"2,2","168,8","0,0","22,6","58,0","916,1"
2024-05-21 11:30:00,"2,5","142,1","0,0","23,7","53,7","915,6"
2024-05-21 12:30:00,"2,2","146,5","0,0","24,5","50,4","915,0"
2024-05-21 13:30:00,"2,6","143,5","0,0","24,8","47,3","914,1"
2024-05-21 14:30:00,"2,7","135,3","0,0","24,9","47,3","913,6"
2024-05-21 15:30:00,"1,7","126,4","0,0","24,2","50,8","913,5"
2024-05-21 16:30:00,"1,4","110,4","0,0","23,9","52,2","913,7"
2024-05-21 17:30:00,"1,5","84,0","0,0","22,7","56,6","914,0"
2024-05-21 18:30:00,"2,6","78,9","0,0","22,4","58,3","914,3"
2024-05-21 19:30:00,"3,2","80,2","0,0","22,2","58,8","914,8"
2024-05-21 20:30:00,"2,9","77,9","0,0","21,9","60,5","915,3"
2024-05-21 21:30:00,"3,5","78,3","0,0","21,7","61,9","915,6"
2024-05-21 22:30:00,"2,6","79,2","0,0","21,2","62,3","915,7"
2024-05-21 23:30:00,"2,5","79,7","0,0","20,5","64,1","915,6"
2024-05-22 00:30:00,"2,4","77,2","0,0","20,4","64,3","915,6"
2024-05-22 01:30:00,"3,7","72,7","0,0","19,8","67,6","915,2"
2024-05-22 02:30:00,"3,5","75,8","0,0","19,2","71,0","914,9"
2024-05-22 03:30:00,"3,4","65,5","0,0","18,4","74,4","914,5"
2024-05-22 04:30:00,"3,0","55,0","0,0","17,9","76,8","914,3"
2024-05-22 05:30:00,"3,4","49,7","0,0","17,5","79,6","914,6"
2024-05-22 06:30:00,"3,9","40,9","0,0","17,3","80,3","915,2"
2024-05-22 07:30:00,"4,7","54,0","0,0","17,9","77,6","915,7"
2024-05-22 08:30:00,"4,8","60,9","0,0","18,7","73,1","916,3"
2024-05-22 09:30:00,"4,2","58,2","0,0","20,2","66,0","916,7"
2024-05-22 10:30:00,"4,0","56,5","0,0","21,1","61,0","916,5"
2024-05-22 11:30:00,"4,0","61,3","0,0","22,2","57,0","915,7"
2024-05-22 12:30:00,"3,9","54,1","0,0","22,8","54,4","914,8"
2024-05-22 13:30:00,"4,8","52,7","0,0","23,6","49,3","914,2"
2024-05-22 14:30:00,"3,4","46,9","0,0","23,4","50,2","913,7"
2024-05-22 15:30:00,"4,2","63,4","0,0","23,3","51,6","913,3"
2024-05-22 16:30:00,"4,2","71,3","0,0","22,7","53,4","913,2"
2024-05-22 17:30:00,"3,1","64,7","0,0","21,6","58,7","913,4"
2024-05-22 18:30:00,"2,0","71,2","0,0","21,0","60,4","913,9"
2024-05-22 19:30:00,"1,8","51,4","0,0","20,7","62,5","914,4"
2024-05-22 20:30:00,"1,4","53,9","0,0","20,3","64,9","914,8"
2024-05-22 21:30:00,"1,7","59,5","0,0","20,1","66,0","914,9"
2024-05-22 22:30:00,"1,9","51,3","0,0","19,7","67,3","914,8"
2024-05-22 23:30:00,"2,5","45,8","0,0","19,5","69,0","914,5"
2024-05-23 00:30:00,"2,7","49,5","0,0","19,3","70,4","914,3"
2024-05-23 01:30:00,"2,9","47,0","0,0","18,9","72,3","913,4"
2024-05-23 02:30:00,"3,1","45,1","0,0","18,6","73,6","913,0"
2024-05-23 03:30:00,"0,9","61,5","0,0","18,1","76,0","912,9"
2024-05-23 04:30:00,"0,8","54,9","0,0","17,7","78,5","913,0"
2024-05-23 05:30:00,"1,7","68,9","0,0","18,2","75,9","913,7"
2024-05-23 06:30:00,"1,6","69,9","0,0","17,9","77,8","914,4"
2024-05-23 07:30:00,"3,8","65,5","0,0","18,3","78,3","914,8"
2024-05-23 08:30:00,"5,0","58,2","0,0","19,2","75,5","915,2"
2024-05-23 09:30:00,"5,3","56,8","0,0","20,3","69,4","915,5"
2024-05-23 10:30:00,"4,5","51,7","0,0","21,0","64,6","915,2"
2024-05-23 11:30:00,"3,6","56,5","0,0","22,3","59,1","914,5"
2024-05-23 12:30:00,"3,5","53,3","0,0","23,6","51,4","913,6"
2024-05-23 13:30:00,"2,9","49,0","0,0","23,9","51,1","912,8"
2024-05-23 14:30:00,"3,0","51,9","0,0","24,4","49,8","912,0"
2024-05-23 15:30:00,"3,1","54,7","0,0","24,3","50,2","911,6"
2024-05-23 16:30:00,"3,1","57,0","0,0","23,9","52,3","911,4"
2024-05-23 17:30:00,"3,0","46,5","0,0","22,7","57,3","911,5"
2024-05-23 18:30:00,"3,1","46,3","0,0","22,1","58,5","911,8"
2024-05-23 19:30:00,"1,6","53,1","0,0","21,5","61,2","912,3"
2024-05-23 20:30:00,"1,7","62,7","0,0","20,8","64,2","912,5"
2024-05-23 21:30:00,"3,9","54,3","0,0","20,2","65,8","912,6"
2024-05-23 22:30:00,"3,6","52,5","0,0","19,9","65,7","912,7"
2024-05-23 23:30:00,"3,9","42,3","0,0","19,7","64,8","912,3"
2024-05-24 00:30:00,"4,4","37,7","0,0","19,7","63,8","912,1"
2024-05-24 01:30:00,"3,5","34,0","0,0","19,5","65,3","911,6"
2024-05-24 02:30:00,"3,3","42,3","0,0","19,1","67,2","911,3"
2024-05-24 03:30:00,"3,3","34,6","0,0","19,1","66,5","911,0"
2024-05-24 04:30:00,"3,3","48,7","0,0","18,8","67,6","910,9"
2024-05-24 05:30:00,"3,9","45,4","0,0","18,4","69,9","911,2"
2024-05-24 06:30:00,"4,3","45,2","0,0","18,2","70,0","911,8"
2024-05-24 07:30:00,"4,8","41,7","0,0","18,7","69,0","912,4"
2024-05-24 08:30:00,"5,4","51,9","0,0","19,9","65,0","912,6"
2024-05-24 09:30:00,"6,1","52,1","0,0","20,5","63,9","912,6"
2024-05-24 10:30:00,"5,9","40,6","0,0","21,6","57,7","912,4"
2024-05-24 11:30:00,"4,8","40,0","0,0","22,6","54,3","912,1"
2024-05-24 12:30:00,"2,9","37,8","0,0","24,0","51,3","911,7"
2024-05-24 13:30:00,"2,7","67,7","0,0","24,9","49,6","910,9"
2024-05-24 14:30:00,"1,8","115,8","0,0","25,0","49,7","910,3"
2024-05-24 15:30:00,"2,0","62,1","0,0","25,7","48,1","910,0"
2024-05-24 16:30:00,"2,0","31,2","0,0","25,2","50,1","910,1"
2024-05-24 17:30:00,"2,3","33,0","0,0","23,9","54,8","910,5"
2024-05-24 18:30:00,"2,6","37,8","0,0","23,5","55,0","910,8"
2024-05-24 19:30:00,"1,7","19,2","0,0","23,2","55,8","911,0"
2024-05-24 20:30:00,"1,9","42,7","0,0","22,5","56,5","911,0"
2024-05-24 21:30:00,"3,5","42,9","0,0","21,5","60,8","910,8"
2024-05-24 22:30:00,"4,2","35,5","0,0","20,9","64,3","910,9"
2024-05-24 23:30:00,"3,9","31,9","0,0","20,5","68,2","911,0"
2024-05-25 00:30:00,"4,3","35,6","0,0","20,5","68,8","911,1"
2024-05-25 01:30:00,"3,9","41,0","0,0","19,7","71,7","910,7"
2024-05-25 02:30:00,"4,4","33,5","0,0","19,4","72,1","910,2"
2024-05-25 03:30:00,"3,7","40,0","0,0","19,6","67,0","910,1"
2024-05-25 04:30:00,"4,0","50,8","0,0","19,2","68,8","910,2"
2024-05-25 05:30:00,"3,7","51,8","0,0","18,5","72,6","910,3"
2024-05-25 06:30:00,"2,7","50,3","0,0","18,1","75,7","911,0"
2024-05-25 07:30:00,"2,4","62,9","0,0","19,3","70,6","911,8"
2024-05-25 08:30:00,"1,6","77,0","0,0","21,1","64,9","912,7"
2024-05-25 09:30:00,"1,2","6,1","0,0","22,2","61,9","913,2"
2024-05-25 10:30:00,"0,6","288,0","0,0","23,6","58,5","913,2"
2024-05-25 11:30:00,"1,0","86,4","0,0","24,9","52,6","912,7"
2024-05-25 12:30:00,"1,4","218,2","0,0","25,6","45,4","912,1"
2024-05-25 13:30:00,"1,4","246,5","0,0","26,5","41,5","911,3"
2024-05-25 14:30:00,"1,1","218,9","0,0","27,2","41,8","910,9"
2024-05-25 15:30:00,"1,4","160,9","0,0","25,9","47,3","910,8"
2024-05-25 16:30:00,"1,2","110,7","0,0","25,5","48,1","910,9"
2024-05-25 17:30:00,"0,8","92,7","0,0","24,4","51,1","911,3"
2024-05-25 18:30:00,"0,8","139,4","0,0","23,5","55,8","911,9"
2024-05-25 19:30:00,"2,8","49,1","0,0","22,9","60,5","912,3"
2024-05-25 20:30:00,"3,2","50,6","0,0","22,2","64,3","912,7"
2024-05-25 21:30:00,"2,7","48,4","0,0","21,8","65,7","912,9"
2024-05-25 22:30:00,"2,6","49,8","0,0","21,7","64,4","913,0"
2024-05-25 23:30:00,"1,1","48,7","0,0","21,1","66,0","913,0"
2024-05-26 00:30:00,"0,5","333,2","0,0","20,4","70,3","912,9"
2024-05-26 01:30:00,"1,0","170,6","0,0","19,9","74,8","912,8"
2024-05-26 02:30:00,"0,7","170,9","0,0","19,0","78,1","912,7"
2024-05-26 03:30:00,"1,1","80,5","0,0","19,2","76,1","912,7"
2024-05-26 04:30:00,"3,2","61,7","0,0","19,2","72,8","913,0"
2024-05-26 05:30:00,"3,9","54,9","0,0","18,5","75,3","913,0"
2024-05-26 06:30:00,"4,6","43,6","0,0","18,5","76,7","913,5"
2024-05-26 07:30:00,"3,0","72,5","0,0","18,4","78,7","914,3"
2024-05-26 08:30:00,"3,8","50,9","0,0","19,6","73,9","914,8"
2024-05-26 09:30:00,"4,8","60,4","0,0","20,1","71,7","914,9"
2024-05-26 10:30:00,"4,4","60,1","0,0","20,4","69,5","914,8"
2024-05-26 11:30:00,"3,6","59,1","0,0","21,2","66,8","914,4"
2024-05-26 12:30:00,"4,3","73,5","0,0","21,6","64,6","913,5"
2024-05-26 13:30:00,"3,9","63,6","0,0","22,0","63,3","912,9"
2024-05-26 14:30:00,"4,1","58,9","0,0","22,0","62,6","912,7"
2024-05-26 15:30:00,"3,2","61,5","0,0","21,9","62,5","912,8"
2024-05-26 16:30:00,"2,6","74,3","0,0","21,9","62,9","913,1"
2024-05-26 17:30:00,"3,2","75,2","0,0","21,1","65,9","913,0"
2024-05-26 18:30:00,"3,0","60,6","0,0","20,4","70,1","913,0"
2024-05-26 19:30:00,"1,9","79,0","0,0","20,1","71,1","913,7"
2024-05-26 20:30:00,"1,7","71,8","0,0","19,8","72,4","914,1"
2024-05-26 21:30:00,"2,1","81,6","0,0","19,6","73,3","914,1"
2024-05-26 22:30:00,"1,0","76,0","0,0","19,4","75,3","914,3"
2024-05-26 23:30:00,"0,6","145,0","0,0","18,8","79,1","914,2"
2024-05-27 00:30:00,"0,4","278,7","0,0","18,6","81,1","914,0"
2024-05-27 01:30:00,"0,8","164,9","0,0","18,1","83,3","913,8"
2024-05-27 02:30:00,"0,6","134,9","0,0","17,8","83,4","913,4"
2024-05-27 03:30:00,"0,7","184,2","0,0","17,8","83,8","913,1"
2024-05-27 04:30:00,"0,8","163,7","0,0","17,4","86,2","913,1"
2024-05-27 05:30:00,"0,9","148,6","0,0","17,3","86,3","913,4"
2024-05-27 06:30:00,"0,5","149,6","0,0","17,4","85,9","913,9"
2024-05-27 07:30:00,"1,2","139,0","0,0","17,8","85,1","914,6"
2024-05-27 08:30:00,"0,9","34,0","0,0","19,0","78,6","915,3"
2024-05-27 09:30:00,"1,4","61,5","0,0","19,5","75,2","915,6"
2024-05-27 10:30:00,"2,8","61,8","0,0","20,2","70,1","915,3"
2024-05-27 11:30:00,"2,9","35,3","0,0","21,6","60,6","914,7"
2024-05-27 12:30:00,"2,3","38,7","0,0","22,5","57,0","913,9"
2024-05-27 13:30:00,"2,4","49,1","0,0","23,1","55,1","913,1"
2024-05-27 14:30:00,"2,7","59,3","0,0","23,3","54,1","912,6"
2024-05-27 15:30:00,"2,5","66,5","0,0","23,3","54,0","912,3"
2024-05-27 16:30:00,"2,1","72,5","0,0","23,0","55,1","912,6"
2024-05-27 17:30:00,"1,3","115,9","0,0","21,8","63,8","912,9"
2024-05-27 18:30:00,"1,5","73,6","0,0","21,0","68,9","913,1"
2024-05-27 19:30:00,"2,2","50,1","0,0","20,5","71,3","913,4"
2024-05-27 20:30:00,"3,1","46,6","0,0","20,1","72,2","913,7"
2024-05-27 21:30:00,"2,5","38,3","0,0","19,9","72,0","913,8"
2024-05-27 22:30:00,"3,3","40,3","0,0","19,5","72,2","913,4"
2024-05-27 23:30:00,"2,9","32,7","0,0","19,4","74,6","913,3"
2024-05-28 00:30:00,"4,4","41,3","0,0","19,1","76,6","913,0"
2024-05-28 01:30:00,"2,5","43,1","0,0","18,7","79,1","912,8"
2024-05-28 02:30:00,"1,2","62,5","0,0","17,6","82,7","912,5"
2024-05-28 03:30:00,"3,1","59,4","0,0","17,6","83,4","912,3"
2024-05-28 04:30:00,"2,1","59,0","0,0","17,4","84,7","912,3"
2024-05-28 05:30:00,"2,7","50,4","0,0","17,5","84,4","912,4"
2024-05-28 06:30:00,"3,6","45,1","0,0","17,7","84,2","912,7"
2024-05-28 07:30:00,"3,7","36,1","0,0","18,8","78,4","913,2"
2024-05-28 08:30:00,"5,4","39,2","0,0","19,7","75,0","913,7"
2024-05-28 09:30:00,"6,6","39,0","0,0","20,0","73,2","913,8"
2024-05-28 10:30:00,"4,2","31,0","0,0","20,9","68,4","914,0"
2024-05-28 11:30:00,"3,5","40,7","0,0","21,8","65,5","913,6"
2024-05-28 12:30:00,"4,1","64,9","0,0","22,3","64,1","912,9"
2024-05-28 13:30:00,"3,6","61,0","0,0","23,3","60,6","912,2"
2024-05-28 14:30:00,"3,8","56,0","0,0","23,8","58,6","911,7"
2024-05-28 15:30:00,"4,3","56,3","0,0","23,8","58,1","911,5"
2024-05-28 16:30:00,"3,1","50,3","0,0","23,5","58,6","911,5"
2024-05-28 17:30:00,"3,5","41,4","0,0","22,6","61,6","911,6"
2024-05-28 18:30:00,"3,4","34,6","0,0","22,2","63,4","911,9"
2024-05-28 19:30:00,"3,0","38,1","0,0","22,1","63,7","912,3"
2024-05-28 20:30:00,"3,6","49,7","0,0","21,6","65,4","912,5"
2024-05-28 21:30:00,"3,1","40,8","0,0","21,4","67,2","912,8"
2024-05-28 22:30:00,"3,3","32,3","0,0","21,2","68,4","912,8"
2024-05-28 23:30:00,"3,6","37,5","0,0","20,9","70,6","912,6"
2024-05-29 00:30:00,"3,0","38,6","0,0","20,8","71,8","912,6"
2024-05-29 01:30:00,"3,3","42,9","0,0","20,3","74,2","912,0"
2024-05-29 02:30:00,"3,2","42,0","0,0","20,0","76,1","911,6"
2024-05-29 03:30:00,"2,8","37,8","0,0","19,8","76,5","911,4"
2024-05-29 04:30:00,"1,0","10,0","0,0","18,9","79,5","911,5"
2024-05-29 05:30:00,"1,4","47,1","0,0","18,4","82,5","911,7"
2024-05-29 06:30:00,"2,7","40,0","0,0","18,8","80,1","912,0"
2024-05-29 07:30:00,"1,6","49,4","0,0","19,7","75,6","912,7"
2024-05-29 08:30:00,"2,3","67,5","0,0","20,6","73,1","913,2"
2024-05-29 09:30:00,"3,1","40,5","0,0","22,4","65,2","913,7"
2024-05-29 10:30:00,"2,6","32,5","0,0","23,5","60,2","913,5"
2024-05-29 11:30:00,"2,7","58,2","0,0","24,1","58,8","912,9"
2024-05-29 12:30:00,"1,3","105,5","0,0","25,2","54,2","912,3"
2024-05-29 13:30:00,"1,5","325,8","0,0","26,2","48,6","911,4"
2024-05-29 14:30:00,"1,7","283,8","0,0","26,1","46,3","911,0"
2024-05-29 15:30:00,"1,1","179,2","0,0","26,1","46,0","910,8"
2024-05-29 16:30:00,"0,8","19,7","0,0","26,5","45,2","910,9"
2024-05-29 17:30:00,"1,0","60,6","0,0","24,6","51,9","911,3"
2024-05-29 18:30:00,"0,9","311,4","0,0","23,7","55,6","911,7"
2024-05-29 19:30:00,"1,0","278,4","0,0","22,9","60,3","912,2"
2024-05-29 20:30:00,"0,6","271,1","0,0","22,7","61,6","912,7"
2024-05-29 21:30:00,"1,1","198,9","0,0","21,2","68,4","912,9"
2024-05-29 22:30:00,"0,9","88,4","0,0","21,9","65,1","912,8"
2024-05-29 23:30:00,"0,6","174,5","0,0","20,9","67,2","912,7"
2024-05-30 00:30:00,"0,9","156,9","0,0","20,6","69,6","912,7"
2024-05-30 01:30:00,"1,0","226,6","0,0","19,2","75,7","912,5"
2024-05-30 02:30:00,"1,1","202,9","0,0","18,9","76,8","912,4"
2024-05-30 03:30:00,"0,7","246,1","0,0","18,5","78,1","912,1"
2024-05-30 04:30:00,"0,6","249,1","0,0","18,5","77,9","912,2"
2024-05-30 05:30:00,"0,9","209,5","0,0","18,3","79,8","912,5"
2024-05-30 06:30:00,"1,1","192,4","0,0","17,8","83,6","913,1"
2024-05-30 07:30:00,"1,1","221,8","0,0","17,5","84,7","913,7"
2024-05-30 08:30:00,"1,1","202,3","0,0","17,6","84,6","914,3"
2024-05-30 09:30:00,"1,0","187,4","0,0","18,2","82,2","914,6"
2024-05-30 10:30:00,"1,1","221,6","0,0","19,5","75,8","914,3"
2024-05-30 11:30:00,"1,2","225,6","0,0","21,3","68,0","913,8"
2024-05-30 12:30:00,"0,8","220,8","0,0","23,0","60,6","913,3"
2024-05-30 13:30:00,"0,8","182,4","0,0","23,1","58,7","912,6"
2024-05-30 14:30:00,"1,9","189,2","0,0","23,4","58,5","912,2"
2024-05-30 15:30:00,"1,7","162,8","0,0","23,1","60,5","912,1"
2024-05-30 16:30:00,"1,4","136,8","0,0","22,1","63,5","912,2"
2024-05-30 17:30:00,"1,5","173,2","0,0","20,7","71,4","912,7"
2024-05-30 18:30:00,"2,2","200,3","0,0","19,5","75,0","913,2"
2024-05-30 19:30:00,"2,4","216,0","0,0","18,6","74,7","913,9"
2024-05-30 20:30:00,"2,2","214,2","0,0","17,9","76,8","914,5"
2024-05-30 21:30:00,"1,7","217,3","0,0","17,6","77,7","914,7"
