2024-08-15 23:30:00,"5,4","44,7","0,0","19,5","56,5","915,1"
2024-08-16 00:30:00,"4,7","42,4","0,0","19,2","58,8","914,8"
2024-08-16 01:30:00,"4,2","38,0","0,0","18,7","60,9","914,4"
2024-08-16 02:30:00,"4,8","38,9","0,0","18,1","62,4","913,9"
2024-08-16 03:30:00,"4,2","32,1","0,0","18,0","61,9","913,8"
2024-08-16 04:30:00,"4,2","33,1","0,0","17,8","63,1","913,8"
2024-08-16 05:30:00,"4,1","36,9","0,0","17,5","64,7","914,2"
2024-08-16 06:30:00,"3,4","42,6","0,0","17,2","66,6","914,8"
2024-08-16 07:30:00,"1,3","70,3","0,0","17,1","66,8","915,7"
2024-08-16 08:30:00,"3,5","67,6","0,0","18,4","63,8","916,4"
2024-08-16 09:30:00,"3,6","68,9","0,0","19,9","59,3","916,7"
2024-08-16 10:30:00,"3,2","72,8","0,0","21,9","52,3","916,5"
2024-08-16 11:30:00,"2,9","74,9","0,0","23,7","43,4","915,9"
2024-08-16 12:30:00,"1,8","97,7","0,0","25,2","37,9","915,0"
2024-08-16 13:30:00,"1,7","280,0","0,0","26,7","34,7","913,9"
2024-08-16 14:30:00,"1,6","192,0","0,0","27,3","33,5","913,1"
2024-08-16 15:30:00,"1,9","143,3","0,0","26,7","33,6","912,7"
2024-08-16 16:30:00,"1,7","133,5","0,0","26,3","32,5","912,8"
2024-08-16 17:30:00,"1,5","92,5","0,0","25,1","36,3","912,8"
2024-08-16 18:30:00,"0,8","130,2","0,0","23,3","46,1","913,2"
2024-08-16 19:30:00,"1,4","32,7","0,0","22,3","49,6","913,7"
2024-08-16 20:30:00,"2,9","54,4","0,0","21,8","51,8","914,1"
2024-08-16 21:30:00,"2,4","46,4","0,0","21,2","53,4","914,5"
2024-08-16 22:30:00,"3,3","43,9","0,0","20,8","52,9","914,7"
2024-08-16 23:30:00,"3,5","37,0","0,0","20,2","55,2","914,6"
2024-08-17 00:30:00,"3,2","28,7","0,0","19,9","55,3","914,3"
2024-08-17 01:30:00,"2,7","41,0","0,0","19,8","57,1","914,0"
2024-08-17 02:30:00,"2,5","51,9","0,0","19,2","59,8","913,5"
2024-08-17 03:30:00,"2,8","53,8","0,0","18,7","61,9","913,2"
2024-08-17 04:30:00,"2,5","52,5","0,0","18,5","63,1","913,1"
2024-08-17 05:30:00,"2,0","55,3","0,0","18,1","65,3","913,4"
2024-08-17 06:30:00,"2,1","58,6","0,0","17,7","65,7","913,9"
2024-08-17 07:30:00,"2,1","61,1","0,0","18,5","63,3","914,4"
2024-08-17 08:30:00,"3,6","67,3","0,0","19,4","58,8","915,1"
2024-08-17 09:30:00,"2,7","69,2","0,0","21,7","52,4","915,5"
2024-08-17 10:30:00,"1,8","79,8","0,0","23,9","44,3","915,4"
2024-08-17 11:30:00,"1,7","146,9","0,0","25,7","36,5","914,9"
2024-08-17 12:30:00,"2,0","213,0","0,0","26,9","31,8","913,9"
2024-08-17 13:30:00,"1,9","169,5","0,0","28,2","23,0","913,1"
2024-08-17 14:30:00,"2,6","137,9","0,0","28,6","17,8","912,3"
2024-08-17 15:30:00,"2,2","115,3","0,0","28,5","19,4","912,1"
2024-08-17 16:30:00,"1,9","105,4","0,0","27,8","24,0","912,3"
2024-08-17 17:30:00,"1,6","87,4","0,0","26,4","27,6","912,4"
2024-08-17 18:30:00,"1,8","65,8","0,0","25,2","28,5","912,7"
2024-08-17 19:30:00,"4,3","42,3","0,0","24,1","31,8","913,2"
2024-08-17 20:30:00,"4,7","47,9","0,0","23,1","35,6","913,7"
2024-08-17 21:30:00,"3,7","38,2","0,0","22,7","37,3","913,8"
2024-08-17 22:30:00,"3,5","40,0","0,0","22,2","39,6","914,0"
2024-08-17 23:30:00,"3,6","42,5","0,0","21,6","42,7","913,9"
2024-08-18 00:30:00,"4,0","45,0","0,0","21,4","44,5","913,8"
2024-08-18 01:30:00,"3,9","30,0","0,0","21,0","46,1","913,2"
2024-08-18 02:30:00,"3,7","32,1","0,0","20,9","44,5","912,9"
2024-08-18 03:30:00,"3,3","54,0","0,0","19,6","48,8","912,7"
2024-08-18 04:30:00,"3,6","57,8","0,0","18,7","51,7","912,7"
2024-08-18 05:30:00,"3,6","54,7","0,0","18,3","53,9","913,2"
2024-08-18 06:30:00,"3,7","53,2","0,0","18,2","54,0","913,7"
2024-08-18 07:30:00,"2,5","60,5","0,0","19,1","52,7","914,6"
2024-08-18 08:30:00,"2,4","68,2","0,0","20,4","50,1","915,4"
2024-08-18 09:30:00,"3,0","63,1","0,0","22,4","46,0","916,0"
2024-08-18 10:30:00,"2,8","43,8","0,0","24,4","40,1","915,8"
2024-08-18 11:30:00,"3,4","56,1","0,0","25,7","31,3","915,0"
2024-08-18 12:30:00,"2,2","78,1","0,0","26,8","30,9","913,9"
2024-08-18 13:30:00,"2,2","63,8","0,0","28,0","28,7","913,1"
2024-08-18 14:30:00,"2,3","158,2","0,0","28,5","23,4","912,5"
2024-08-18 15:30:00,"2,5","159,0","0,0","27,7","23,3","912,3"
2024-08-18 16:30:00,"2,1","119,7","0,0","27,1","23,7","912,5"
2024-08-18 17:30:00,"2,6","83,8","0,0","25,6","25,6","912,6"
2024-08-18 18:30:00,"3,5","73,5","0,0","24,1","28,2","912,9"
2024-08-18 19:30:00,"4,3","55,8","0,0","23,0","32,3","913,5"
2024-08-18 20:30:00,"4,8","57,9","0,0","22,4","35,0","913,9"
2024-08-18 21:30:00,"4,4","51,8","0,0","21,9","35,9","914,1"
2024-08-18 22:30:00,"4,2","43,6","0,0","21,8","36,4","914,1"
2024-08-18 23:30:00,"5,0","46,8","0,0","21,3","37,7","914,2"
2024-08-19 00:30:00,"5,6","44,7","0,0","20,4","40,8","914,1"
2024-08-19 01:30:00,"4,7","43,4","0,0","19,8","43,3","913,9"
2024-08-19 02:30:00,"4,2","45,3","0,0","19,2","44,2","913,6"
2024-08-19 03:30:00,"3,5","57,2","0,0","18,6","45,5","913,7"
2024-08-19 04:30:00,"2,9","56,2","0,0","18,1","47,1","913,9"
2024-08-19 05:30:00,"1,2","92,2","0,0","17,0","51,2","914,4"
2024-08-19 06:30:00,"0,7","126,0","0,0","16,0","55,5","914,9"
2024-08-19 07:30:00,"3,7","56,2","0,0","17,6","51,1","915,7"
2024-08-19 08:30:00,"6,9","58,3","0,0","17,6","56,3","916,1"
2024-08-19 09:30:00,"7,3","59,8","0,0","18,3","61,8","916,7"
2024-08-19 10:30:00,"5,7","57,3","0,0","19,9","55,4","916,7"
2024-08-19 11:30:00,"5,6","54,6","0,0","21,4","46,8","915,9"
2024-08-19 12:30:00,"4,3","56,0","0,0","23,2","41,2","915,0"
2024-08-19 13:30:00,"4,7","48,1","0,0","24,2","34,1","913,7"
2024-08-19 14:30:00,"4,6","56,9","0,0","25,0","27,8","912,7"
2024-08-19 15:30:00,"4,8","57,2","0,0","25,5","26,5","912,3"
2024-08-19 16:30:00,"3,5","52,8","0,0","25,3","30,0","912,4"
2024-08-19 17:30:00,"3,2","52,6","0,0","24,3","33,6","912,6"
2024-08-19 18:30:00,"2,2","66,8","0,0","23,3","37,7","912,9"
2024-08-19 19:30:00,"0,6","258,9","0,0","21,1","46,7","913,6"
2024-08-19 20:30:00,"2,3","57,5","0,0","20,8","48,3","914,2"
2024-08-19 21:30:00,"5,3","56,6","0,0","20,4","49,2","914,4"
2024-08-19 22:30:00,"4,1","51,1","0,0","20,0","49,9","914,6"
2024-08-19 23:30:00,"4,2","39,5","0,0","19,9","50,0","914,7"
2024-08-20 00:30:00,"4,2","39,7","0,0","19,6","50,5","914,5"
2024-08-20 01:30:00,"4,3","32,5","0,0","19,3","51,5","914,0"
2024-08-20 02:30:00,"4,8","38,6","0,0","19,0","52,8","913,6"
2024-08-20 03:30:00,"4,7","47,1","0,0","18,2","55,9","913,4"
2024-08-20 04:30:00,"5,5","35,8","0,0","17,8","55,8","913,3"
2024-08-20 05:30:00,"5,6","37,6","0,0","17,5","56,3","913,7"
2024-08-20 06:30:00,"5,2","40,1","0,0","17,2","57,2","914,4"
2024-08-20 07:30:00,"4,7","42,3","0,0","17,9","56,5","915,2"
2024-08-20 08:30:00,"4,0","44,1","0,0","18,8","55,8","916,0"
2024-08-20 09:30:00,"5,1","37,1","0,0","20,0","52,3","916,5"
2024-08-20 10:30:00,"3,8","38,0","0,0","21,7","48,4","916,4"
2024-08-20 11:30:00,"3,1","25,5","0,0","23,6","42,6","915,8"
2024-08-20 12:30:00,"2,6","32,4","0,0","25,1","36,5","914,9"
2024-08-20 13:30:00,"2,3","28,5","0,0","26,7","33,4","914,0"
2024-08-20 14:30:00,"1,7","116,3","0,0","27,4","29,7","913,2"
2024-08-20 15:30:00,"1,6","150,7","0,0","27,8","28,3","912,6"
2024-08-20 16:30:00,"1,2","96,8","0,0","27,8","29,5","912,4"
2024-08-20 17:30:00,"1,7","69,9","0,0","26,7","32,7","912,4"
2024-08-20 18:30:00,"2,2","65,5","0,0","25,4","35,3","912,6"
2024-08-20 19:30:00,"1,8","55,9","0,0","24,8","35,4","913,0"
2024-08-20 20:30:00,"1,7","154,4","0,0","23,1","43,4","913,5"
2024-08-20 21:30:00,"1,8","157,9","0,0","22,4","49,1","913,8"
2024-08-20 22:30:00,"1,0","178,6","0,0","22,3","46,4","914,0"
2024-08-20 23:30:00,"1,2","161,3","0,0","22,1","48,4","913,9"
2024-08-21 00:30:00,"0,5","154,9","0,0","21,3","52,6","913,5"
2024-08-21 01:30:00,"0,4","116,5","0,0","20,9","53,5","913,0"
2024-08-21 02:30:00,"0,4","237,1","0,0","20,0","56,5","912,5"
2024-08-21 03:30:00,"0,6","160,3","0,0","20,1","55,4","912,1"
2024-08-21 04:30:00,"0,7","189,2","0,0","19,3","56,9","912,1"
2024-08-21 05:30:00,"1,0","216,4","0,0","18,9","56,8","912,7"
2024-08-21 06:30:00,"0,8","210,1","0,0","19,0","56,9","913,2"
2024-08-21 07:30:00,"0,9","191,5","0,0","19,5","56,1","914,1"
2024-08-21 08:30:00,"1,1","154,9","0,0","20,9","53,7","915,1"
2024-08-21 09:30:00,"1,5","207,9","0,0","22,0","50,7","915,7"
2024-08-21 10:30:00,"1,4","221,1","0,0","24,4","44,0","915,6"
2024-08-21 11:30:00,"2,1","182,9","0,0","26,1","38,4","914,9"
2024-08-21 12:30:00,"2,6","135,7","0,0","27,2","31,4","914,2"
2024-08-21 13:30:00,"2,6","139,5","0,0","27,6","28,3","913,4"
2024-08-21 14:30:00,"2,7","151,3","0,0","27,7","28,2","912,5"
2024-08-21 15:30:00,"2,5","124,2","0,0","27,7","27,5","912,1"
2024-08-21 16:30:00,"2,1","121,5","0,0","26,8","30,1","912,0"
2024-08-21 17:30:00,"1,8","90,7","0,0","25,2","36,6","912,2"
2024-08-21 18:30:00,"2,3","81,4","0,0","23,8","42,0","912,5"
2024-08-21 19:30:00,"4,0","79,2","0,0","23,4","42,7","913,1"
2024-08-21 20:30:00,"4,2","77,5","0,0","22,8","45,2","913,6"
2024-08-21 21:30:00,"3,3","72,5","0,0","22,0","47,9","914,0"
2024-08-21 22:30:00,"3,2","55,6","0,0","21,0","51,4","914,3"
2024-08-21 23:30:00,"4,4","60,2","0,0","20,1","55,4","914,3"
2024-08-22 00:30:00,"4,3","59,6","0,0","19,7","56,8","914,1"
2024-08-22 01:30:00,"4,6","57,1","0,0","18,9","59,4","913,8"
2024-08-22 02:30:00,"5,3","59,0","0,0","18,3","61,9","913,6"
2024-08-22 03:30:00,"4,0","53,3","0,0","17,7","64,2","913,5"
2024-08-22 04:30:00,"3,8","49,7","0,0","17,2","66,1","913,5"
2024-08-22 05:30:00,"4,0","52,4","0,0","16,8","66,7","913,7"
2024-08-22 06:30:00,"3,7","55,4","0,0","16,7","65,9","914,1"
2024-08-22 07:30:00,"4,5","66,2","0,0","17,3","63,4","914,7"
2024-08-22 08:30:00,"5,3","58,9","0,0","18,3","62,6","915,3"
2024-08-22 09:30:00,"5,0","63,5","0,0","19,8","56,9","915,5"
2024-08-22 10:30:00,"5,4","66,4","0,0","20,6","51,1","915,2"
2024-08-22 11:30:00,"4,2","62,3","0,0","21,7","48,2","914,7"
2024-08-22 12:30:00,"4,5","66,7","0,0","23,1","43,7","913,8"
2024-08-22 13:30:00,"4,0","64,1","0,0","24,2","40,1","912,9"
2024-08-22 14:30:00,"3,2","52,2","0,0","25,2","37,6","912,3"
2024-08-22 15:30:00,"3,5","57,1","0,0","25,4","36,1","912,0"
2024-08-22 16:30:00,"3,1","40,9","0,0","25,5","36,1","911,9"
2024-08-22 17:30:00,"2,9","50,8","0,0","24,6","39,4","911,9"
2024-08-22 18:30:00,"1,3","129,3","0,0","22,2","53,2","912,0"
2024-08-22 19:30:00,"0,6","131,2","0,0","21,4","56,1","912,5"
2024-08-22 20:30:00,"2,7","53,5","0,0","21,2","56,2","912,9"
2024-08-22 21:30:00,"5,1","59,4","0,0","20,9","57,0","912,9"
2024-08-22 22:30:00,"4,5","50,7","0,0","20,3","60,1","913,1"
2024-08-22 23:30:00,"5,3","44,2","0,0","19,9","62,8","913,1"
2024-08-23 00:30:00,"5,1","48,6","0,0","19,6","64,4","913,0"
2024-08-23 01:30:00,"4,0","41,8","0,0","18,7","68,6","912,4"
2024-08-23 02:30:00,"4,9","49,7","0,0","18,4","70,1","912,0"
2024-08-23 03:30:00,"4,0","44,8","0,0","18,1","71,1","911,9"
2024-08-23 04:30:00,"5,2","43,2","0,0","17,7","73,1","911,7"
2024-08-23 05:30:00,"6,3","38,4","0,0","17,7","74,4","912,0"
2024-08-23 06:30:00,"4,8","37,8","0,0","17,2","77,2","912,7"
2024-08-23 07:30:00,"4,1","49,3","0,0","17,7","76,6","913,3"
2024-08-23 08:30:00,"4,4","62,6","0,0","18,6","74,9","913,9"
2024-08-23 09:30:00,"5,1","44,5","0,0","19,6","70,0","914,2"
2024-08-23 10:30:00,"4,7","43,0","0,0","21,3","61,5","914,1"
2024-08-23 11:30:00,"5,2","42,6","0,0","22,8","54,9","913,3"
2024-08-23 12:30:00,"4,3","53,5","0,0","24,4","49,1","912,4"
2024-08-23 13:30:00,"2,9","42,0","0,0","26,1","42,5","911,4"
2024-08-23 14:30:00,"3,4","57,8","0,0","26,9","38,9","910,5"
2024-08-23 15:30:00,"4,6","61,4","0,0","27,2","35,5","909,9"
2024-08-23 16:30:00,"4,3","61,5","0,0","27,0","35,9","909,8"
2024-08-23 17:30:00,"4,2","61,1","0,0","26,0","40,5","909,8"
2024-08-23 18:30:00,"4,1","56,0","0,0","24,9","44,0","910,1"
2024-08-23 19:30:00,"4,4","55,5","0,0","24,2","46,8","910,6"
2024-08-23 20:30:00,"4,5","58,6","0,0","22,9","52,0","911,2"
2024-08-23 21:30:00,"4,0","50,6","0,0","22,2","55,2","911,6"
2024-08-23 22:30:00,"4,9","38,8","0,0","21,9","55,0","911,8"
2024-08-23 23:30:00,"5,4","31,2","0,0","21,9","54,5","911,9"
2024-08-24 00:30:00,"6,3","32,2","0,0","21,6","55,4","911,5"
2024-08-24 01:30:00,"4,2","33,9","0,0","21,4","54,6","911,6"
2024-08-24 02:30:00,"3,3","42,7","0,0","20,9","55,0","911,5"
2024-08-24 03:30:00,"4,2","42,8","0,0","20,5","56,3","911,4"
2024-08-24 04:30:00,"4,6","36,8","0,0","20,1","57,2","911,4"
2024-08-24 05:30:00,"4,8","35,0","0,0","19,8","58,3","911,9"
2024-08-24 06:30:00,"5,1","33,4","0,0","19,4","60,0","912,2"
2024-08-24 07:30:00,"5,6","35,2","0,0","20,0","58,6","912,7"
2024-08-24 08:30:00,"5,9","54,7","0,0","20,7","58,5","913,2"
2024-08-24 09:30:00,"6,2","43,8","0,0","22,4","52,0","913,5"
2024-08-24 10:30:00,"5,8","36,1","0,0","23,8","47,0","913,3"
2024-08-24 11:30:00,"4,4","36,3","0,0","25,8","41,5","912,8"
2024-08-24 12:30:00,"3,6","33,4","0,0","27,2","36,7","911,9"
2024-08-24 13:30:00,"3,9","61,3","0,0","28,2","31,1","911,2"
2024-08-24 14:30:00,"3,6","52,9","0,0","28,9","27,3","910,5"
2024-08-24 15:30:00,"3,9","49,1","0,0","29,2","25,0","910,3"
2024-08-24 16:30:00,"4,2","51,5","0,0","28,7","24,9","910,5"
2024-08-24 17:30:00,"3,5","53,1","0,0","27,7","28,4","910,8"
2024-08-24 18:30:00,"3,5","39,1","0,0","26,9","30,0","911,2"
2024-08-24 19:30:00,"2,7","41,3","0,0","26,5","30,9","911,8"
2024-08-24 20:30:00,"2,2","58,4","0,0","25,2","33,7","912,5"
2024-08-24 21:30:00,"3,3","51,2","0,0","24,2","37,4","912,7"
2024-08-24 22:30:00,"4,6","52,8","0,0","23,7","39,3","912,6"
2024-08-24 23:30:00,"6,8","42,8","0,0","23,5","39,0","912,0"
2024-08-25 00:30:00,"6,6","34,6","0,0","23,3","38,1","911,4"
2024-08-25 01:30:00,"6,1","33,5","0,0","22,5","41,5","911,2"
2024-08-25 02:30:00,"5,7","33,4","0,0","22,0","41,6","910,7"
2024-08-25 03:30:00,"3,1","11,4","0,0","20,5","47,1","911,2"
2024-08-25 04:30:00,"1,1","233,1","0,0","19,9","48,3","911,9"
2024-08-25 05:30:00,"1,6","203,8","0,0","19,5","50,2","912,3"
2024-08-25 06:30:00,"2,1","225,8","0,0","18,4","54,9","912,9"
2024-08-25 07:30:00,"2,5","233,0","0,0","17,9","62,1","913,7"
2024-08-25 08:30:00,"1,8","220,4","0,0","19,1","61,1","914,6"
2024-08-25 09:30:00,"1,6","149,7","0,0","21,3","52,3","915,0"
2024-08-25 10:30:00,"1,9","124,1","0,0","23,4","45,5","914,5"
2024-08-25 11:30:00,"1,7","177,8","0,0","25,0","41,7","913,9"
2024-08-25 12:30:00,"1,5","33,5","0,0","26,9","37,5","913,1"
2024-08-25 13:30:00,"3,2","62,0","0,0","26,9","34,8","912,0"
2024-08-25 14:30:00,"2,9","87,8","0,0","27,3","36,6","911,3"
2024-08-25 15:30:00,"2,2","131,3","0,0","26,7","42,1","911,0"
2024-08-25 16:30:00,"1,7","138,2","0,0","25,9","45,0","911,4"
2024-08-25 17:30:00,"2,8","87,9","0,0","24,6","47,4","911,8"
2024-08-25 18:30:00,"4,5","74,2","0,0","23,5","51,0","912,0"
2024-08-25 19:30:00,"4,3","61,7","0,0","22,9","51,9","912,7"
2024-08-25 20:30:00,"4,6","61,6","0,0","22,6","52,6","913,1"
2024-08-25 21:30:00,"5,1","63,2","0,0","22,0","54,9","913,2"
2024-08-25 22:30:00,"5,3","63,3","0,0","21,1","58,1","913,2"
2024-08-25 23:30:00,"3,8","55,6","0,0","20,5","59,8","913,4"
2024-08-26 00:30:00,"4,3","48,6","0,0","20,4","60,2","913,3"
2024-08-26 01:30:00,"3,3","61,7","0,0","19,5","63,3","912,6"
2024-08-26 02:30:00,"2,0","86,3","0,0","18,9","65,1","912,5"
2024-08-26 03:30:00,"2,5","71,8","0,0","18,5","66,5","912,2"
2024-08-26 04:30:00,"1,9","80,8","0,0","18,4","67,7","912,5"
2024-08-26 05:30:00,"1,0","6,8","0,0","17,6","71,4","912,9"
2024-08-26 06:30:00,"0,5","276,5","0,0","17,2","74,4","913,7"
2024-08-26 07:30:00,"1,3","66,2","0,0","17,9","71,8","914,2"
2024-08-26 08:30:00,"4,3","66,5","0,0","18,8","67,7","914,4"
2024-08-26 09:30:00,"5,6","71,3","0,0","19,7","61,8","914,5"
2024-08-26 10:30:00,"4,8","71,1","0,0","20,2","58,7","914,2"
2024-08-26 11:30:00,"3,7","73,8","0,0","20,8","56,4","913,7"
2024-08-26 12:30:00,"2,9","81,8","0,0","21,9","52,6","912,9"
2024-08-26 13:30:00,"3,2","76,1","0,0","22,5","50,3","912,1"
2024-08-26 14:30:00,"3,2","63,7","0,0","23,3","48,2","911,3"
2024-08-26 15:30:00,"2,6","80,5","0,0","24,0","46,2","911,1"
2024-08-26 16:30:00,"1,6","128,6","0,0","22,9","50,7","911,3"
2024-08-26 17:30:00,"1,9","164,2","0,0","21,7","56,4","911,8"
2024-08-26 18:30:00,"1,7","187,9","0,0","20,0","64,6","912,4"
2024-08-26 19:30:00,"2,5","204,5","0,0","18,2","70,4","913,2"
2024-08-26 20:30:00,"2,6","200,9","0,0","16,8","73,9","914,0"
2024-08-26 21:30:00,"2,3","199,1","0,0","15,4","77,7","914,6"
2024-08-26 22:30:00,"2,0","196,4","0,0","14,5","79,7","915,0"
2024-08-26 23:30:00,"2,2","192,7","0,0","13,8","81,1","915,2"
2024-08-27 00:30:00,"2,6","206,7","0,0","13,5","81,8","915,1"
2024-08-27 01:30:00,"1,8","193,3","0,0","13,1","80,9","914,7"
2024-08-27 02:30:00,"1,4","180,4","0,0","12,8","80,9","914,4"
2024-08-27 03:30:00,"1,2","192,5","0,0","12,6","80,7","914,3"
2024-08-27 04:30:00,"1,0","177,3","0,0","12,4","81,1","914,6"
2024-08-27 05:30:00,"1,3","191,0","0,0","12,3","81,7","915,3"
2024-08-27 06:30:00,"1,5","178,2","0,0","12,0","83,7","916,1"
2024-08-27 07:30:00,"1,5","181,8","0,0","11,9","85,8","916,8"
2024-08-27 08:30:00,"1,1","197,3","0,0","12,0","86,0","917,4"
2024-08-27 09:30:00,"0,9","197,6","0,0","12,9","81,6","917,7"
2024-08-27 10:30:00,"1,0","181,3","0,0","14,0","76,8","917,7"
2024-08-27 11:30:00,"1,2","53,6","0,0","15,6","71,3","917,3"
2024-08-27 12:30:00,"1,3","184,8","0,0","17,3","65,8","916,6"
2024-08-27 13:30:00,"1,3","175,4","0,0","18,6","62,7","915,7"
2024-08-27 14:30:00,"1,9","124,9","0,0","19,2","61,7","915,1"
2024-08-27 15:30:00,"1,7","137,3","0,0","18,9","64,9","915,1"
2024-08-27 16:30:00,"1,7","143,9","0,0","18,7","66,9","915,5"
2024-08-27 17:30:00,"1,3","122,0","0,0","18,3","69,9","915,8"
2024-08-27 18:30:00,"3,0","80,2","0,0","18,0","70,1","916,0"
2024-08-27 19:30:00,"2,8","65,3","0,0","17,2","73,3","916,5"
2024-08-27 20:30:00,"1,5","87,6","0,0","16,6","76,4","917,0"
2024-08-27 21:30:00,"0,5","142,8","0,0","16,1","79,5","917,2"
2024-08-27 22:30:00,"0,8","170,4","0,0","15,5","82,1","917,3"
2024-08-27 23:30:00,"1,0","185,4","0,0","14,8","83,9","917,5"
2024-08-28 00:30:00,"1,1","194,4","0,0","14,3","84,8","917,1"
2024-08-28 01:30:00,"0,9","210,6","0,0","13,8","86,0","916,6"
2024-08-28 02:30:00,"0,9","214,1","0,0","13,8","85,6","916,5"
2024-08-28 03:30:00,"1,0","187,7","0,0","13,7","85,7","916,5"
2024-08-28 04:30:00,"1,3","144,0","0,0","13,8","85,1","916,9"
2024-08-28 05:30:00,"0,9","175,6","0,0","13,6","85,5","917,4"
2024-08-28 06:30:00,"0,5","261,3","0,0","13,6","86,0","918,1"
2024-08-28 07:30:00,"1,0","22,4","0,0","15,0","80,2","918,8"
2024-08-28 08:30:00,"3,9","63,5","0,0","16,9","70,5","919,5"
2024-08-28 09:30:00,"4,6","66,2","0,0","18,4","60,8","920,0"
2024-08-28 10:30:00,"4,1","64,6","0,0","19,3","51,7","919,7"
2024-08-28 11:30:00,"4,5","76,5","0,0","20,9","44,6","918,7"
2024-08-28 12:30:00,"3,7","60,2","0,0","21,8","42,9","917,9"
2024-08-28 13:30:00,"3,5","64,2","0,0","22,9","39,5","917,0"
2024-08-28 14:30:00,"2,8","43,1","0,0","23,5","38,6","916,3"
2024-08-28 15:30:00,"2,7","74,0","0,0","23,7","38,8","916,0"
2024-08-28 16:30:00,"2,3","109,8","0,0","23,5","41,0","916,3"
2024-08-28 17:30:00,"2,1","96,5","0,0","21,8","46,3","916,5"
2024-08-28 18:30:00,"1,7","93,8","0,0","19,9","52,4","917,0"
2024-08-28 19:30:00,"2,2","88,3","0,0","19,1","54,4","917,6"
2024-08-28 20:30:00,"2,5","53,1","0,0","18,8","54,8","918,1"
2024-08-28 21:30:00,"3,0","49,7","0,0","18,5","54,2","918,4"
2024-08-28 22:30:00,"3,5","47,9","0,0","18,4","54,2","918,5"
2024-08-28 23:30:00,"2,9","44,8","0,0","18,3","54,8","918,2"
2024-08-29 00:30:00,"2,4","49,2","0,0","18,0","55,4","917,7"
2024-08-29 01:30:00,"2,1","60,4","0,0","17,6","56,7","917,1"
2024-08-29 02:30:00,"4,0","58,0","0,0","16,3","63,1","916,9"
2024-08-29 03:30:00,"3,2","61,7","0,0","15,2","70,5","916,7"
2024-08-29 04:30:00,"1,7","67,2","0,0","14,3","75,1","916,9"
2024-08-29 05:30:00,"1,2","88,7","0,0","13,7","78,6","917,5"
2024-08-29 06:30:00,"1,4","78,9","0,0","14,2","79,2","918,4"
2024-08-29 07:30:00,"1,5","92,4","0,0","15,3","73,6","919,3"
2024-08-29 08:30:00,"3,6","74,8","0,0","16,9","64,7","919,9"
2024-08-29 09:30:00,"4,4","67,2","0,0","17,9","56,1","920,2"
2024-08-29 10:30:00,"3,8","66,8","0,0","18,7","51,2","920,1"
2024-08-29 11:30:00,"3,6","58,4","0,0","19,9","47,0","919,4"
2024-08-29 12:30:00,"2,8","79,4","0,0","21,5","42,8","918,5"
2024-08-29 13:30:00,"3,4","55,0","0,0","22,3","40,2","917,6"
2024-08-29 14:30:00,"1,9","50,1","0,0","23,2","38,0","917,1"
2024-08-29 15:30:00,"2,5","157,3","0,0","23,2","38,0","917,0"
2024-08-29 16:30:00,"2,4","153,8","0,0","22,3","39,9","917,1"
2024-08-29 17:30:00,"2,3","94,3","0,0","21,1","42,8","917,5"
2024-08-29 18:30:00,"3,6","79,3","0,0","20,1","43,0","917,7"
2024-08-29 19:30:00,"2,6","59,5","0,0","19,4","44,6","917,9"
2024-08-29 20:30:00,"2,9","47,3","0,0","19,2","45,6","918,1"
2024-08-29 21:30:00,"0,9","57,1","0,0","18,5","47,9","918,2"
2024-08-29 22:30:00,"0,7","204,5","0,0","17,5","51,3","918,2"
2024-08-29 23:30:00,"0,8","78,0","0,0","17,5","50,9","918,1"
2024-08-30 00:30:00,"2,0","65,3","0,0","17,5","51,0","917,7"
2024-08-30 01:30:00,"2,8","58,7","0,0","16,7","53,8","917,2"
2024-08-30 02:30:00,"2,6","45,3","0,0","16,1","57,5","916,8"
2024-08-30 03:30:00,"2,9","45,7","0,0","15,6","60,4","916,6"
2024-08-30 04:30:00,"3,5","49,2","0,0","14,9","63,7","916,7"
2024-08-30 05:30:00,"3,7","50,9","0,0","14,5","65,7","917,1"
2024-08-30 06:30:00,"3,5","43,0","0,0","14,5","66,5","917,5"
2024-08-30 07:30:00,"4,4","53,1","0,0","15,3","63,7","917,9"
2024-08-30 08:30:00,"6,1","51,6","0,0","16,2","61,1","918,2"
2024-08-30 09:30:00,"6,1","65,9","0,0","17,4","55,6","918,5"
2024-08-30 10:30:00,"3,2","53,2","0,0","19,2","48,5","918,2"
2024-08-30 11:30:00,"3,1","59,7","0,0","20,8","43,8","917,1"
2024-08-30 12:30:00,"2,6","44,5","0,0","22,6","39,5","916,1"
2024-08-30 13:30:00,"2,3","92,6","0,0","24,1","35,1","914,9"
2024-08-30 14:30:00,"1,8","59,1","0,0","25,1","32,9","914,2"
2024-08-30 15:30:00,"1,1","250,3","0,0","26,5","30,1","913,8"
2024-08-30 16:30:00,"1,3","70,5","0,0","26,4","29,2","913,6"
2024-08-30 17:30:00,"1,4","98,9","0,0","23,9","38,1","913,6"
2024-08-30 18:30:00,"1,0","108,4","0,0","21,8","44,8","914,1"
2024-08-30 19:30:00,"1,4","98,6","0,0","20,8","45,7","914,6"
2024-08-30 20:30:00,"1,4","56,4","0,0","20,5","44,0","914,9"
