2022-08-01 00:30:00,"5,0","310,6","0,0","17,3","83,5","822,6"
2022-08-01 01:30:00,"5,5","305,6","0,0","16,9","85,8","822,5"
2022-08-01 02:30:00,"6,1","303,9","0,0","16,5","88,4","822,5"
2022-08-01 03:30:00,"7,5","302,1","0,0","16,1","90,6","822,4"
2022-08-01 04:30:00,"6,3","304,3","0,0","16,1","90,4","822,4"
2022-08-01 05:30:00,"4,6","312,9","0,0","16,0","90,3","822,5"
2022-08-01 06:30:00,"3,6","324,8","0,0","15,7","92,6","822,5"
2022-08-01 07:30:00,"4,1","328,9","0,0","15,6","91,1","822,6"
2022-08-01 08:30:00,"4,3","332,4","0,0","15,9","87,0","822,8"
2022-08-01 09:30:00,"3,5","329,9","0,0","17,0","82,8","822,8"
2022-08-01 10:30:00,"4,5","326,6","0,0","18,1","79,0","822,8"
2022-08-01 11:30:00,"4,4","333,3","0,0","19,3","73,2","822,8"
2022-08-01 12:30:00,"3,9","328,1","0,0","20,0","68,4","822,7"
2022-08-01 13:30:00,"3,0","334,1","0,0","20,3","67,3","822,6"
2022-08-01 14:30:00,"3,7","328,2","0,0","20,4","66,1","822,4"
2022-08-01 15:30:00,"3,6","328,5","0,0","20,2","67,2","822,3"
2022-08-01 16:30:00,"3,5","321,9","0,0","20,7","65,3","822,3"
2022-08-01 17:30:00,"2,9","329,7","0,0","19,6","71,0","822,3"
2022-08-01 18:30:00,"3,2","325,0","0,0","18,5","73,8","822,4"
2022-08-01 19:30:00,"2,3","323,3","0,0","17,9","77,3","822,4"
2022-08-01 20:30:00,"2,0","325,7","0,0","17,3","80,6","822,5"
2022-08-01 21:30:00,"1,7","321,3","0,0","17,0","82,7","822,5"
2022-08-01 22:30:00,"2,5","315,1","0,0","17,0","83,0","822,5"
2022-08-01 23:30:00,"2,8","316,3","0,0","17,1","82,5","822,5"
2022-08-02 00:30:00,"2,7","305,0","0,0","17,0","83,0","822,5"
2022-08-02 01:30:00,"2,6","302,0","0,0","16,8","83,7","822,4"
2022-08-02 02:30:00,"0,5","158,9","0,0","14,5","95,4","822,4"
2022-08-02 03:30:00,"1,4","337,9","0,0","15,1","93,7","822,3"
2022-08-02 04:30:00,"1,5","329,9","0,0","15,5","90,5","822,3"
2022-08-02 05:30:00,"1,9","354,0","0,0","14,7","94,6","822,3"
2022-08-02 06:30:00,"1,2","356,0","0,0","14,5","96,0","822,4"
2022-08-02 07:30:00,"0,7","321,5","0,0","16,8","88,2","822,5"
2022-08-02 08:30:00,"2,9","331,9","0,0","18,7","79,1","822,6"
2022-08-02 09:30:00,"5,2","329,5","0,0","18,3","80,9","822,7"
2022-08-02 10:30:00,"4,8","325,3","0,0","17,8","83,2","822,7"
2022-08-02 11:30:00,"5,6","314,0","0,0","18,3","80,5","822,6"
2022-08-02 12:30:00,"4,4","306,5","0,0","20,8","68,9","822,6"
2022-08-02 13:30:00,"3,8","325,6","0,0","22,4","62,3","822,4"
2022-08-02 14:30:00,"3,2","333,6","0,0","23,6","57,3","822,3"
2022-08-02 15:30:00,"2,5","317,0","0,0","24,0","54,6","822,1"
2022-08-02 16:30:00,"2,5","309,4","0,0","24,1","54,1","822,2"
2022-08-02 17:30:00,"1,8","324,2","0,0","23,0","56,9","822,3"
2022-08-02 18:30:00,"1,6","331,9","0,0","20,9","64,0","822,3"
2022-08-02 19:30:00,"1,9","313,7","0,0","20,4","65,2","822,3"
2022-08-02 20:30:00,"0,9","139,4","0,0","19,4","70,3","822,4"
2022-08-02 21:30:00,"0,6","209,6","0,0","18,5","74,6","822,5"
2022-08-02 22:30:00,"0,7","21,9","0,0","18,3","75,9","822,5"
2022-08-02 23:30:00,"0,6","267,3","0,0","18,0","77,2","822,5"
2022-08-03 00:30:00,"0,5","220,0","0,0","17,0","81,7","822,5"
2022-08-03 01:30:00,"0,5","227,4","0,0","16,9","81,5","822,4"
2022-08-03 02:30:00,"1,3","274,5","0,0","17,1","79,5","822,4"
2022-08-03 03:30:00,"0,7","156,7","0,0","16,4","83,7","822,3"
2022-08-03 04:30:00,"1,1","305,1","0,0","16,9","79,0","822,3"
2022-08-03 05:30:00,"1,0","315,3","0,0","16,5","81,1","822,3"
2022-08-03 06:30:00,"0,5","312,0","0,0","16,1","83,4","822,4"
2022-08-03 07:30:00,"1,3","311,7","0,0","19,2","72,0","822,5"
2022-08-03 08:30:00,"0,8","335,2","0,0","22,3","63,5","822,6"
2022-08-03 09:30:00,"1,6","316,7","0,0","23,0","60,5","822,6"
2022-08-03 10:30:00,"2,6","328,9","0,0","23,2","57,6","822,6"
2022-08-03 11:30:00,"3,0","330,9","0,0","24,6","51,4","822,6"
2022-08-03 12:30:00,"2,5","27,7","0,0","26,6","42,7","822,4"
2022-08-03 13:30:00,"2,6","38,9","0,0","26,2","38,1","822,2"
2022-08-03 14:30:00,"1,9","47,3","0,0","26,1","37,5","822,1"
2022-08-03 15:30:00,"2,2","17,6","0,0","25,9","38,6","822,0"
2022-08-03 16:30:00,"1,9","347,2","0,0","25,1","40,8","822,0"
2022-08-03 17:30:00,"2,1","354,9","0,0","23,3","48,2","822,1"
2022-08-03 18:30:00,"2,3","338,6","0,0","21,1","57,0","822,1"
2022-08-03 19:30:00,"1,6","324,5","0,0","20,1","60,8","822,3"
2022-08-03 20:30:00,"2,4","315,4","0,0","19,7","61,3","822,3"
2022-08-03 21:30:00,"2,2","315,6","0,0","19,2","62,6","822,3"
2022-08-03 22:30:00,"1,7","311,1","0,0","18,8","63,6","822,4"
2022-08-03 23:30:00,"2,6","298,0","0,0","18,7","64,2","822,4"
2022-08-04 00:30:00,"2,9","302,3","0,0","18,5","64,5","822,3"
2022-08-04 01:30:00,"2,0","308,9","0,0","18,0","66,5","822,3"
2022-08-04 02:30:00,"2,0","312,6","0,0","17,5","69,0","822,2"
2022-08-04 03:30:00,"1,4","315,9","0,0","17,0","71,4","822,1"
2022-08-04 04:30:00,"1,9","316,9","0,0","16,5","73,8","822,1"
2022-08-04 05:30:00,"3,5","313,7","0,0","16,5","74,8","822,1"
2022-08-04 06:30:00,"4,8","314,3","0,0","16,0","78,5","822,2"
2022-08-04 07:30:00,"4,2","313,4","0,0","16,9","76,8","822,3"
2022-08-04 08:30:00,"5,2","323,6","0,0","18,0","74,0","822,4"
2022-08-04 09:30:00,"5,5","324,0","0,0","18,8","71,7","822,5"
2022-08-04 10:30:00,"4,4","331,6","0,0","20,8","64,9","822,5"
2022-08-04 11:30:00,"3,4","317,7","0,0","22,4","57,4","822,4"
2022-08-04 12:30:00,"3,5","315,5","0,0","23,2","51,6","822,3"
2022-08-04 13:30:00,"3,8","311,6","0,0","24,7","43,7","822,1"
2022-08-04 14:30:00,"3,2","330,2","0,0","24,8","43,8","821,9"
2022-08-04 15:30:00,"2,6","336,9","0,0","25,4","41,9","821,8"
2022-08-04 16:30:00,"2,4","331,2","0,0","25,0","43,2","821,8"
2022-08-04 17:30:00,"2,1","349,4","0,0","23,5","46,5","821,8"
2022-08-04 18:30:00,"1,8","25,5","0,0","20,8","58,1","821,9"
2022-08-04 19:30:00,"1,8","124,7","0,0","18,9","68,8","821,9"
2022-08-04 20:30:00,"1,3","130,9","0,0","17,4","77,2","822,1"
2022-08-04 21:30:00,"1,9","335,9","0,0","17,4","77,7","822,2"
2022-08-04 22:30:00,"4,4","305,3","0,0","17,9","74,9","822,3"
2022-08-04 23:30:00,"3,6","309,7","0,0","17,5","73,6","822,3"
2022-08-05 00:30:00,"2,7","303,7","0,0","17,3","73,6","822,3"
2022-08-05 01:30:00,"4,4","309,2","0,0","17,2","72,7","822,1"
2022-08-05 02:30:00,"6,4","304,0","0,0","16,8","74,0","821,9"
2022-08-05 03:30:00,"6,0","303,6","0,0","16,8","73,9","821,9"
2022-08-05 04:30:00,"6,1","302,9","0,0","16,4","76,9","821,8"
2022-08-05 05:30:00,"6,1","305,5","0,0","16,1","78,5","821,8"
2022-08-05 06:30:00,"4,7","311,5","0,0","15,9","77,3","821,9"
2022-08-05 07:30:00,"4,9","316,7","0,0","17,0","72,7","822,0"
2022-08-05 08:30:00,"4,0","325,9","0,0","18,7","67,3","822,1"
2022-08-05 09:30:00,"3,5","323,5","0,0","20,5","62,1","822,1"
2022-08-05 10:30:00,"4,1","302,2","0,0","23,2","51,7","822,1"
2022-08-05 11:30:00,"3,6","308,0","0,0","25,4","44,9","822,0"
2022-08-05 12:30:00,"2,7","303,7","0,0","27,8","40,2","821,9"
2022-08-05 13:30:00,"2,4","196,2","0,0","29,5","35,5","821,7"
2022-08-05 14:30:00,"3,5","192,2","0,0","29,7","31,7","821,6"
2022-08-05 15:30:00,"3,9","164,9","0,0","30,1","29,6","821,5"
2022-08-05 16:30:00,"4,2","196,9","0,0","28,6","30,3","821,5"
2022-08-05 17:30:00,"2,5","218,5","0,0","27,1","33,5","821,5"
2022-08-05 18:30:00,"2,8","225,7","0,0","25,4","36,0","821,6"
2022-08-05 19:30:00,"3,6","234,4","0,0","25,3","36,2","821,7"
2022-08-05 20:30:00,"2,0","249,1","0,0","23,9","40,9","821,8"
2022-08-05 21:30:00,"2,9","312,6","0,0","22,7","46,4","821,9"
2022-08-05 22:30:00,"3,5","309,2","0,0","22,1","51,2","822,0"
2022-08-05 23:30:00,"5,0","298,9","0,0","21,5","54,3","822,0"
2022-08-06 00:30:00,"6,2","297,3","0,0","21,2","56,7","821,9"
2022-08-06 01:30:00,"6,5","297,0","0,0","20,9","58,7","821,8"
2022-08-06 02:30:00,"4,5","306,8","0,0","20,2","60,4","821,8"
2022-08-06 03:30:00,"3,1","333,4","0,0","18,8","66,0","821,8"
2022-08-06 04:30:00,"2,3","346,9","0,0","18,2","68,7","821,8"
2022-08-06 05:30:00,"1,7","140,3","0,0","16,4","75,1","822,0"
2022-08-06 06:30:00,"1,5","127,7","0,0","16,7","75,7","822,2"
2022-08-06 07:30:00,"1,8","98,5","0,0","18,6","71,0","822,3"
2022-08-06 08:30:00,"1,4","67,4","0,0","21,3","62,7","822,5"
2022-08-06 09:30:00,"1,5","146,4","0,0","23,8","56,1","822,5"
2022-08-06 10:30:00,"2,7","336,3","0,0","24,2","52,3","822,5"
2022-08-06 11:30:00,"3,7","330,5","0,0","25,1","47,7","822,4"
2022-08-06 12:30:00,"4,0","327,3","0,0","26,4","43,7","822,3"
2022-08-06 13:30:00,"4,2","328,4","0,0","27,4","41,8","822,1"
2022-08-06 14:30:00,"3,0","320,8","0,0","28,6","39,3","821,9"
2022-08-06 15:30:00,"2,5","38,1","0,0","26,7","49,7","821,8"
2022-08-06 16:30:00,"2,5","45,2","0,0","24,8","54,8","821,8"
2022-08-06 17:30:00,"2,5","32,1","0,0","23,8","57,8","821,9"
2022-08-06 18:30:00,"2,8","359,7","0,0","21,7","65,5","822,0"
2022-08-06 19:30:00,"3,5","340,5","0,0","20,9","68,3","822,1"
2022-08-06 20:30:00,"3,9","331,6","0,0","20,4","68,4","822,3"
2022-08-06 21:30:00,"3,9","330,2","0,0","19,8","69,6","822,3"
2022-08-06 22:30:00,"4,0","326,2","0,0","19,2","71,9","822,3"
2022-08-06 23:30:00,"3,0","325,7","0,0","18,4","74,7","822,4"
2022-08-07 00:30:00,"3,1","325,6","0,0","18,1","76,2","822,4"
2022-08-07 01:30:00,"4,2","319,4","0,0","17,6","78,4","822,3"
2022-08-07 02:30:00,"5,2","315,2","0,0","17,2","80,4","822,2"
2022-08-07 03:30:00,"6,0","318,1","0,0","16,9","83,0","822,1"
2022-08-07 04:30:00,"5,0","322,1","0,0","16,7","85,5","822,1"
2022-08-07 05:30:00,"4,7","317,3","0,0","16,5","86,0","822,1"
2022-08-07 06:30:00,"5,7","312,4","0,0","16,4","86,5","822,2"
2022-08-07 07:30:00,"5,4","309,0","0,0","16,6","87,0","822,3"
2022-08-07 08:30:00,"4,9","323,3","0,0","17,5","82,6","822,4"
2022-08-07 09:30:00,"5,0","323,4","0,0","18,8","75,4","822,5"
2022-08-07 10:30:00,"5,6","314,6","0,0","19,7","70,1","822,5"
2022-08-07 11:30:00,"4,8","328,6","0,0","21,5","63,4","822,4"
2022-08-07 12:30:00,"3,9","335,6","0,0","23,6","57,5","822,2"
2022-08-07 13:30:00,"3,9","342,4","0,0","24,5","53,4","821,9"
2022-08-07 14:30:00,"3,3","334,3","0,0","26,1","47,9","821,7"
2022-08-07 15:30:00,"3,5","346,0","0,0","26,5","45,8","821,6"
2022-08-07 16:30:00,"3,1","351,4","0,0","26,3","45,2","821,6"
2022-08-07 17:30:00,"2,6","334,1","0,0","25,1","47,5","821,7"
2022-08-07 18:30:00,"1,2","0,6","0,0","22,8","56,2","821,8"
2022-08-07 19:30:00,"1,1","329,2","0,0","21,8","61,5","821,8"
2022-08-07 20:30:00,"1,1","338,3","0,0","21,0","63,9","822,0"
2022-08-07 21:30:00,"2,0","320,4","0,0","20,4","66,5","822,0"
2022-08-07 22:30:00,"2,5","322,7","0,0","19,8","70,1","822,0"
2022-08-07 23:30:00,"4,0","310,9","0,0","19,3","73,0","822,0"
2022-08-08 00:30:00,"4,3","312,5","0,0","19,1","73,1","821,9"
2022-08-08 01:30:00,"2,7","331,0","0,0","18,6","73,2","821,9"
2022-08-08 02:30:00,"2,9","335,4","0,0","18,2","75,4","821,8"
2022-08-08 03:30:00,"3,0","328,2","0,0","17,8","77,1","821,8"
2022-08-08 04:30:00,"2,6","324,8","0,0","17,7","76,7","821,8"
2022-08-08 05:30:00,"2,8","319,5","0,0","18,0","73,9","821,8"
2022-08-08 06:30:00,"2,5","329,1","0,0","17,0","78,4","821,9"
2022-08-08 07:30:00,"3,1","327,3","0,0","18,5","74,0","822,0"
2022-08-08 08:30:00,"3,6","329,7","0,0","20,6","66,7","822,1"
2022-08-08 09:30:00,"3,9","336,6","0,0","21,8","62,4","822,2"
2022-08-08 10:30:00,"2,5","321,3","0,0","24,3","55,4","822,3"
2022-08-08 11:30:00,"2,4","267,9","0,0","26,9","47,5","822,2"
2022-08-08 12:30:00,"2,0","256,6","0,0","28,5","41,6","822,1"
2022-08-08 13:30:00,"1,8","225,3","0,0","29,6","38,3","821,9"
2022-08-08 14:30:00,"3,6","140,5","0,0","28,2","41,9","821,8"
2022-08-08 15:30:00,"3,9","140,1","0,0","28,9","39,1","821,8"
2022-08-08 16:30:00,"4,4","140,4","0,0","27,4","41,3","821,8"
2022-08-08 17:30:00,"4,3","105,5","0,0","25,1","52,7","821,9"
2022-08-08 18:30:00,"4,2","98,5","0,0","22,6","61,9","822,1"
2022-08-08 19:30:00,"3,0","93,8","0,0","21,7","65,6","822,2"
2022-08-08 20:30:00,"2,2","96,5","0,0","21,0","66,6","822,3"
2022-08-08 21:30:00,"1,1","46,5","0,0","20,7","67,9","822,3"
2022-08-08 22:30:00,"0,9","13,0","0,0","20,6","66,5","822,3"
2022-08-08 23:30:00,"0,9","150,2","0,0","20,0","69,1","822,3"
2022-08-09 00:30:00,"2,9","153,9","0,0","18,4","78,7","822,3"
2022-08-09 01:30:00,"2,6","124,8","0,0","18,7","76,2","822,3"
2022-08-09 02:30:00,"1,6","111,3","0,0","18,3","78,2","822,1"
2022-08-09 03:30:00,"2,2","148,7","0,0","17,9","80,5","822,1"
2022-08-09 04:30:00,"1,8","144,3","0,0","18,0","80,0","822,1"
2022-08-09 05:30:00,"1,4","106,1","0,0","17,8","81,5","822,2"
2022-08-09 06:30:00,"0,7","105,8","0,0","17,2","84,3","822,3"
2022-08-09 07:30:00,"1,1","75,3","0,0","17,9","83,3","822,5"
2022-08-09 08:30:00,"0,9","82,2","0,0","19,4","77,9","822,7"
2022-08-09 09:30:00,"1,6","89,3","0,0","21,0","72,8","822,8"
2022-08-09 10:30:00,"1,4","130,1","0,0","22,4","67,4","822,8"
2022-08-09 11:30:00,"2,4","316,0","0,0","23,5","62,2","822,6"
2022-08-09 12:30:00,"2,8","341,2","0,0","24,1","60,3","822,4"
2022-08-09 13:30:00,"3,0","337,2","0,0","24,5","58,2","822,3"
2022-08-09 14:30:00,"4,3","338,1","0,0","24,3","56,8","822,1"
2022-08-09 15:30:00,"4,5","344,2","0,0","24,9","54,9","822,0"
2022-08-09 16:30:00,"4,2","322,4","0,0","23,6","58,5","822,0"
2022-08-09 17:30:00,"4,0","333,4","0,0","22,6","63,3","822,0"
2022-08-09 18:30:00,"3,8","341,7","0,0","21,5","67,5","822,1"
2022-08-09 19:30:00,"3,6","336,2","0,0","20,8","70,9","822,2"
2022-08-09 20:30:00,"3,5","331,7","0,0","20,3","73,5","822,3"
2022-08-09 21:30:00,"3,8","320,9","0,0","19,6","76,8","822,3"
2022-08-09 22:30:00,"5,3","310,2","0,0","19,1","79,8","822,3"
2022-08-09 23:30:00,"5,3","313,1","0,0","18,8","81,1","822,2"
2022-08-10 00:30:00,"6,5","310,6","0,0","18,6","81,7","822,1"
2022-08-10 01:30:00,"5,7","318,0","0,0","18,1","83,8","821,9"
2022-08-10 02:30:00,"4,7","326,5","0,0","17,4","86,7","821,9"
2022-08-10 03:30:00,"6,2","318,5","0,0","17,2","86,8","821,7"
2022-08-10 04:30:00,"7,1","315,2","0,0","17,0","86,5","821,6"
2022-08-10 05:30:00,"5,9","321,1","0,0","16,5","88,7","821,7"
2022-08-10 06:30:00,"5,8","319,4","0,0","16,1","90,4","821,8"
2022-08-10 07:30:00,"4,2","307,0","0,0","16,6","87,5","822,0"
2022-08-10 08:30:00,"4,4","302,5","0,0","17,7","82,0","822,0"
2022-08-10 09:30:00,"4,1","307,7","0,0","20,9","70,6","822,0"
2022-08-10 10:30:00,"3,3","282,2","0,0","23,8","57,2","822,0"
2022-08-10 11:30:00,"4,1","266,7","0,0","26,1","47,4","821,9"
2022-08-10 12:30:00,"5,2","244,2","0,0","26,3","43,4","821,7"
2022-08-10 13:30:00,"6,0","241,1","0,0","25,5","45,9","821,6"
2022-08-10 14:30:00,"4,8","253,9","0,0","26,4","45,3","821,4"
2022-08-10 15:30:00,"4,6","237,4","0,0","25,2","48,2","821,3"
2022-08-10 16:30:00,"4,8","247,5","0,0","24,5","48,2","821,3"
2022-08-10 17:30:00,"3,2","279,0","0,0","24,2","48,2","821,2"
2022-08-10 18:30:00,"4,1","256,8","0,0","23,6","50,0","821,3"
2022-08-10 19:30:00,"4,0","245,5","0,0","23,5","52,1","821,3"
2022-08-10 20:30:00,"5,2","216,9","0,0","22,4","56,3","821,5"
2022-08-10 21:30:00,"8,9","199,4","0,0","18,2","72,6","821,7"
2022-08-10 22:30:00,"4,2","214,2","0,0","17,1","67,6","821,9"
2022-08-10 23:30:00,"4,4","220,7","0,0","16,3","62,1","822,0"
2022-08-11 00:30:00,"6,7","207,7","0,0","15,2","57,2","822,0"
2022-08-11 01:30:00,"4,8","204,5","0,0","14,2","61,4","821,9"
2022-08-11 02:30:00,"6,0","203,5","0,0","13,5","62,6","821,8"
2022-08-11 03:30:00,"5,9","209,8","0,0","12,9","64,4","821,7"
2022-08-11 04:30:00,"6,0","191,2","0,0","12,2","67,0","821,8"
2022-08-11 05:30:00,"6,0","192,1","0,0","11,8","66,1","821,8"
2022-08-11 06:30:00,"3,0","165,5","0,0","11,0","70,4","821,9"
2022-08-11 07:30:00,"2,7","178,9","0,0","12,1","66,7","822,0"
2022-08-11 08:30:00,"1,1","93,4","0,0","15,4","56,8","822,2"
2022-08-11 09:30:00,"1,6","157,3","0,0","19,4","45,2","822,3"
2022-08-11 10:30:00,"3,8","134,1","0,0","19,7","44,4","822,4"
2022-08-11 11:30:00,"4,3","145,4","0,0","20,5","44,0","822,3"
2022-08-11 12:30:00,"3,0","152,8","0,0","22,9","38,7","822,3"
2022-08-11 13:30:00,"2,2","109,3","0,0","23,9","35,2","822,1"
2022-08-11 14:30:00,"2,2","141,7","0,0","25,2","32,3","821,9"
2022-08-11 15:30:00,"2,9","139,4","0,0","25,4","29,6","821,8"
2022-08-11 16:30:00,"3,7","150,7","0,0","24,5","30,8","821,9"
2022-08-11 17:30:00,"2,5","136,3","0,0","22,4","37,5","822,0"
2022-08-11 18:30:00,"2,3","95,9","0,0","19,6","45,8","822,1"
2022-08-11 19:30:00,"2,6","101,6","0,0","18,3","50,8","822,3"
2022-08-11 20:30:00,"4,7","123,2","0,0","17,1","58,2","822,5"
2022-08-11 21:30:00,"3,8","131,6","0,0","15,8","63,3","822,7"
2022-08-11 22:30:00,"4,0","130,9","0,0","15,2","63,8","822,8"
2022-08-11 23:30:00,"3,1","128,7","0,0","14,6","66,1","822,8"
2022-08-12 00:30:00,"2,8","110,0","0,0","14,3","67,9","822,9"
2022-08-12 01:30:00,"2,9","89,1","0,0","13,6","72,6","822,8"
2022-08-12 02:30:00,"2,8","100,9","0,0","12,8","77,0","822,8"
2022-08-12 03:30:00,"2,7","128,9","0,0","12,2","79,9","822,8"
2022-08-12 04:30:00,"3,7","154,7","0,0","11,6","83,6","822,8"
2022-08-12 05:30:00,"3,8","156,6","0,0","11,2","87,5","822,8"
2022-08-12 06:30:00,"2,7","142,6","0,0","10,8","89,8","823,0"
2022-08-12 07:30:00,"1,9","119,5","0,0","12,8","84,7","823,2"
2022-08-12 08:30:00,"2,6","138,7","0,0","16,7","72,3","823,3"
2022-08-12 09:30:00,"1,9","138,9","0,0","18,7","64,3","823,4"
2022-08-12 10:30:00,"2,2","59,3","0,0","19,5","56,8","823,4"
2022-08-12 11:30:00,"1,8","64,7","0,0","20,5","53,3","823,3"
2022-08-12 12:30:00,"2,2","38,9","0,0","22,1","48,4","823,1"
2022-08-12 13:30:00,"2,3","76,0","0,0","23,5","44,2","822,9"
2022-08-12 14:30:00,"2,4","56,8","0,0","23,4","43,2","822,8"
2022-08-12 15:30:00,"2,2","71,0","0,0","24,1","41,5","822,6"
2022-08-12 16:30:00,"2,3","52,2","0,0","22,8","43,9","822,6"
2022-08-12 17:30:00,"2,0","34,8","0,0","21,8","46,8","822,7"
2022-08-12 18:30:00,"2,0","18,1","0,0","19,2","53,4","822,9"
2022-08-12 19:30:00,"1,7","20,4","0,0","18,2","56,0","823,0"
2022-08-12 20:30:00,"1,2","8,8","0,0","17,5","58,1","823,2"
2022-08-12 21:30:00,"1,1","346,5","0,0","17,0","59,3","823,2"
2022-08-12 22:30:00,"0,9","8,3","0,0","16,2","63,2","823,3"
2022-08-12 23:30:00,"1,2","179,7","0,0","15,1","69,3","823,3"
2022-08-13 06:30:00,"3,6","349,4","0,0","13,8","81,9","823,3"
2022-08-13 07:30:00,"2,8","346,8","0,0","13,9","82,3","823,5"
2022-08-13 08:30:00,"4,0","347,6","0,0","14,5","80,4","823,6"
2022-08-13 10:30:00,"4,5","335,6","0,0","16,3","73,6","823,8"
2022-08-13 11:30:00,"5,0","349,6","0,0","17,6","67,0","823,7"
2022-08-13 12:30:00,"3,4","326,2","0,0","20,4","56,6","823,6"
2022-08-13 13:30:00,"3,5","334,6","0,0","21,9","51,5","823,4"
2022-08-13 14:30:00,"2,8","329,8","0,0","23,0","48,2","823,2"
2022-08-13 15:30:00,"2,4","32,9","0,0","23,4","47,6","823,1"
2022-08-13 16:30:00,"2,8","5,1","0,0","21,4","53,9","823,0"
2022-08-13 17:30:00,"2,9","7,7","0,0","20,0","57,6","823,1"
2022-08-13 18:30:00,"3,3","358,3","0,0","17,8","64,3","823,1"
2022-08-13 19:30:00,"4,4","341,6","0,0","16,9","68,3","823,2"
2022-08-13 20:30:00,"3,3","330,7","0,0","16,1","71,0","823,3"
