2022-12-16 04:30:00,"4,2","64,4","0,0","16,0","90,9","905,1"
2022-12-16 05:30:00,"4,2","64,0","0,0","15,9","91,2","905,1"
2022-12-16 06:30:00,"3,3","67,5","0,0","16,0","91,3","905,6"
2022-12-16 07:30:00,"3,2","69,0","0,0","16,1","91,3","905,8"
2022-12-16 08:30:00,"3,8","57,3","0,0","16,2","91,2","906,0"
2022-12-16 09:30:00,"3,2","52,4","0,0","16,8","87,8","906,3"
2022-12-16 10:30:00,"2,8","64,1","0,0","18,1","82,1","906,5"
2022-12-16 11:30:00,"3,0","64,2","0,0","19,0","77,1","906,2"
2022-12-16 12:30:00,"2,3","60,1","0,0","19,9","75,2","905,9"
2022-12-16 13:30:00,"2,7","71,2","0,0","21,1","70,3","905,3"
