2023-10-15 23:30:00,"1,1","95,5","0,0","21,3","76,7","914,4"
2023-10-16 00:30:00,"1,5","152,6","0,0","20,6","80,6","914,1"
2023-10-16 01:30:00,"1,1","72,2","0,0","20,2","81,2","913,6"
2023-10-16 02:30:00,"0,8","130,3","0,0","20,2","81,1","913,0"
2023-10-16 03:30:00,"0,9","59,9","0,0","19,9","82,8","912,6"
2023-10-16 04:30:00,"2,7","63,2","0,0","20,0","80,8","912,4"
2023-10-16 05:30:00,"0,8","144,6","0,0","19,6","84,5","912,7"
2023-10-16 06:30:00,"1,5","154,2","0,0","19,4","86,7","913,2"
2023-10-16 07:30:00,"1,0","128,0","0,0","19,6","87,2","913,9"
2023-10-16 08:30:00,"2,9","68,0","0,0","20,6","81,5","914,4"
2023-10-16 09:30:00,"4,2","68,2","0,0","21,6","75,5","914,7"
2023-10-16 10:30:00,"4,2","57,1","0,0","23,0","67,3","914,6"
2023-10-16 11:30:00,"3,5","66,2","0,0","24,7","58,8","914,0"
2023-10-16 12:30:00,"3,4","65,5","0,0","25,8","53,6","913,3"
2023-10-16 13:30:00,"2,7","70,3","0,0","27,1","49,3","912,4"
2023-10-16 14:30:00,"2,2","128,8","0,0","27,3","49,3","911,3"
2023-10-16 15:30:00,"2,2","107,6","0,0","27,7","49,4","910,3"
2023-10-16 16:30:00,"2,9","92,1","0,0","27,9","46,9","909,7"
2023-10-16 17:30:00,"3,7","80,7","0,0","27,8","44,5","909,6"
2023-10-16 18:30:00,"3,4","75,6","0,0","26,7","47,1","910,1"
2023-10-16 19:30:00,"2,9","69,2","0,0","25,6","50,2","910,9"
2023-10-16 20:30:00,"2,8","75,4","0,0","24,9","52,6","911,3"
2023-10-16 21:30:00,"3,5","70,8","0,0","24,4","54,3","911,6"
2023-10-16 22:30:00,"5,2","69,3","0,0","23,8","57,2","911,7"
2023-10-16 23:30:00,"5,4","61,1","0,0","23,2","59,8","911,5"
2023-10-17 00:30:00,"5,2","59,9","0,0","22,7","61,5","911,1"
2023-10-17 01:30:00,"4,0","63,6","0,0","22,4","62,4","911,2"
2023-10-17 02:30:00,"1,7","69,3","0,0","21,5","66,1","911,2"
2023-10-17 03:30:00,"3,7","67,9","0,0","21,0","68,0","910,8"
2023-10-17 04:30:00,"3,5","66,9","0,0","20,2","71,5","910,9"
2023-10-17 05:30:00,"1,4","63,5","0,0","19,7","74,9","911,4"
2023-10-17 06:30:00,"3,2","71,3","0,0","19,5","75,9","911,9"
2023-10-17 07:30:00,"3,6","72,9","0,0","19,9","74,6","912,6"
2023-10-17 08:30:00,"4,0","74,7","0,0","20,7","67,6","913,3"
2023-10-17 09:30:00,"3,9","74,1","0,0","21,9","60,6","913,6"
2023-10-17 10:30:00,"5,9","64,4","0,0","23,3","52,3","913,1"
2023-10-17 11:30:00,"5,1","70,7","0,0","24,7","49,2","912,6"
2023-10-17 12:30:00,n,n,n,n,n,n
2023-10-17 13:30:00,n,n,n,n,n,n
2023-10-17 14:30:00,n,n,n,n,n,n
2023-10-17 15:30:00,n,n,n,n,n,n
2023-10-17 16:30:00,"2,9","84,1","0,0","29,1","38,6","908,2"
2023-10-17 17:30:00,"3,6","83,7","0,0","28,6","39,5","908,3"
2023-10-17 18:30:00,"3,4","72,1","0,0","27,8","41,7","908,8"
2023-10-17 19:30:00,"3,0","74,7","0,0","26,9","44,3","909,4"
2023-10-17 20:30:00,"1,4","169,6","0,0","25,2","53,8","910,2"
2023-10-17 21:30:00,"0,6","299,7","0,0","24,5","56,8","911,0"
2023-10-17 22:30:00,"2,9","66,1","0,0","24,4","54,9","911,5"
2023-10-17 23:30:00,"4,1","62,4","0,0","24,1","52,6","911,4"
2023-10-18 00:30:00,"3,0","54,1","0,0","23,8","52,6","911,1"
2023-10-18 01:30:00,"3,1","47,9","0,0","23,4","53,3","910,5"
2023-10-18 02:30:00,"3,7","41,4","0,0","23,0","56,1","910,0"
2023-10-18 03:30:00,"2,7","48,0","0,0","22,4","59,7","909,9"
2023-10-18 04:30:00,"2,1","43,3","0,0","21,9","61,8","909,8"
2023-10-18 05:30:00,"2,0","65,6","0,0","20,8","68,4","910,5"
2023-10-18 06:30:00,"1,2","260,4","0,0","20,3","69,3","911,2"
2023-10-18 07:30:00,"1,8","58,7","0,0","21,3","65,2","910,5"
2023-10-18 08:30:00,"1,3","46,9","0,0","22,3","61,8","910,9"
2023-10-18 09:30:00,"2,5","46,0","0,0","24,2","53,6","911,3"
2023-10-18 10:30:00,"3,3","43,9","0,0","25,3","49,2","911,0"
2023-10-18 11:30:00,"2,8","26,0","0,0","26,4","46,2","910,8"
2023-10-18 12:30:00,"2,4","29,9","0,0","26,8","45,5","910,3"
2023-10-18 13:30:00,"1,9","76,5","0,0","28,1","44,1","909,5"
2023-10-18 14:30:00,"2,2","85,4","0,0","28,4","42,6","908,7"
2023-10-18 15:30:00,"1,3","83,9","0,0","28,6","41,0","908,2"
2023-10-18 16:30:00,"1,3","93,8","0,0","28,5","41,6","907,9"
2023-10-18 17:30:00,"0,8","71,4","0,0","28,1","42,1","907,9"
2023-10-18 18:30:00,"1,3","287,8","0,0","27,7","43,6","908,2"
2023-10-18 19:30:00,"2,9","216,6","0,2","24,7","60,2","909,1"
2023-10-18 20:30:00,"1,1","233,0","0,0","22,4","71,4","909,5"
2023-10-18 21:30:00,"1,0","252,1","0,0","22,2","73,2","910,2"
2023-10-18 22:30:00,"1,9","215,2","0,0","22,1","75,0","911,0"
2023-10-18 23:30:00,"1,7","232,0","0,0","21,4","78,6","911,2"
2023-10-19 00:30:00,"0,9","248,8","0,0","21,7","75,8","910,7"
2023-10-19 01:30:00,"1,5","231,9","0,0","21,4","79,4","910,6"
2023-10-19 02:30:00,"1,4","222,9","0,0","20,9","81,9","910,2"
2023-10-19 03:30:00,"0,8","175,1","0,0","20,8","81,8","909,9"
2023-10-19 04:30:00,"1,3","176,7","0,0","20,5","81,3","909,6"
2023-10-19 05:30:00,"1,4","184,8","0,0","20,1","82,2","910,0"
2023-10-19 06:30:00,"0,8","141,8","0,0","19,6","85,8","910,6"
2023-10-19 07:30:00,"0,8","182,0","0,0","19,5","86,4","911,2"
2023-10-19 08:30:00,"1,0","64,1","0,0","20,1","83,7","911,9"
2023-10-19 09:30:00,"2,2","70,6","0,0","21,0","78,3","912,2"
2023-10-19 10:30:00,"2,0","69,0","0,0","22,0","72,8","912,3"
2023-10-19 11:30:00,"2,2","90,9","0,0","22,8","69,2","912,2"
2023-10-19 12:30:00,"2,0","64,8","0,0","24,3","61,9","911,8"
2023-10-19 13:30:00,"1,5","153,8","0,0","25,0","62,8","911,1"
2023-10-19 14:30:00,"2,4","211,3","0,0","23,7","71,0","910,7"
2023-10-19 15:30:00,"1,9","185,9","0,0","24,2","68,8","910,2"
2023-10-19 16:30:00,"1,9","162,2","0,0","24,0","70,0","909,8"
2023-10-19 17:30:00,"1,9","165,5","0,0","23,6","70,5","909,7"
2023-10-19 18:30:00,"1,7","158,2","0,0","22,9","74,2","910,1"
2023-10-19 19:30:00,"1,4","153,0","0,0","22,4","76,7","910,6"
2023-10-19 20:30:00,"1,4","154,7","0,0","21,9","79,7","911,2"
2023-10-19 21:30:00,"1,0","161,8","0,0","21,4","81,5","911,6"
2023-10-19 22:30:00,"1,0","144,0","0,1","21,2","82,7","912,0"
2023-10-19 23:30:00,"1,0","145,9","0,7","20,7","85,9","912,0"
2023-10-20 00:30:00,"1,1","174,6","0,0","20,5","86,4","911,9"
2023-10-20 01:30:00,"1,1","171,5","0,0","20,2","86,8","911,7"
2023-10-20 02:30:00,"1,2","82,1","0,0","20,1","86,0","911,0"
2023-10-20 03:30:00,"1,8","95,9","0,0","20,1","81,4","910,3"
2023-10-20 04:30:00,"1,2","105,5","0,0","19,9","82,6","910,0"
2023-10-20 05:30:00,"1,2","97,8","0,0","19,6","85,9","910,1"
2023-10-20 06:30:00,"2,0","78,0","0,0","19,7","82,4","910,6"
2023-10-20 07:30:00,"2,9","79,1","0,0","19,2","85,4","911,2"
2023-10-20 08:30:00,"1,2","118,8","0,0","18,9","88,5","912,2"
2023-10-20 09:30:00,"4,8","67,6","0,0","18,6","89,7","912,2"
2023-10-20 10:30:00,"5,0","67,1","0,0","19,0","86,9","912,4"
2023-10-20 11:30:00,"4,4","54,1","0,0","20,8","76,3","912,3"
2023-10-20 12:30:00,"3,3","75,4","0,0","21,9","70,4","911,9"
2023-10-20 13:30:00,"3,4","80,9","0,0","22,3","67,8","911,1"
2023-10-20 14:30:00,"2,9","80,6","0,0","22,5","67,0","910,4"
2023-10-20 15:30:00,"3,1","83,5","0,0","23,4","63,7","909,7"
2023-10-20 16:30:00,"2,5","77,2","0,0","24,1","60,8","909,3"
2023-10-20 17:30:00,"1,9","108,9","0,0","23,5","64,3","909,5"
2023-10-20 18:30:00,"1,3","110,0","0,0","22,7","66,9","910,0"
2023-10-20 19:30:00,"2,2","94,1","0,0","22,0","68,5","910,5"
2023-10-20 20:30:00,"2,7","90,9","0,0","21,4","69,7","910,9"
2023-10-20 21:30:00,"3,3","83,7","0,0","21,2","70,4","911,7"
2023-10-20 22:30:00,"4,5","75,3","0,0","20,9","71,1","912,1"
2023-10-20 23:30:00,"3,8","76,5","0,0","20,5","72,8","911,9"
2023-10-21 00:30:00,"3,6","77,0","0,0","20,1","74,6","911,5"
2023-10-21 01:30:00,"3,8","71,8","0,0","19,5","78,0","911,0"
2023-10-21 02:30:00,"2,5","81,8","0,0","19,1","81,0","910,5"
2023-10-21 03:30:00,"2,9","81,5","0,0","19,0","80,4","910,2"
2023-10-21 04:30:00,"3,0","75,6","0,0","18,8","81,2","910,1"
2023-10-21 05:30:00,"3,0","76,5","0,0","18,7","81,4","910,4"
2023-10-21 06:30:00,"2,6","72,6","0,0","18,8","80,8","910,7"
2023-10-21 07:30:00,"4,0","70,2","0,0","18,8","81,2","911,0"
2023-10-21 08:30:00,"3,0","79,2","0,0","19,0","81,0","911,7"
2023-10-21 09:30:00,"3,1","86,2","0,0","19,4","78,6","912,3"
2023-10-21 10:30:00,"3,1","79,6","0,0","19,9","75,9","912,4"
2023-10-21 11:30:00,"3,5","77,1","0,0","20,1","74,5","912,2"
2023-10-21 12:30:00,"3,3","69,6","0,0","19,8","76,5","912,1"
2023-10-21 13:30:00,"2,0","82,9","0,0","20,3","75,9","911,5"
2023-10-21 14:30:00,"1,5","150,8","0,0","20,3","78,2","911,0"
2023-10-21 15:30:00,"1,6","149,9","0,0","20,4","78,3","910,7"
2023-10-21 16:30:00,"1,6","153,1","0,0","20,4","78,5","910,5"
2023-10-21 17:30:00,"1,4","160,6","0,0","20,2","79,5","910,6"
2023-10-21 18:30:00,"1,3","163,4","0,0","19,9","80,4","911,0"
2023-10-21 19:30:00,"1,1","118,6","0,0","19,7","81,5","911,4"
2023-10-21 20:30:00,"0,8","151,2","0,0","19,6","81,6","912,0"
2023-10-21 21:30:00,"0,6","157,0","0,0","19,6","80,8","912,6"
2023-10-21 22:30:00,"1,0","181,3","0,0","19,3","83,2","912,9"
2023-10-21 23:30:00,"1,0","162,5","0,0","19,0","84,0","913,0"
2023-10-22 00:30:00,"1,4","167,8","0,0","18,9","84,1","912,5"
2023-10-22 01:30:00,"0,8","135,1","0,0","18,7","84,4","912,0"
2023-10-22 02:30:00,"0,7","175,9","0,0","18,7","84,6","911,5"
2023-10-22 03:30:00,"0,7","154,9","0,0","18,6","85,1","911,1"
2023-10-22 04:30:00,"0,7","108,0","0,0","18,5","86,4","911,2"
2023-10-22 05:30:00,"0,9","103,3","0,0","18,5","86,5","911,5"
2023-10-22 06:30:00,"1,6","78,9","0,0","18,6","85,3","911,8"
2023-10-22 07:30:00,"2,5","74,6","0,0","18,4","87,8","912,3"
2023-10-22 08:30:00,"3,1","66,3","0,0","19,1","83,6","912,9"
2023-10-22 09:30:00,"3,4","54,7","0,0","19,5","77,9","913,2"
2023-10-22 10:30:00,"3,5","56,4","0,0","20,1","75,3","913,1"
2023-10-22 11:30:00,"3,6","64,4","0,0","21,6","68,6","912,6"
2023-10-22 12:30:00,"3,4","77,2","0,0","23,1","58,9","911,7"
2023-10-22 13:30:00,"2,3","137,0","0,0","23,8","60,8","910,8"
2023-10-22 14:30:00,"1,8","132,9","0,0","25,3","54,0","909,9"
2023-10-22 15:30:00,"2,3","139,4","0,0","25,3","55,1","909,3"
2023-10-22 16:30:00,"2,0","145,3","0,0","25,4","56,2","909,0"
2023-10-22 17:30:00,"1,8","140,5","0,0","25,4","56,3","908,8"
2023-10-22 18:30:00,"1,9","111,6","0,0","24,0","61,6","909,5"
2023-10-22 19:30:00,"2,6","95,9","0,0","22,4","67,7","910,0"
2023-10-22 20:30:00,"2,1","91,3","0,0","21,4","71,2","910,9"
2023-10-22 21:30:00,"3,2","66,3","0,0","20,9","73,2","911,4"
2023-10-22 22:30:00,"5,1","58,3","0,0","20,2","75,0","911,9"
2023-10-22 23:30:00,"4,4","60,3","0,0","19,7","76,3","911,7"
2023-10-23 00:30:00,"3,4","73,0","0,0","19,2","78,9","911,4"
2023-10-23 01:30:00,"4,0","71,8","0,0","18,7","80,9","911,1"
2023-10-23 02:30:00,"3,5","70,1","0,0","18,5","81,9","910,6"
2023-10-23 03:30:00,"3,5","69,8","0,0","18,5","81,6","910,3"
2023-10-23 04:30:00,"3,6","68,9","0,0","18,4","82,3","910,2"
2023-10-23 05:30:00,"2,9","69,2","0,0","18,3","82,9","910,4"
2023-10-23 06:30:00,"5,1","62,7","0,0","18,2","82,5","910,7"
2023-10-23 07:30:00,"5,6","60,9","0,0","18,7","79,2","911,2"
2023-10-23 08:30:00,"5,3","62,4","0,0","19,3","76,0","911,3"
2023-10-23 09:30:00,"4,6","67,4","0,0","20,0","71,7","911,6"
2023-10-23 10:30:00,"3,7","73,3","0,0","22,2","61,3","911,6"
2023-10-23 11:30:00,"3,3","50,2","0,0","23,1","56,3","911,6"
2023-10-23 12:30:00,"3,1","57,0","0,0","24,6","50,5","911,0"
2023-10-23 13:30:00,"2,3","80,4","0,0","25,9","45,8","909,8"
2023-10-23 14:30:00,"2,3","101,6","0,0","27,1","41,6","908,7"
2023-10-23 15:30:00,"1,8","85,6","0,0","27,8","39,4","907,9"
2023-10-23 16:30:00,"1,8","20,5","0,0","28,0","39,8","907,5"
2023-10-23 17:30:00,"2,6","37,2","0,0","28,1","43,0","907,2"
2023-10-23 18:30:00,"2,7","95,2","0,0","26,5","47,9","907,6"
2023-10-23 19:30:00,"2,3","92,5","0,0","24,7","54,0","908,3"
2023-10-23 20:30:00,"1,1","112,4","0,0","23,4","57,6","909,2"
2023-10-23 21:30:00,"1,7","82,4","0,0","22,5","59,5","909,6"
2023-10-23 22:30:00,"4,9","62,0","0,0","22,1","58,9","909,7"
2023-10-23 23:30:00,"4,8","56,4","0,0","21,6","59,4","909,7"
2023-10-24 00:30:00,"4,8","50,0","0,0","21,3","59,7","909,1"
2023-10-24 01:30:00,"5,4","45,8","0,0","21,0","61,0","908,4"
2023-10-24 02:30:00,"4,8","49,3","0,0","20,8","61,2","907,7"
2023-10-24 03:30:00,"5,1","49,2","0,0","20,3","63,8","907,3"
2023-10-24 04:30:00,"5,4","50,4","0,0","19,8","65,4","907,2"
2023-10-24 05:30:00,"5,2","48,5","0,0","19,5","67,6","907,4"
2023-10-24 06:30:00,"5,2","49,7","0,0","19,3","70,0","907,7"
2023-10-24 07:30:00,"4,5","50,6","0,0","19,9","70,2","908,1"
2023-10-24 08:30:00,"3,2","49,1","0,0","21,2","66,9","908,3"
2023-10-24 09:30:00,"3,9","41,4","0,0","22,8","61,1","908,1"
2023-10-24 10:30:00,"3,5","48,9","0,0","24,7","55,1","907,7"
2023-10-24 11:30:00,"2,7","56,5","0,0","26,8","49,1","907,1"
2023-10-24 12:30:00,"2,6","65,4","0,0","28,7","43,1","906,4"
2023-10-24 13:30:00,"2,2","85,2","0,0","30,1","39,2","905,3"
2023-10-24 14:30:00,"2,9","295,5","0,0","31,7","32,8","904,3"
2023-10-24 15:30:00,"2,8","282,4","0,0","32,6","29,8","903,6"
2023-10-24 16:30:00,"3,3","280,0","0,0","33,1","26,0","903,1"
2023-10-24 17:30:00,"4,1","296,3","0,0","32,4","28,3","903,0"
2023-10-24 18:30:00,"2,8","302,4","0,0","31,6","30,7","903,4"
2023-10-24 19:30:00,"1,9","228,7","0,0","29,1","42,0","903,9"
2023-10-24 20:30:00,"0,9","326,1","0,0","27,3","51,5","904,5"
2023-10-24 21:30:00,"4,4","59,9","0,0","27,0","51,8","904,8"
2023-10-24 22:30:00,"3,9","59,1","0,0","26,4","53,6","905,1"
2023-10-24 23:30:00,"5,0","43,5","0,0","26,3","52,5","905,0"
2023-10-25 00:30:00,"1,5","300,7","0,0","25,3","56,1","905,0"
2023-10-25 01:30:00,"1,7","57,9","0,0","25,5","54,4","904,5"
2023-10-25 02:30:00,"1,9","313,2","0,0","24,7","57,6","904,1"
2023-10-25 03:30:00,"1,7","18,6","0,0","24,9","55,7","903,6"
2023-10-25 04:30:00,"2,5","39,1","0,0","25,2","52,7","903,5"
2023-10-25 05:30:00,"4,3","35,1","0,0","25,4","51,5","903,4"
2023-10-25 06:30:00,"4,6","39,5","0,0","25,2","51,3","903,6"
2023-10-25 07:30:00,"4,0","20,7","0,0","24,6","54,8","904,4"
2023-10-25 08:30:00,"1,7","278,0","0,0","25,1","53,8","905,6"
2023-10-25 09:30:00,"2,6","236,1","0,0","25,1","55,5","905,9"
2023-10-25 10:30:00,"1,7","214,6","0,0","24,8","57,8","905,5"
2023-10-25 11:30:00,"1,1","187,7","0,0","25,0","58,9","905,4"
2023-10-25 12:30:00,"1,6","211,4","0,0","25,0","59,8","905,2"
2023-10-25 13:30:00,"1,8","161,9","0,0","24,4","63,8","904,6"
2023-10-25 14:30:00,"1,6","157,5","0,0","24,9","62,0","903,6"
2023-10-25 15:30:00,"1,1","190,2","0,0","26,4","57,5","903,0"
2023-10-25 16:30:00,"2,0","113,4","0,0","27,4","53,1","902,5"
2023-10-25 17:30:00,"3,4","66,6","0,0","27,2","51,8","902,4"
2023-10-25 18:30:00,"3,0","67,5","0,0","26,7","53,2","902,6"
2023-10-25 19:30:00,"1,7","121,4","0,0","25,8","58,9","903,0"
2023-10-25 20:30:00,"1,7","175,0","0,0","24,3","66,8","903,5"
2023-10-25 21:30:00,"1,7","184,8","0,0","23,4","70,8","904,1"
2023-10-25 22:30:00,"1,9","203,9","0,0","22,9","73,3","904,9"
2023-10-25 23:30:00,"1,4","225,0","0,0","22,6","75,9","905,3"
2023-10-26 00:30:00,"1,4","213,3","0,0","22,1","79,2","904,7"
2023-10-26 01:30:00,"1,0","227,5","0,0","21,7","79,9","904,4"
2023-10-26 02:30:00,"0,6","258,7","0,0","21,5","79,4","904,2"
2023-10-26 03:30:00,"1,7","52,0","0,0","21,7","78,8","904,2"
2023-10-26 04:30:00,"5,1","59,2","0,4","20,4","85,2","904,2"
2023-10-26 05:30:00,"4,9","54,0","0,2","19,9","87,7","904,2"
2023-10-26 06:30:00,"2,7","44,7","0,0","19,9","87,7","904,8"
2023-10-26 07:30:00,"5,0","50,5","0,0","20,1","87,1","905,2"
2023-10-26 08:30:00,"5,4","63,6","0,0","20,6","86,0","905,5"
2023-10-26 09:30:00,"4,7","45,9","0,0","21,8","79,5","905,6"
2023-10-26 10:30:00,"4,8","48,6","0,0","22,9","74,4","905,6"
2023-10-26 11:30:00,"4,8","57,3","0,0","24,5","68,1","905,2"
2023-10-26 12:30:00,"3,8","40,9","0,0","25,7","63,4","904,8"
2023-10-26 13:30:00,"3,7","52,2","0,0","27,6","56,0","903,9"
2023-10-26 14:30:00,"4,5","45,7","0,0","28,2","53,6","902,7"
2023-10-26 15:30:00,"4,2","46,2","0,0","28,8","51,7","901,4"
2023-10-26 16:30:00,"3,7","54,1","0,0","29,0","51,3","900,8"
2023-10-26 17:30:00,"4,3","36,0","0,0","28,0","53,0","900,9"
2023-10-26 18:30:00,"3,5","84,0","0,0","26,8","53,5","902,9"
2023-10-26 19:30:00,"2,1","181,4","0,0","22,0","64,2","904,2"
2023-10-26 20:30:00,"1,0","239,3","0,0","21,0","69,4","904,6"
2023-10-26 21:30:00,"1,1","43,0","0,0","22,1","62,5","904,7"
2023-10-26 22:30:00,"1,2","259,4","2,2","21,2","71,6","905,8"
2023-10-26 23:30:00,"2,7","283,6","3,6","19,5","82,7","906,5"
2023-10-27 00:30:00,"1,0","277,6","0,1","19,4","82,8","906,4"
2023-10-27 01:30:00,"0,7","260,3","0,0","19,5","85,3","906,6"
2023-10-27 02:30:00,"3,3","61,6","0,0","18,9","89,5","906,0"
2023-10-27 03:30:00,"1,2","18,3","0,0","18,9","89,8","905,4"
2023-10-27 04:30:00,"1,1","239,7","0,0","19,0","89,8","905,2"
2023-10-27 05:30:00,"1,0","260,1","0,0","19,0","89,9","905,3"
2023-10-27 06:30:00,"0,9","258,3","0,0","19,1","89,9","906,4"
2023-10-27 07:30:00,"0,5","217,8","0,0","19,5","89,9","907,6"
2023-10-27 08:30:00,"1,3","74,8","0,0","19,9","88,8","908,2"
2023-10-27 09:30:00,"3,6","74,7","0,0","20,9","85,2","908,3"
2023-10-27 10:30:00,"3,8","69,8","0,0","20,8","86,0","908,0"
2023-10-27 11:30:00,"2,9","69,6","0,0","22,3","75,8","908,0"
2023-10-27 12:30:00,"1,6","89,1","0,0","23,9","67,9","907,6"
2023-10-27 13:30:00,"1,3","114,1","0,0","25,3","61,7","906,8"
2023-10-27 14:30:00,"1,6","156,7","0,0","26,4","57,8","906,1"
2023-10-27 15:30:00,"1,8","180,4","0,0","27,4","52,9","904,9"
2023-10-27 16:30:00,"1,9","141,1","0,0","27,2","56,8","904,5"
2023-10-27 17:30:00,"2,0","157,6","0,0","26,3","62,3","904,9"
2023-10-27 18:30:00,"5,7","64,7","0,0","23,5","69,5","905,4"
2023-10-27 19:30:00,"3,9","56,9","0,0","22,3","72,8","905,9"
2023-10-27 20:30:00,"3,7","56,6","0,0","22,0","79,3","906,9"
2023-10-27 21:30:00,"3,7","60,6","0,0","22,2","75,9","907,9"
2023-10-27 22:30:00,"2,3","72,8","0,0","22,1","75,9","908,6"
2023-10-27 23:30:00,"1,5","72,5","0,0","21,9","77,1","908,9"
2023-10-28 00:30:00,"2,0","59,8","0,0","22,1","74,9","909,1"
2023-10-28 01:30:00,"2,9","64,9","0,0","21,8","76,6","908,7"
2023-10-28 02:30:00,"2,7","51,0","0,0","21,5","78,9","908,1"
2023-10-28 03:30:00,"2,0","60,3","0,0","21,3","80,8","907,6"
2023-10-28 04:30:00,"1,9","50,4","0,4","21,2","82,3","907,9"
2023-10-28 05:30:00,"2,7","51,1","3,4","20,7","86,1","908,4"
2023-10-28 06:30:00,"4,2","50,3","7,4","20,4","88,7","908,8"
2023-10-28 07:30:00,"6,4","60,3","2,3","20,0","89,2","909,1"
2023-10-28 08:30:00,"6,4","64,2","0,1","20,1","89,9","909,4"
2023-10-28 09:30:00,"5,0","63,6","0,0","20,9","86,3","909,8"
2023-10-28 10:30:00,"5,5","69,4","0,0","22,2","78,1","909,8"
2023-10-28 11:30:00,"5,3","52,3","0,0","23,8","67,1","909,7"
2023-10-28 12:30:00,"5,2","43,2","0,0","24,8","63,6","909,1"
2023-10-28 13:30:00,"5,5","38,8","0,0","25,8","59,5","908,5"
2023-10-28 14:30:00,"5,2","48,0","0,0","26,3","57,2","907,7"
2023-10-28 15:30:00,"5,5","52,3","0,0","26,9","56,2","906,8"
2023-10-28 16:30:00,"5,2","43,0","0,0","26,3","58,7","906,1"
2023-10-28 17:30:00,"4,1","43,6","0,0","26,3","59,7","906,0"
2023-10-28 18:30:00,"3,6","62,8","0,0","26,0","62,2","906,2"
2023-10-28 19:30:00,"3,9","67,2","0,0","25,2","66,5","906,9"
2023-10-28 20:30:00,"3,7","73,3","0,0","24,4","71,9","907,6"
2023-10-28 21:30:00,"3,8","67,9","0,0","23,7","75,0","908,5"
2023-10-28 22:30:00,"3,8","62,8","0,0","23,5","74,0","909,0"
2023-10-28 23:30:00,"4,6","55,6","0,0","23,6","70,9","908,9"
2023-10-29 00:30:00,"4,4","62,9","0,0","23,4","70,8","908,5"
2023-10-29 01:30:00,"3,4","52,7","0,0","23,0","71,9","908,1"
2023-10-29 02:30:00,"3,2","66,0","0,0","22,7","72,9","907,7"
2023-10-29 03:30:00,"3,2","72,9","0,0","22,1","77,2","907,4"
2023-10-29 04:30:00,"3,7","66,4","0,0","21,8","78,2","907,5"
2023-10-29 05:30:00,"4,3","67,1","0,0","21,3","79,5","907,9"
2023-10-29 06:30:00,"3,8","71,9","0,0","21,1","77,6","908,3"
2023-10-29 07:30:00,"5,0","66,4","0,0","21,0","78,1","909,0"
2023-10-29 08:30:00,"8,0","63,7","0,0","21,7","78,3","909,2"
2023-10-29 09:30:00,"5,9","63,6","0,0","22,6","75,0","909,8"
2023-10-29 10:30:00,"5,3","60,0","0,0","23,6","70,6","909,9"
2023-10-29 11:30:00,"5,9","50,2","0,0","24,5","65,7","909,7"
2023-10-29 12:30:00,"5,9","65,8","0,0","25,5","62,2","909,1"
2023-10-29 13:30:00,"4,8","55,9","0,0","26,3","60,5","908,2"
2023-10-29 14:30:00,"4,8","78,0","0,0","26,9","59,2","907,2"
2023-10-29 15:30:00,"5,1","75,9","0,0","27,4","56,9","906,4"
2023-10-29 16:30:00,"4,9","81,1","0,0","27,4","57,6","905,5"
2023-10-29 17:30:00,"5,4","63,2","0,0","27,4","57,5","905,5"
2023-10-29 18:30:00,"5,6","60,9","0,0","26,6","60,1","905,8"
2023-10-29 19:30:00,"4,1","70,9","0,0","25,9","63,7","906,2"
2023-10-29 20:30:00,"3,4","76,3","0,0","25,3","66,2","906,8"
2023-10-29 21:30:00,"4,6","64,6","0,0","24,9","67,2","907,4"
2023-10-29 22:30:00,"1,9","52,3","0,0","24,8","66,4","908,3"
2023-10-29 23:30:00,"1,5","199,6","0,0","24,6","67,6","908,5"
2023-10-30 00:30:00,"2,1","225,0","0,0","23,2","77,4","908,7"
2023-10-30 01:30:00,"3,2","209,0","0,2","21,8","80,0","909,0"
2023-10-30 02:30:00,"3,5","221,1","3,1","20,0","87,6","909,2"
2023-10-30 03:30:00,"1,5","247,6","6,7","19,4","89,3","908,7"
2023-10-30 04:30:00,"0,6","323,5","3,9","19,3","89,4","908,5"
2023-10-30 05:30:00,"1,1","139,0","2,3","19,3","89,3","908,8"
2023-10-30 06:30:00,"0,9","219,5","1,1","19,3","89,3","908,8"
2023-10-30 07:30:00,"1,1","273,2","0,1","19,5","89,2","909,6"
2023-10-30 08:30:00,"1,0","72,9","0,0","20,5","87,6","909,8"
2023-10-30 09:30:00,"4,0","49,6","0,0","22,6","81,6","908,6"
2023-10-30 10:30:00,"3,0","44,7","0,0","24,4","69,1","908,3"
2023-10-30 11:30:00,"2,0","222,7","0,0","27,4","58,9","907,8"
2023-10-30 12:30:00,"2,0","306,3","0,0","28,4","53,4","906,8"
2023-10-30 13:30:00,"1,4","317,2","0,0","30,0","49,5","905,8"
2023-10-30 14:30:00,"2,1","302,8","0,0","30,8","43,0","905,0"
2023-10-30 15:30:00,"1,5","281,7","0,0","31,3","43,0","904,6"
2023-10-30 16:30:00,"2,4","273,2","0,0","31,0","44,2","904,2"
2023-10-30 17:30:00,"2,7","293,4","0,0","29,6","48,4","904,3"
2023-10-30 18:30:00,"1,4","275,4","0,0","28,2","53,5","905,0"
2023-10-30 19:30:00,"1,4","157,5","0,0","27,2","58,8","905,6"
2023-10-30 20:30:00,"1,7","210,0","0,1","25,6","71,3","906,8"
2023-10-30 21:30:00,"3,6","217,2","1,0","23,8","81,0","907,8"
2023-10-30 22:30:00,"2,5","174,4","1,5","21,4","86,2","908,4"
