2023-06-15 13:30:00,"3,2","55,9","0,0","22,6","54,0","911,7"
2023-06-15 14:30:00,"3,7","76,1","0,0","22,0","56,7","911,3"
2023-06-15 15:30:00,"3,7","84,1","0,0","22,2","55,4","911,2"
2023-06-15 16:30:00,"3,4","74,2","0,0","21,4","58,1","911,7"
2023-06-15 17:30:00,"3,1","64,9","0,0","20,3","63,2","912,2"
2023-06-15 18:30:00,"3,0","56,8","0,0","19,7","65,7","912,7"
2023-06-15 19:30:00,"1,5","71,3","0,0","19,1","67,6","913,1"
2023-06-15 20:30:00,"1,1","46,9","0,0","18,4","72,2","913,5"
2023-06-15 21:30:00,"3,2","57,3","0,0","18,4","71,7","913,9"
2023-06-15 22:30:00,"2,5","54,3","0,0","18,0","74,9","913,9"
2023-06-15 23:30:00,"2,8","50,6","0,0","18,0","76,2","913,8"
2023-06-16 00:30:00,"2,5","50,9","0,0","17,8","77,3","913,6"
2023-06-16 01:30:00,"3,0","51,7","0,0","17,4","79,8","913,2"
2023-06-16 02:30:00,"3,9","48,4","0,0","17,1","82,5","912,7"
2023-06-16 03:30:00,"3,3","42,7","0,0","17,0","81,3","912,2"
2023-06-16 04:30:00,"1,8","55,3","0,0","16,8","80,0","912,5"
2023-06-16 05:30:00,"1,5","82,1","0,0","15,5","86,8","912,7"
2023-06-16 06:30:00,"3,6","66,0","0,0","15,9","87,2","913,2"
2023-06-16 07:30:00,"3,1","60,0","0,0","16,5","83,1","913,8"
2023-06-16 08:30:00,"4,9","66,2","0,0","17,1","81,6","914,1"
2023-06-16 09:30:00,"5,3","66,4","0,0","17,7","81,0","914,0"
2023-06-16 10:30:00,"4,8","46,0","0,0","18,5","77,4","913,9"
2023-06-16 11:30:00,"3,7","42,1","0,0","18,6","75,9","913,7"
2023-06-16 12:00:00,n,n,n,n,n,n
2023-06-16 12:30:00,"2,9","39,2","0,0","19,8","70,5","912,9"
2023-06-16 13:30:00,"3,7","56,8","0,0","20,8","66,5","912,0"
2023-06-16 14:30:00,"3,2","57,2","0,0","21,2","64,2","911,6"
2023-06-16 15:30:00,"2,2","57,0","0,0","21,9","61,6","911,6"
2023-06-16 16:30:00,"1,6","353,7","0,0","21,2","64,7","912,0"
2023-06-16 17:30:00,"1,5","29,1","0,0","20,8","65,9","912,4"
2023-06-16 18:30:00,"1,7","64,6","0,0","20,6","66,8","912,5"
2023-06-16 19:30:00,"1,2","76,0","0,0","20,0","69,6","912,8"
2023-06-16 20:30:00,"0,9","7,2","0,0","19,2","74,5","913,1"
2023-06-16 21:30:00,"0,7","22,3","0,0","18,7","78,3","913,4"
2023-06-16 22:30:00,"0,6","48,5","0,0","18,3","81,5","913,4"
2023-06-16 23:30:00,"1,7","66,1","0,0","18,3","81,4","913,1"
2023-06-17 00:30:00,"2,0","59,4","0,0","18,5","79,9","913,0"
2023-06-17 01:30:00,"2,4","61,6","0,0","18,0","82,4","912,6"
2023-06-17 02:30:00,"2,3","61,9","0,0","17,7","84,0","912,3"
2023-06-17 03:30:00,"1,7","46,9","0,0","17,7","83,6","912,0"
2023-06-17 04:30:00,"0,9","298,3","0,0","17,1","85,2","912,0"
2023-06-17 05:30:00,"0,6","288,8","0,0","16,9","87,4","912,3"
2023-06-17 06:30:00,"1,3","66,3","0,0","17,4","84,7","912,9"
2023-06-17 07:30:00,"1,9","68,0","0,0","17,6","83,1","913,3"
2023-06-17 08:30:00,"2,2","65,5","0,0","18,2","81,1","913,8"
2023-06-17 09:30:00,"3,4","58,8","0,0","18,4","81,5","913,9"
2023-06-17 10:30:00,"2,9","33,0","0,0","18,5","80,1","914,0"
2023-06-17 11:30:00,"2,6","27,3","0,0","18,8","78,1","913,6"
2023-06-17 12:00:00,n,n,n,n,n,n
2023-06-17 12:30:00,"0,8","293,3","0,0","19,5","75,2","913,4"
2023-06-17 13:30:00,"1,4","84,8","0,0","19,6","74,9","912,3"
2023-06-17 14:30:00,"0,9","111,0","0,0","19,6","75,8","911,9"
2023-06-17 15:30:00,"1,2","70,8","0,2","19,5","76,7","912,1"
2023-06-17 16:30:00,"1,7","56,7","0,0","18,6","83,2","911,8"
2023-06-17 17:30:00,"1,0","277,2","0,0","18,5","83,2","912,4"
2023-06-17 18:30:00,"2,2","53,0","0,1","18,5","82,2","913,1"
2023-06-17 19:30:00,"1,6","256,7","0,0","17,9","85,9","913,1"
2023-06-17 20:30:00,"1,1","235,0","0,0","17,7","87,3","913,2"
2023-06-17 21:30:00,"1,0","202,0","0,0","17,4","88,3","913,4"
2023-06-17 22:30:00,"1,2","220,6","0,0","17,0","88,5","913,3"
2023-06-17 23:30:00,"0,8","254,2","0,0","16,7","89,4","913,3"
2023-06-18 00:30:00,"1,6","83,8","0,0","16,3","89,8","912,9"
2023-06-18 01:30:00,"0,8","253,2","0,0","16,1","90,1","912,6"
2023-06-18 02:30:00,"0,8","263,7","0,0","15,7","90,0","912,2"
2023-06-18 03:30:00,"0,9","233,1","0,0","15,6","90,2","912,1"
2023-06-18 04:30:00,"0,7","246,4","0,0","15,5","90,1","912,5"
2023-06-18 05:30:00,"1,1","200,2","0,0","15,5","90,1","912,8"
2023-06-18 06:30:00,"1,3","212,6","0,0","15,2","90,1","913,6"
2023-06-18 07:30:00,"0,7","202,4","0,0","15,3","90,2","914,4"
2023-06-18 08:30:00,"1,9","61,3","0,0","15,5","90,1","915,0"
2023-06-18 09:30:00,"2,4","55,9","0,0","15,6","90,0","915,5"
2023-06-18 10:30:00,"2,1","44,1","0,0","16,2","84,1","915,4"
2023-06-18 11:30:00,"1,6","34,9","0,0","18,2","71,1","915,0"
2023-06-18 12:00:00,n,n,n,n,n,n
2023-06-18 12:30:00,"2,8","32,9","0,0","20,1","62,1","914,2"
2023-06-18 13:30:00,"2,4","41,9","0,0","21,4","57,4","913,4"
2023-06-18 14:30:00,"2,4","52,4","0,0","21,8","54,9","913,1"
2023-06-18 15:30:00,"1,9","55,3","0,0","22,1","53,8","912,8"
2023-06-18 16:30:00,"1,8","70,5","0,0","21,7","55,2","912,9"
2023-06-18 17:30:00,"1,3","67,5","0,0","20,3","59,9","913,3"
2023-06-18 18:30:00,"1,0","78,2","0,0","19,7","61,9","913,7"
2023-06-18 19:30:00,"0,8","202,5","0,0","19,2","65,4","914,3"
2023-06-18 20:30:00,"0,9","238,5","0,0","18,3","70,3","914,8"
2023-06-18 21:30:00,"0,8","234,0","0,0","17,7","75,5","914,9"
2023-06-18 22:30:00,"0,5","234,1","0,0","17,4","77,9","915,2"
2023-06-18 23:30:00,"0,7","203,4","0,0","17,3","79,4","915,3"
2023-06-19 00:30:00,"0,7","241,9","0,0","16,8","80,5","915,1"
2023-06-19 01:30:00,"0,8","207,5","0,0","16,6","82,3","914,9"
2023-06-19 02:30:00,"1,0","203,5","0,0","16,2","83,6","914,5"
2023-06-19 03:30:00,"1,3","173,8","0,0","15,5","86,5","914,4"
2023-06-19 04:30:00,"1,2","212,2","0,0","15,0","87,9","914,5"
2023-06-19 05:30:00,"0,9","182,3","0,0","14,9","88,3","914,8"
2023-06-19 06:30:00,"0,8","239,6","0,0","14,9","88,3","915,5"
2023-06-19 07:30:00,"1,0","168,5","0,0","14,9","88,2","916,2"
2023-06-19 08:30:00,"1,3","206,0","0,0","15,4","85,7","917,1"
2023-06-19 09:30:00,"1,7","210,4","0,0","16,9","78,6","917,7"
2023-06-19 10:30:00,"1,6","231,0","0,0","17,9","74,4","917,8"
2023-06-19 11:30:00,"1,5","201,2","0,0","19,5","62,9","917,2"
2023-06-19 12:00:00,n,n,n,n,n,n
2023-06-19 12:30:00,"1,5","88,6","0,0","21,3","54,3","916,3"
2023-06-19 13:30:00,"1,2","172,9","0,0","21,2","52,9","915,5"
2023-06-19 14:30:00,"1,0","174,2","0,0","21,5","51,4","915,0"
2023-06-19 15:30:00,"2,0","193,1","0,0","21,5","51,5","914,7"
2023-06-19 16:30:00,"1,7","168,7","0,0","20,3","56,2","915,0"
2023-06-19 17:30:00,"1,5","190,4","0,0","19,0","62,6","915,4"
2023-06-19 18:30:00,"1,6","220,4","0,0","18,3","65,9","915,7"
2023-06-19 19:30:00,"1,9","228,8","0,0","17,4","69,9","916,2"
2023-06-19 20:30:00,"1,7","224,2","0,0","16,4","74,9","916,6"
2023-06-19 21:30:00,"1,1","229,0","0,0","16,1","75,8","916,8"
2023-06-19 22:30:00,"1,0","239,2","0,0","16,0","76,0","917,1"
2023-06-19 23:30:00,"1,5","232,9","0,0","15,6","77,7","917,0"
2023-06-20 00:30:00,"1,0","248,9","0,0","15,0","80,1","916,8"
2023-06-20 01:30:00,"1,1","238,1","0,0","15,0","78,6","916,5"
2023-06-20 02:30:00,"0,8","215,5","0,0","15,0","76,6","916,3"
2023-06-20 03:30:00,"0,7","108,8","0,0","14,5","79,1","916,3"
2023-06-20 04:30:00,"1,0","187,7","0,0","14,4","78,9","916,1"
2023-06-20 05:30:00,"0,9","176,2","0,0","14,0","81,1","916,1"
2023-06-20 06:30:00,"0,9","210,0","0,0","13,7","83,0","916,6"
2023-06-20 07:30:00,"0,8","200,7","0,0","13,8","82,7","917,2"
2023-06-20 08:30:00,"0,9","201,7","0,0","14,2","80,7","917,9"
2023-06-20 09:30:00,"1,5","155,8","0,0","15,2","76,6","918,0"
2023-06-20 10:30:00,"1,2","133,2","0,0","16,4","72,2","918,0"
2023-06-20 11:30:00,"1,6","167,8","0,0","17,4","67,6","917,4"
2023-06-20 12:00:00,n,n,n,n,n,n
2023-06-20 12:30:00,"1,3","189,1","0,0","18,2","62,6","916,5"
2023-06-20 13:30:00,"1,3","101,3","0,0","19,3","56,0","915,6"
2023-06-20 14:30:00,"1,0","69,0","0,0","19,3","55,1","915,0"
2023-06-20 15:30:00,"1,7","63,4","0,0","20,0","51,0","914,6"
2023-06-20 16:30:00,"1,9","95,9","0,0","19,9","51,8","914,6"
2023-06-20 17:30:00,"1,2","93,5","0,0","18,5","58,1","914,8"
2023-06-20 18:30:00,"1,0","96,1","0,0","17,8","59,9","914,9"
2023-06-20 19:30:00,"0,9","89,8","0,0","17,2","60,5","915,1"
2023-06-20 20:30:00,"1,2","70,2","0,0","16,8","61,1","915,4"
2023-06-20 21:30:00,"1,7","67,8","0,0","16,4","60,7","915,5"
2023-06-20 22:30:00,"1,3","69,7","0,0","16,0","58,0","915,5"
2023-06-20 23:30:00,"1,7","72,5","0,0","16,0","56,6","915,5"
2023-06-21 00:30:00,"3,1","62,9","0,0","16,3","52,2","915,3"
2023-06-21 01:30:00,"2,0","69,3","0,0","16,0","53,8","915,1"
2023-06-21 02:30:00,"1,9","69,0","0,0","15,8","54,4","914,7"
2023-06-21 03:30:00,"1,4","73,0","0,0","15,6","55,1","914,4"
2023-06-21 04:30:00,"1,1","170,9","0,0","14,4","64,7","914,4"
2023-06-21 05:30:00,"1,4","200,0","0,0","12,9","76,0","914,7"
2023-06-21 06:30:00,"0,8","232,3","0,0","13,4","74,6","915,1"
2023-06-21 07:30:00,"0,7","205,4","0,0","13,9","75,3","915,5"
2023-06-21 08:30:00,"0,8","197,2","0,0","14,4","75,1","916,1"
2023-06-21 09:30:00,"1,7","60,9","0,0","15,5","71,0","916,5"
2023-06-21 10:30:00,"3,4","77,7","0,0","16,0","70,7","916,3"
2023-06-21 11:30:00,"2,9","71,7","0,0","17,2","63,6","915,8"
2023-06-21 12:00:00,n,n,n,n,n,n
2023-06-21 12:30:00,"3,2","53,3","0,0","18,6","52,7","914,9"
2023-06-21 13:30:00,"3,3","55,4","0,0","19,3","48,3","914,1"
2023-06-21 14:30:00,"3,7","51,0","0,0","19,8","45,9","913,9"
2023-06-21 15:30:00,"2,5","35,2","0,0","19,8","46,8","913,7"
2023-06-21 16:30:00,"3,5","60,8","0,0","19,0","48,3","913,5"
2023-06-21 17:30:00,"3,6","60,7","0,0","17,8","51,3","913,8"
2023-06-21 18:30:00,"3,1","76,0","0,0","17,2","55,0","914,2"
2023-06-21 19:30:00,"2,7","71,5","0,0","16,7","55,3","914,6"
2023-06-21 20:30:00,"3,0","74,5","0,0","16,5","54,9","914,8"
2023-06-21 21:30:00,"2,8","73,4","0,0","16,0","56,3","915,0"
2023-06-21 22:30:00,"3,3","65,6","0,0","15,6","57,5","915,1"
2023-06-21 23:30:00,"1,6","67,0","0,0","15,2","58,0","914,9"
2023-06-22 00:30:00,"0,3","150,5","0,0","14,7","59,8","914,8"
2023-06-22 01:30:00,"0,3","286,7","0,0","14,4","61,0","914,6"
2023-06-22 02:30:00,"0,6","94,9","0,0","14,6","60,1","914,5"
2023-06-22 03:30:00,"2,5","52,5","0,0","14,6","61,4","914,4"
2023-06-22 04:30:00,"3,5","48,3","0,0","14,1","64,3","914,3"
2023-06-22 05:30:00,"4,2","54,8","0,0","13,5","67,6","914,3"
2023-06-22 06:30:00,"3,9","50,3","0,0","13,3","69,7","914,8"
2023-06-22 07:30:00,"4,1","48,4","0,0","13,6","69,9","915,3"
2023-06-22 08:30:00,"3,4","47,2","0,0","14,5","67,8","916,1"
2023-06-22 09:30:00,"4,0","39,5","0,0","14,9","68,1","916,5"
2023-06-22 10:30:00,"4,3","56,0","0,0","16,4","62,8","916,2"
2023-06-22 11:30:00,"3,8","61,5","0,0","17,5","56,4","915,6"
2023-06-22 12:00:00,n,n,n,n,n,n
2023-06-22 12:30:00,"3,6","74,0","0,0","18,5","49,7","914,7"
2023-06-22 13:30:00,"2,8","55,3","0,0","19,5","45,8","913,9"
2023-06-22 14:30:00,"3,0","70,6","0,0","19,6","46,0","913,4"
2023-06-22 15:30:00,"2,3","54,9","0,0","19,9","45,6","913,2"
2023-06-22 16:30:00,"2,7","64,9","0,0","19,4","46,8","913,2"
2023-06-22 17:30:00,"2,1","128,4","0,0","17,5","58,0","913,6"
2023-06-22 18:30:00,"1,3","88,0","0,0","16,3","63,5","914,0"
2023-06-22 19:30:00,"1,7","76,7","0,0","15,9","63,1","914,3"
2023-06-22 20:30:00,"0,8","76,5","0,0","15,4","64,2","914,6"
2023-06-22 21:30:00,"1,5","63,4","0,0","15,1","63,4","914,8"
2023-06-22 22:30:00,"2,3","57,8","0,0","15,1","61,7","915,0"
2023-06-22 23:30:00,"2,8","55,3","0,0","14,9","61,6","914,7"
2023-06-23 00:30:00,"3,1","54,5","0,0","14,6","62,3","914,4"
2023-06-23 01:30:00,"2,3","50,0","0,0","14,5","62,9","914,1"
2023-06-23 02:30:00,"2,3","54,4","0,0","14,3","63,6","913,7"
2023-06-23 03:30:00,"2,8","55,2","0,0","14,0","65,1","913,4"
2023-06-23 04:30:00,"2,8","56,7","0,0","13,6","67,1","913,5"
2023-06-23 05:30:00,"3,2","58,8","0,0","13,6","70,6","913,7"
2023-06-23 06:30:00,"3,5","61,6","0,0","13,0","75,4","914,1"
2023-06-23 07:30:00,"3,7","59,3","0,0","12,9","76,9","914,5"
2023-06-23 08:30:00,"4,0","67,4","0,0","13,9","76,3","915,0"
2023-06-23 09:30:00,"4,7","69,1","0,0","15,4","71,7","915,0"
2023-06-23 10:30:00,"3,4","57,7","0,0","16,6","65,0","915,0"
2023-06-23 11:30:00,"4,5","57,2","0,0","16,7","60,5","914,6"
2023-06-23 12:00:00,n,n,n,n,n,n
2023-06-23 12:30:00,"3,9","61,1","0,0","16,9","59,6","914,1"
2023-06-23 13:30:00,"4,2","65,9","0,0","17,6","56,3","912,9"
2023-06-23 14:30:00,"4,0","70,7","0,0","18,2","54,4","912,4"
2023-06-23 15:30:00,"3,8","64,3","0,0","18,2","54,6","912,1"
2023-06-23 16:30:00,"2,5","45,2","0,0","18,1","55,4","912,2"
2023-06-23 17:30:00,"1,4","43,7","0,0","17,9","56,9","912,7"
2023-06-23 18:30:00,"1,1","89,0","0,0","17,5","57,7","913,0"
2023-06-23 19:30:00,"0,8","168,5","0,0","16,9","60,3","913,4"
2023-06-23 20:30:00,"0,7","247,9","0,0","16,1","63,9","913,7"
2023-06-23 21:30:00,"0,6","247,2","0,0","16,5","61,5","914,0"
2023-06-23 22:30:00,"0,7","234,2","0,0","15,9","64,4","914,1"
2023-06-23 23:30:00,"0,6","279,2","0,0","15,2","67,0","914,1"
2023-06-24 00:30:00,"0,5","261,8","0,0","15,5","65,4","913,7"
2023-06-24 01:30:00,"0,5","258,3","0,0","15,0","67,5","913,5"
2023-06-24 02:30:00,"0,6","188,1","0,0","15,4","66,3","913,1"
2023-06-24 03:30:00,"0,9","218,9","0,0","14,6","69,1","912,8"
2023-06-24 04:30:00,"0,7","237,8","0,0","14,3","71,2","912,9"
2023-06-24 05:30:00,"0,7","230,4","0,0","14,6","70,5","913,0"
2023-06-24 06:30:00,"0,4","160,5","0,0","14,3","72,0","913,6"
2023-06-24 07:30:00,"1,0","94,7","0,0","15,9","66,5","914,0"
2023-06-24 08:30:00,"2,2","69,5","0,0","15,8","69,0","914,6"
2023-06-24 09:30:00,"2,8","64,9","0,0","17,3","66,8","914,8"
2023-06-24 10:30:00,"3,0","41,8","0,0","18,4","65,2","914,8"
2023-06-24 11:30:00,"3,1","48,1","0,0","19,5","61,2","914,4"
2023-06-24 12:00:00,n,n,n,n,n,n
2023-06-24 12:30:00,"2,5","41,2","0,0","21,2","50,4","913,9"
2023-06-24 13:30:00,"2,7","32,1","0,0","21,4","44,4","913,1"
2023-06-24 14:30:00,"3,1","70,9","0,0","21,5","45,5","912,7"
2023-06-24 15:30:00,"3,2","71,8","0,0","21,2","45,1","912,6"
2023-06-24 16:30:00,"2,6","64,7","0,0","20,8","47,3","912,8"
2023-06-24 17:30:00,"2,4","59,8","0,0","19,8","51,9","913,2"
2023-06-24 18:30:00,"1,8","68,3","0,0","19,4","53,8","913,4"
2023-06-24 19:30:00,"0,9","91,1","0,0","18,9","56,0","913,7"
2023-06-24 20:30:00,"0,8","245,4","0,0","17,7","61,0","914,1"
2023-06-24 21:30:00,"0,5","277,9","0,0","17,2","63,4","914,3"
2023-06-24 22:30:00,"0,6","256,0","0,0","17,1","64,0","914,5"
2023-06-24 23:30:00,"0,5","264,4","0,0","17,1","66,7","914,5"
2023-06-25 00:30:00,"0,5","263,2","0,0","17,0","68,8","914,3"
2023-06-25 01:30:00,"0,6","218,4","0,0","16,8","69,3","914,1"
2023-06-25 02:30:00,"1,0","115,7","0,0","16,9","69,7","913,9"
2023-06-25 03:30:00,"0,9","134,1","0,0","16,6","70,1","913,5"
2023-06-25 04:30:00,"0,7","130,1","0,0","16,3","71,1","913,4"
2023-06-25 05:30:00,"0,9","70,1","0,0","16,3","72,0","913,8"
2023-06-25 06:30:00,"1,0","54,8","0,0","16,2","73,7","914,2"
2023-06-25 07:30:00,"1,0","75,3","0,0","15,9","74,2","914,9"
2023-06-25 08:30:00,"2,2","63,7","0,0","17,0","74,6","915,6"
2023-06-25 09:30:00,"2,0","71,5","0,0","17,7","72,1","916,1"
2023-06-25 10:30:00,"3,1","70,7","0,0","18,3","70,9","915,9"
2023-06-25 11:30:00,"2,9","58,1","0,0","18,7","68,9","915,6"
2023-06-25 12:00:00,n,n,n,n,n,n
2023-06-25 12:30:00,"2,2","52,5","0,0","19,5","63,7","914,9"
2023-06-25 13:30:00,"1,5","69,3","0,0","19,7","61,7","914,4"
2023-06-25 14:30:00,"1,0","62,9","0,0","20,2","59,8","914,1"
2023-06-25 15:30:00,"2,0","69,4","0,0","19,9","60,1","913,9"
2023-06-25 16:30:00,"1,2","110,9","0,0","19,4","65,5","913,9"
2023-06-25 17:30:00,"0,8","126,5","0,0","18,4","71,4","914,0"
2023-06-25 18:30:00,"0,8","99,8","0,0","18,0","71,4","913,9"
2023-06-25 19:30:00,"0,5","70,0","0,0","17,5","75,1","914,1"
2023-06-25 20:30:00,"1,3","66,5","0,0","17,5","75,7","914,3"
2023-06-25 21:30:00,"0,7","226,3","0,0","16,8","78,8","914,8"
2023-06-25 22:30:00,"0,8","231,2","0,0","16,5","80,0","915,0"
2023-06-25 23:30:00,"0,6","262,4","0,0","16,3","81,9","915,2"
2023-06-26 00:30:00,"0,7","230,7","0,0","16,2","80,7","915,1"
2023-06-26 01:30:00,"0,9","202,8","0,0","16,0","77,9","914,5"
2023-06-26 02:30:00,"1,3","202,4","0,0","15,1","85,7","914,0"
2023-06-26 03:30:00,"1,0","189,6","0,0","14,8","87,8","913,8"
2023-06-26 04:30:00,"0,6","230,5","0,0","14,6","88,9","913,7"
2023-06-26 05:30:00,"0,6","269,8","0,0","14,3","89,2","913,9"
2023-06-26 06:30:00,"1,5","53,7","0,0","14,4","85,4","914,3"
2023-06-26 07:30:00,"1,7","60,8","0,0","15,3","77,6","914,4"
2023-06-26 08:30:00,"2,1","60,2","0,0","16,4","74,9","915,0"
2023-06-26 09:30:00,"3,2","62,6","0,0","17,8","69,8","915,4"
2023-06-26 10:30:00,"4,2","62,3","0,0","19,0","64,8","915,6"
2023-06-26 11:30:00,"3,0","64,2","0,0","20,8","57,2","915,3"
2023-06-26 12:00:00,n,n,n,n,n,n
2023-06-26 12:30:00,"3,0","70,5","0,0","21,7","53,8","914,7"
2023-06-26 13:30:00,"3,3","70,6","0,0","22,8","51,0","914,2"
2023-06-26 14:30:00,"3,6","49,1","0,0","23,1","50,7","913,7"
2023-06-26 15:30:00,"3,2","68,0","0,0","22,4","53,3","913,6"
2023-06-26 16:30:00,"1,3","74,2","0,0","22,1","57,3","913,8"
2023-06-26 17:30:00,"1,2","108,1","0,0","20,9","60,4","914,1"
2023-06-26 18:30:00,"1,7","88,9","0,0","19,6","67,5","914,4"
2023-06-26 19:30:00,"1,8","67,5","0,0","19,0","69,2","914,9"
2023-06-26 20:30:00,"2,1","60,2","0,0","18,9","68,5","915,2"
2023-06-26 21:30:00,"2,8","62,1","0,0","18,6","68,8","915,2"
2023-06-26 22:30:00,"3,5","53,2","0,0","18,2","70,6","915,0"
2023-06-26 23:30:00,"3,1","40,7","0,0","17,9","72,8","914,9"
2023-06-27 00:30:00,"2,7","35,8","0,0","17,8","74,7","914,7"
2023-06-27 01:30:00,"2,1","36,8","0,0","17,4","77,7","914,6"
2023-06-27 02:30:00,"2,4","57,6","0,0","16,9","80,7","914,5"
2023-06-27 03:30:00,"1,4","59,3","0,0","17,0","80,2","914,4"
2023-06-27 04:30:00,"0,6","116,2","0,0","16,3","81,2","914,3"
2023-06-27 05:30:00,"0,7","182,3","0,0","16,1","81,2","914,4"
2023-06-27 06:30:00,"0,6","184,5","0,0","16,0","83,2","914,7"
2023-06-27 07:30:00,"0,8","65,0","0,0","16,2","84,1","915,2"
2023-06-27 08:30:00,"2,0","63,9","0,0","16,4","88,2","915,8"
2023-06-27 09:30:00,"2,0","82,0","0,0","17,7","82,6","916,3"
2023-06-27 10:30:00,"1,0","129,6","0,0","19,4","74,4","916,2"
2023-06-27 11:30:00,"1,2","168,2","0,0","20,3","69,5","915,8"
2023-06-27 12:00:00,n,n,n,n,n,n
2023-06-27 12:30:00,"1,1","232,4","0,0","21,2","64,1","915,0"
2023-06-27 13:30:00,"1,6","78,2","0,0","22,3","57,7","914,0"
2023-06-27 14:30:00,"2,5","45,4","0,0","22,8","53,0","913,3"
2023-06-27 15:30:00,"3,3","52,1","0,0","22,9","50,1","913,1"
2023-06-27 16:30:00,"3,6","58,7","0,0","22,2","50,7","913,1"
2023-06-27 17:30:00,"3,2","67,7","0,0","20,9","51,5","913,5"
2023-06-27 18:30:00,"2,0","81,0","0,0","19,6","59,9","913,8"
2023-06-27 19:30:00,"1,7","50,5","0,0","18,7","62,3","914,2"
2023-06-27 20:30:00,"2,5","54,3","0,0","18,5","61,2","914,5"
2023-06-27 21:30:00,"2,0","59,8","0,0","18,4","60,0","914,8"
2023-06-27 22:30:00,"3,1","53,5","0,0","18,1","60,4","914,7"
2023-06-27 23:30:00,"2,9","48,0","0,0","17,8","61,8","914,6"
2023-06-28 00:30:00,"2,7","48,1","0,0","17,7","62,4","914,5"
2023-06-28 01:30:00,"2,3","52,4","0,0","17,4","64,0","914,3"
2023-06-28 02:30:00,"1,6","64,4","0,0","17,0","66,2","914,0"
2023-06-28 03:30:00,"1,6","72,0","0,0","16,5","68,0","913,8"
2023-06-28 04:30:00,"2,2","59,8","0,0","16,4","70,4","913,9"
2023-06-28 05:30:00,"2,3","69,7","0,0","15,7","73,0","914,1"
2023-06-28 06:30:00,"2,9","54,4","0,0","14,9","74,8","914,5"
2023-06-28 07:30:00,"2,7","64,5","0,0","15,9","72,4","915,0"
2023-06-28 08:30:00,"3,4","51,6","0,0","17,0","71,6","915,7"
2023-06-28 09:30:00,"2,9","56,4","0,0","17,3","70,8","916,3"
2023-06-28 10:30:00,"3,4","42,4","0,0","18,0","67,8","916,2"
2023-06-28 11:30:00,"4,0","68,2","0,0","19,3","64,8","915,6"
2023-06-28 12:00:00,n,n,n,n,n,n
2023-06-28 12:30:00,"3,8","72,3","0,0","20,1","61,8","914,9"
2023-06-28 13:30:00,"3,4","75,7","0,0","21,1","56,8","914,2"
2023-06-28 14:30:00,"3,4","78,0","0,0","21,7","53,3","913,6"
2023-06-28 15:30:00,"3,1","71,6","0,0","21,8","51,1","913,3"
2023-06-28 16:30:00,"3,4","65,2","0,0","21,2","49,8","913,4"
2023-06-28 17:30:00,"3,7","55,4","0,0","19,9","52,2","913,7"
2023-06-28 18:30:00,"3,8","49,1","0,0","19,3","54,2","913,9"
2023-06-28 19:30:00,"3,3","45,9","0,0","19,1","54,1","914,2"
2023-06-28 20:30:00,"0,7","44,4","0,0","18,3","56,7","914,5"
2023-06-28 21:30:00,"0,9","61,1","0,0","18,0","57,4","914,7"
2023-06-28 22:30:00,"1,6","70,7","0,0","17,2","63,3","914,8"
2023-06-28 23:30:00,"1,4","50,7","0,0","17,1","65,3","914,7"
2023-06-29 00:30:00,"2,7","37,7","0,0","17,1","68,8","914,5"
2023-06-29 01:30:00,"2,8","36,3","0,0","16,7","72,2","914,2"
2023-06-29 02:30:00,"1,3","36,7","0,0","15,9","77,5","914,1"
2023-06-29 03:30:00,"1,1","60,4","0,0","14,9","79,6","914,0"
2023-06-29 04:30:00,"2,7","67,7","0,0","15,5","80,6","914,1"
2023-06-29 05:30:00,"1,4","60,8","0,0","14,9","81,9","914,2"
2023-06-29 06:30:00,"1,0","78,3","0,0","14,6","82,6","914,6"
2023-06-29 07:30:00,"1,7","69,0","0,0","15,8","78,6","914,9"
2023-06-29 08:30:00,"1,5","58,3","0,0","17,2","70,7","915,5"
2023-06-29 09:30:00,"2,0","61,8","0,0","19,5","63,4","915,7"
2023-06-29 10:30:00,"2,0","59,4","0,0","20,8","55,6","915,7"
2023-06-29 11:30:00,"1,9","143,1","0,0","22,2","48,7","915,4"
2023-06-29 12:00:00,n,n,n,n,n,n
2023-06-29 12:30:00,"2,3","191,3","0,0","23,2","41,8","914,5"
2023-06-29 13:30:00,"2,3","196,1","0,0","23,5","40,9","913,8"
2023-06-29 14:30:00,"2,1","182,1","0,0","23,6","41,5","913,5"
2023-06-29 15:30:00,"1,7","155,0","0,0","23,7","41,0","913,3"
2023-06-29 16:30:00,"1,6","153,3","0,0","22,7","41,7","913,6"
2023-06-29 17:30:00,"1,8","158,8","0,0","21,4","47,9","914,2"
2023-06-29 18:30:00,"1,5","200,4","0,0","20,3","47,8","914,5"
2023-06-29 19:30:00,"0,7","236,6","0,0","19,6","49,8","915,0"
2023-06-29 20:30:00,"1,0","99,2","0,0","19,5","47,2","915,3"
2023-06-29 21:30:00,"0,7","70,0","0,0","19,3","47,3","915,7"
2023-06-29 22:30:00,"1,1","260,7","0,0","18,3","52,9","916,1"
2023-06-29 23:30:00,"0,9","272,8","0,0","17,9","52,7","916,0"
2023-06-30 00:30:00,"0,6","241,9","0,0","17,5","55,3","915,8"
2023-06-30 01:30:00,"0,7","200,1","0,0","17,0","57,2","915,6"
2023-06-30 02:30:00,"1,0","204,7","0,0","17,0","60,9","915,6"
