2024-07-31 04:30:00,"1,1","210,6","0,0","15,8","80,9","916,2"
2024-07-31 05:30:00,"1,1","182,6","0,0","15,6","82,1","916,7"
2024-07-31 06:30:00,"1,2","184,7","0,0","15,3","83,2","917,3"
2024-07-31 07:30:00,"1,3","135,7","0,0","15,6","82,1","917,9"
2024-07-31 08:30:00,"1,0","145,5","0,0","16,8","76,0","918,8"
2024-07-31 09:30:00,"1,6","138,9","0,0","17,6","71,4","919,4"
2024-07-31 10:30:00,"1,9","107,2","0,0","18,6","65,8","919,3"
2024-07-31 11:30:00,"2,8","92,2","0,0","19,5","60,0","918,8"
2024-07-31 12:30:00,"3,1","88,5","0,0","20,6","54,7","918,0"
2024-07-31 13:30:00,"3,6","86,6","0,0","21,0","52,2","917,1"
2024-07-31 14:30:00,"2,3","90,8","0,0","20,8","53,6","916,7"
2024-07-31 15:30:00,"2,1","95,4","0,0","21,1","53,2","916,6"
2024-07-31 16:30:00,"1,9","103,7","0,0","20,5","54,7","916,7"
2024-07-31 17:30:00,"1,3","118,4","0,0","19,3","59,2","916,9"
2024-07-31 18:30:00,"1,6","147,4","0,0","18,3","65,6","917,1"
2024-07-31 19:30:00,"1,0","103,4","0,0","17,7","68,8","917,2"
2024-07-31 20:30:00,"1,0","169,3","0,0","17,5","68,4","917,5"
2024-07-31 21:30:00,"0,7","229,0","0,0","17,0","71,0","917,9"
2024-07-31 22:30:00,"0,4","183,7","0,0","16,9","70,2","918,1"
2024-07-31 23:30:00,"0,9","166,6","0,0","17,0","69,7","918,0"
