2025-06-16 04:30:00,"2,0","112,3","0,0","13,1","92,4","918,6"
2025-06-16 05:30:00,"1,3","106,5","0,0","12,8","93,7","918,8"
2025-06-16 06:30:00,"1,3","92,9","0,0","13,2","92,6","918,9"
2025-06-16 07:30:00,"1,6","90,1","0,0","13,7","90,5","919,1"
2025-06-16 08:30:00,"1,9","54,3","0,0","14,8","85,7","919,3"
2025-06-16 09:30:00,"2,1","30,2","0,0","16,0","80,4","919,5"
2025-06-16 10:30:00,"1,9","30,8","0,0","17,2","76,1","919,5"
2025-06-16 11:30:00,"2,2","20,6","0,0","18,9","71,3","919,2"
2025-06-16 12:30:00,"2,4","22,8","0,0","19,9","67,4","919,0"
2025-06-16 13:30:00,"2,6","23,9","0,0","20,7","63,9","918,8"
2025-06-16 14:30:00,"2,5","19,6","0,0","21,0","61,8","918,7"
2025-06-16 15:30:00,"2,1","14,6","0,0","21,4","56,7","918,6"
2025-06-16 16:30:00,"2,1","13,3","0,0","20,6","60,5","918,6"
2025-06-16 17:30:00,"2,7","12,2","0,0","18,3","70,2","918,7"
2025-06-16 18:30:00,"2,7","37,9","0,0","16,4","80,5","918,9"
2025-06-16 19:30:00,"1,9","55,4","0,0","15,9","83,6","919,0"
2025-06-16 20:30:00,"1,9","47,4","0,0","15,9","81,9","919,1"
2025-06-16 21:30:00,"1,6","35,2","0,0","15,7","81,6","919,2"
2025-06-16 22:30:00,"0,9","56,7","0,0","15,1","84,1","919,2"
2025-06-16 23:30:00,"0,7","77,3","0,0","14,8","86,0","919,1"
2025-06-17 00:30:00,"1,5","80,6","0,0","14,8","86,4","919,1"
2025-06-17 01:30:00,"1,6","78,4","0,0","14,9","87,2","919,0"
2025-06-17 02:30:00,"0,8","93,6","0,0","14,8","88,3","918,9"
2025-06-17 03:30:00,"0,8","138,3","0,0","14,4","90,2","918,8"
2025-06-17 04:30:00,"0,9","188,1","0,0","13,6","93,0","918,7"
2025-06-17 05:30:00,"1,3","240,7","0,0","13,4","94,5","918,6"
2025-06-17 06:30:00,"0,8","289,0","0,0","13,2","95,6","918,8"
2025-06-17 07:30:00,"0,8","22,0","0,0","15,4","88,4","919,0"
2025-06-17 08:30:00,"1,7","15,5","0,0","17,4","79,7","919,2"
2025-06-17 09:30:00,"2,2","22,7","0,0","18,3","76,8","919,3"
2025-06-17 10:30:00,"2,0","22,2","0,0","20,0","69,9","919,3"
2025-06-17 11:30:00,"2,1","18,7","0,0","21,3","63,8","919,1"
2025-06-17 12:30:00,"2,4","18,0","0,0","22,7","58,1","918,9"
2025-06-17 13:30:00,"1,8","18,2","0,0","23,1","57,5","918,7"
2025-06-17 14:30:00,"2,0","12,7","0,0","22,9","57,9","918,5"
2025-06-17 15:30:00,"1,9","18,8","0,0","22,0","60,2","918,5"
2025-06-17 16:30:00,"3,2","15,8","0,0","21,4","59,8","918,5"
2025-06-17 17:30:00,"2,3","16,1","0,0","19,3","63,2","918,7"
2025-06-17 18:30:00,"2,1","13,8","0,0","18,5","67,0","918,7"
2025-06-17 19:30:00,"1,7","10,7","0,0","17,8","71,7","918,8"
2025-06-17 20:30:00,"1,2","15,3","0,0","17,0","75,2","918,9"
2025-06-17 21:30:00,"1,1","24,9","0,0","16,4","78,2","919,0"
2025-06-17 22:30:00,"0,7","78,0","0,0","15,7","82,3","919,1"
2025-06-17 23:30:00,"1,1","120,7","0,0","15,7","85,3","919,1"
2025-06-18 00:30:00,"1,7","153,3","0,0","15,9","88,1","919,1"
2025-06-18 01:30:00,"2,0","159,7","0,0","16,1","89,8","919,1"
2025-06-18 02:30:00,"1,5","164,6","0,0","15,8","91,3","919,0"
2025-06-18 03:30:00,"1,2","186,7","0,0","15,6","91,7","918,9"
2025-06-18 04:30:00,"1,5","183,8","0,0","15,3","92,2","918,9"
2025-06-18 05:30:00,"1,7","174,5","0,0","15,5","91,6","919,0"
2025-06-18 06:30:00,"1,8","158,8","0,0","15,5","90,7","919,2"
2025-06-18 07:30:00,"2,0","145,5","0,0","15,8","89,0","919,3"
2025-06-18 08:30:00,"2,6","24,5","0,0","17,3","82,7","919,4"
2025-06-18 09:30:00,"3,3","12,2","0,0","19,0","73,0","919,4"
2025-06-18 10:30:00,"3,4","16,7","0,0","20,3","68,8","919,2"
2025-06-18 11:30:00,"3,0","18,7","0,0","21,0","69,3","919,1"
2025-06-18 12:30:00,"3,0","16,3","0,0","20,7","72,0","918,9"
2025-06-18 13:30:00,"2,9","15,5","0,0","20,5","73,8","918,7"
2025-06-18 14:30:00,"3,8","22,4","0,0","20,8","71,9","918,5"
2025-06-18 15:30:00,"3,4","20,8","0,0","20,7","71,9","918,4"
2025-06-18 16:30:00,"2,9","21,2","0,0","20,8","72,8","918,5"
2025-06-18 17:30:00,"1,8","62,5","0,0","18,9","81,2","918,6"
2025-06-18 18:30:00,"0,8","126,6","0,0","17,5","88,3","918,7"
2025-06-18 19:30:00,"0,6","118,8","0,0","16,3","94,8","918,8"
2025-06-18 20:30:00,"0,6","185,1","0,0","16,3","95,7","918,9"
2025-06-18 21:30:00,"0,7","269,9","0,0","16,6","94,2","919,0"
2025-06-18 22:30:00,"2,2","273,3","0,0","16,6","93,3","918,9"
2025-06-18 23:30:00,"2,5","214,7","0,0","16,8","92,5","918,8"
2025-06-19 00:30:00,"2,1","0,0","0,0","16,4","95,4","918,8"
2025-06-19 01:30:00,"2,4","0,0","0,0","16,4","96,5","918,8"
2025-06-19 02:30:00,"3,2","0,0","0,4","15,8","97,6","918,7"
2025-06-19 03:30:00,"2,4","312,9","0,0","15,4","95,5","918,6"
2025-06-19 04:30:00,"2,2","234,8","0,0","15,3","92,0","918,7"
2025-06-19 05:30:00,"2,3","231,8","0,0","15,1","93,9","918,7"
2025-06-19 06:30:00,"2,4","60,1","0,0","15,0","95,0","918,9"
2025-06-19 07:30:00,"2,6","6,1","0,0","16,2","92,3","919,0"
2025-06-19 08:30:00,"2,9","5,7","0,0","17,2","88,4","919,2"
2025-06-19 09:30:00,"3,2","6,9","0,0","18,1","82,8","919,3"
2025-06-19 10:30:00,"2,8","9,2","0,0","19,2","76,1","919,3"
2025-06-19 11:30:00,"2,6","12,3","0,0","20,7","69,0","919,1"
2025-06-19 12:30:00,"2,7","17,2","0,0","22,3","61,9","918,8"
2025-06-19 13:30:00,"3,1","23,5","0,0","23,1","55,6","918,4"
2025-06-19 14:30:00,"2,9","31,0","0,0","23,6","52,5","918,3"
2025-06-19 15:30:00,"2,3","39,7","0,0","23,5","49,0","918,2"
2025-06-19 16:30:00,"2,0","42,2","0,0","23,0","50,1","918,2"
2025-06-19 17:30:00,"2,2","99,7","0,0","20,9","55,0","918,3"
2025-06-19 18:30:00,"1,7","138,0","0,0","19,8","61,1","918,4"
2025-06-19 19:30:00,"0,6","135,7","0,0","18,1","68,3","918,6"
2025-06-19 20:30:00,"1,1","116,1","0,0","17,2","76,6","918,7"
2025-06-19 21:30:00,"1,2","109,7","0,0","17,1","79,6","918,8"
2025-06-19 22:30:00,"1,3","111,0","0,0","17,3","77,4","918,9"
2025-06-19 23:30:00,"2,3","121,8","0,0","17,4","76,4","918,7"
2025-06-20 00:30:00,"2,6","108,0","0,0","16,8","79,5","918,6"
2025-06-20 01:30:00,"2,1","80,2","0,0","16,2","83,8","918,6"
2025-06-20 02:30:00,"1,7","100,0","0,0","15,5","86,7","918,5"
2025-06-20 03:30:00,"2,2","62,8","0,0","15,7","87,0","918,4"
2025-06-20 04:30:00,"2,1","57,1","0,0","15,8","88,9","918,4"
2025-06-20 05:30:00,"1,8","72,8","0,0","15,5","89,0","918,5"
2025-06-20 06:30:00,"2,0","89,7","0,0","15,4","89,2","918,6"
2025-06-20 07:30:00,"1,9","109,5","0,0","15,9","88,6","918,7"
2025-06-20 08:30:00,"2,0","130,3","0,0","16,6","87,8","918,7"
2025-06-20 09:30:00,"2,0","168,9","0,0","18,6","81,6","918,8"
2025-06-20 10:30:00,"2,8","170,0","0,0","19,0","79,0","918,7"
2025-06-20 11:30:00,"4,0","187,3","0,0","20,8","70,6","918,3"
2025-06-20 12:30:00,"3,5","185,4","0,0","21,7","65,3","918,0"
2025-06-20 13:30:00,"2,6","171,0","0,0","22,1","62,0","917,7"
2025-06-20 14:30:00,"2,1","38,4","0,0","23,7","55,6","917,4"
2025-06-20 15:30:00,"3,2","21,6","0,0","22,7","59,2","917,3"
2025-06-20 16:30:00,"3,3","23,6","0,0","21,5","63,8","917,3"
2025-06-20 17:30:00,"3,3","43,9","0,0","19,6","71,7","917,4"
2025-06-20 18:30:00,"4,0","69,2","0,0","18,7","77,5","917,5"
2025-06-20 19:30:00,"3,3","79,2","0,0","18,3","77,6","917,6"
2025-06-20 20:30:00,"2,9","93,8","0,0","18,1","79,7","917,7"
2025-06-20 21:30:00,"2,4","103,5","0,0","18,0","81,5","917,7"
2025-06-20 22:30:00,"2,7","109,6","0,0","18,0","81,7","917,6"
2025-06-20 23:30:00,"3,0","102,8","0,0","17,8","82,8","917,5"
2025-06-21 00:30:00,"3,7","101,9","0,0","17,6","83,8","917,4"
2025-06-21 01:30:00,"4,0","109,8","0,0","17,4","84,8","917,2"
2025-06-21 02:30:00,"3,8","108,5","0,0","17,2","84,6","917,1"
2025-06-21 03:30:00,"3,9","100,6","0,0","17,1","84,1","917,0"
2025-06-21 04:30:00,"4,0","99,2","0,0","16,9","83,7","917,0"
2025-06-21 05:30:00,"3,3","105,8","0,0","16,8","83,7","917,1"
2025-06-21 06:30:00,"4,0","105,7","0,0","16,7","82,6","917,2"
2025-06-21 07:30:00,"3,1","101,1","0,0","16,7","82,9","917,4"
2025-06-21 08:30:00,"3,0","106,3","0,0","17,1","82,6","917,5"
2025-06-21 09:30:00,"3,7","95,7","0,0","17,6","82,5","917,5"
2025-06-21 10:30:00,"4,3","61,1","0,0","19,4","76,1","917,5"
2025-06-21 11:30:00,"3,9","31,8","0,0","21,4","67,5","917,3"
2025-06-21 12:30:00,"3,2","33,2","0,0","22,7","63,1","917,0"
2025-06-21 13:30:00,"2,6","35,3","0,0","23,7","57,1","916,7"
2025-06-21 14:30:00,"2,5","29,5","0,0","24,6","54,2","916,5"
2025-06-21 15:30:00,"2,6","30,1","0,0","24,0","56,5","916,5"
2025-06-21 16:30:00,"2,8","28,9","0,0","22,8","62,1","916,6"
2025-06-21 17:30:00,"3,0","41,2","0,0","21,3","67,3","916,7"
2025-06-21 18:30:00,"2,6","39,4","0,0","20,8","68,7","916,8"
2025-06-21 19:30:00,"2,2","21,9","0,0","20,3","70,2","917,0"
2025-06-21 20:30:00,"1,9","33,5","0,0","20,1","72,0","917,1"
2025-06-21 21:30:00,"2,4","49,5","0,0","19,9","73,8","917,1"
2025-06-21 22:30:00,"2,3","75,2","0,0","19,5","75,7","917,0"
2025-06-21 23:30:00,"2,8","88,1","0,0","19,0","77,5","917,0"
2025-06-22 00:30:00,"3,0","87,7","0,0","18,5","79,0","916,9"
2025-06-22 01:30:00,"3,1","88,7","0,0","18,1","80,1","916,7"
2025-06-22 02:30:00,"2,6","105,6","0,0","17,6","82,6","916,6"
2025-06-22 03:30:00,"2,3","115,3","0,0","17,3","84,6","916,5"
2025-06-22 04:30:00,"2,9","115,3","0,0","17,0","86,6","916,5"
2025-06-22 05:30:00,"1,7","124,7","0,0","16,5","88,1","916,6"
2025-06-22 06:30:00,"1,5","128,4","0,0","16,3","89,5","916,8"
2025-06-22 07:30:00,"2,1","69,1","0,0","17,4","86,1","917,0"
2025-06-22 08:30:00,"1,8","24,1","0,0","19,7","79,0","917,2"
2025-06-22 09:30:00,"3,0","13,9","0,0","21,5","70,5","917,3"
2025-06-22 10:30:00,"3,2","19,1","0,0","22,7","64,8","917,3"
2025-06-22 11:30:00,"2,9","14,1","0,0","23,9","59,8","917,1"
2025-06-22 12:30:00,"2,9","11,1","0,0","24,7","55,4","916,8"
2025-06-22 13:30:00,"2,9","14,8","0,0","25,6","49,7","916,4"
2025-06-22 14:30:00,"2,7","13,7","0,0","26,1","46,6","916,2"
2025-06-22 15:30:00,"2,8","1,5","0,0","25,6","50,5","916,1"
2025-06-22 16:30:00,"2,3","0,0","0,0","24,7","51,4","916,2"
2025-06-22 17:30:00,"1,8","0,1","0,0","23,1","52,6","916,3"
2025-06-22 18:30:00,"1,4","2,5","0,0","22,1","55,9","916,5"
2025-06-22 19:30:00,"1,1","27,4","0,0","20,5","67,9","916,6"
2025-06-22 20:30:00,"0,9","73,9","0,0","19,8","73,3","916,9"
2025-06-22 21:30:00,"1,8","54,3","0,0","20,3","72,2","917,0"
2025-06-22 22:30:00,"2,0","55,5","0,0","20,1","73,0","917,0"
2025-06-22 23:30:00,"2,4","49,2","0,0","19,9","71,5","916,9"
2025-06-23 00:30:00,"2,2","50,4","0,0","19,6","71,9","916,9"
2025-06-23 01:30:00,"2,2","61,1","0,0","19,2","74,5","916,8"
2025-06-23 02:30:00,"3,0","64,6","0,0","18,9","77,4","916,6"
2025-06-23 03:30:00,"3,1","80,6","0,0","18,2","79,5","916,6"
2025-06-23 04:30:00,"4,2","94,4","0,0","17,8","81,4","916,6"
2025-06-23 05:30:00,"4,6","106,6","0,0","17,6","82,2","916,7"
2025-06-23 06:30:00,"4,2","106,2","0,0","17,3","83,3","916,8"
2025-06-23 07:30:00,"4,2","45,2","0,0","18,2","79,3","917,0"
2025-06-23 08:30:00,"3,9","22,6","0,0","19,7","75,1","917,2"
2025-06-23 09:30:00,"4,5","10,0","0,0","20,8","71,8","917,3"
2025-06-23 10:30:00,"4,6","15,7","0,0","22,2","66,1","917,2"
2025-06-23 11:30:00,"4,9","7,3","0,0","23,1","61,8","917,0"
2025-06-23 12:30:00,"3,9","17,5","0,0","24,6","57,9","916,6"
2025-06-23 13:30:00,"3,6","16,5","0,0","25,2","55,9","916,3"
2025-06-23 14:30:00,"2,9","16,8","0,0","25,6","55,5","916,2"
2025-06-23 15:30:00,"2,1","5,1","0,0","26,0","55,2","916,1"
2025-06-23 16:30:00,"1,8","1,3","0,0","25,1","58,7","916,2"
2025-06-23 17:30:00,"2,6","0,7","0,0","23,1","64,5","916,2"
2025-06-23 18:30:00,"2,8","3,5","0,0","22,5","67,2","916,3"
2025-06-23 19:30:00,"2,2","12,1","0,0","21,5","71,6","916,5"
2025-06-23 20:30:00,"3,0","42,7","0,0","20,6","76,8","916,6"
2025-06-23 21:30:00,"3,7","90,9","0,0","19,9","79,8","916,8"
2025-06-23 22:30:00,"4,3","99,1","0,0","19,6","79,2","916,8"
2025-06-23 23:30:00,"3,8","94,6","0,0","19,4","79,6","916,8"
2025-06-24 00:30:00,"4,1","89,6","0,0","19,2","80,1","916,8"
2025-06-24 01:30:00,"3,1","113,4","0,0","18,6","82,8","916,7"
2025-06-24 02:30:00,"2,3","138,7","0,0","18,0","85,9","916,6"
2025-06-24 03:30:00,"2,5","133,3","0,0","18,5","82,0","916,6"
2025-06-24 04:30:00,"3,1","122,5","0,0","18,8","80,5","916,6"
2025-06-24 05:30:00,"2,5","125,3","0,0","18,4","82,6","916,8"
2025-06-24 06:30:00,"2,3","128,9","0,0","17,8","85,1","917,0"
2025-06-24 07:30:00,"2,5","76,5","0,0","18,4","83,6","917,2"
2025-06-24 08:30:00,"1,7","25,4","0,0","20,3","78,1","917,4"
2025-06-24 09:30:00,"1,5","4,1","0,0","22,7","70,8","917,6"
2025-06-24 10:30:00,"3,6","1,7","0,0","22,2","68,7","917,7"
2025-06-24 11:30:00,"3,0","0,2","0,0","23,7","64,3","917,3"
2025-06-24 12:30:00,"2,9","0,0","0,0","24,9","61,1","917,0"
2025-06-24 13:30:00,"2,4","0,3","0,0","26,1","57,3","916,7"
2025-06-24 14:30:00,"2,5","0,3","0,0","26,3","55,5","916,4"
2025-06-24 15:30:00,"2,3","1,3","0,0","25,8","56,2","916,3"
2025-06-24 16:30:00,"1,7","0,0","0,0","24,5","60,3","916,4"
2025-06-24 17:30:00,"1,7","2,1","0,0","23,4","63,7","916,6"
2025-06-24 18:30:00,"1,7","3,6","0,0","23,1","64,8","916,7"
2025-06-24 19:30:00,"1,4","17,8","0,0","22,3","68,4","917,0"
2025-06-24 20:30:00,"2,2","47,1","0,0","21,2","73,0","917,2"
2025-06-24 21:30:00,"2,4","65,2","0,0","20,6","74,4","917,5"
2025-06-24 22:30:00,"2,1","76,8","0,0","20,1","75,7","917,5"
2025-06-24 23:30:00,"2,0","104,3","0,0","19,3","79,5","917,6"
2025-06-25 00:30:00,"1,9","123,6","0,0","18,6","82,4","917,6"
2025-06-25 01:30:00,"2,0","128,3","0,0","17,8","84,4","917,6"
2025-06-25 02:30:00,"2,1","131,9","0,0","17,4","83,9","917,5"
2025-06-25 03:30:00,"2,1","120,0","0,0","16,8","83,3","917,5"
2025-06-25 04:30:00,"1,9","121,1","0,0","16,1","83,8","917,6"
2025-06-25 05:30:00,"1,6","126,3","0,0","15,7","85,9","917,7"
2025-06-25 06:30:00,"1,4","131,4","0,0","15,4","86,9","917,9"
2025-06-25 07:30:00,"1,2","134,6","0,0","15,5","87,1","918,1"
2025-06-25 08:30:00,"1,2","126,7","0,0","16,3","84,3","918,3"
2025-06-25 09:30:00,"1,5","108,7","0,0","17,4","81,2","918,5"
2025-06-25 10:30:00,"1,4","44,8","0,0","19,2","77,3","918,6"
2025-06-25 11:30:00,"1,4","16,7","0,0","20,5","74,3","918,5"
2025-06-25 12:30:00,"1,5","28,8","0,0","20,0","76,8","918,3"
2025-06-25 13:30:00,"1,7","54,2","0,0","19,6","80,3","918,1"
2025-06-25 14:30:00,"1,8","93,9","0,0","19,4","82,4","918,0"
2025-06-25 15:30:00,"1,5","117,0","0,0","19,0","84,4","918,0"
2025-06-25 16:30:00,"1,6","129,6","0,0","19,1","85,1","918,1"
2025-06-25 17:30:00,"2,1","146,4","0,0","18,7","86,0","918,2"
2025-06-25 18:30:00,"1,7","153,2","0,0","17,6","90,1","918,3"
2025-06-25 19:30:00,"1,6","147,1","0,0","17,0","92,0","918,5"
2025-06-25 20:30:00,"1,0","165,0","0,0","17,3","90,9","918,6"
2025-06-25 21:30:00,"1,3","178,7","0,0","17,5","90,0","918,7"
2025-06-25 22:30:00,"1,1","181,9","0,0","17,2","91,5","918,7"
2025-06-25 23:30:00,"1,0","180,8","0,0","16,9","92,9","918,7"
2025-06-26 00:30:00,"1,1","177,8","0,0","16,8","93,2","918,6"
2025-06-26 01:30:00,"1,1","176,4","0,0","16,3","95,3","918,5"
2025-06-26 02:30:00,"0,8","211,2","0,0","16,1","96,3","918,5"
2025-06-26 03:30:00,"1,3","201,0","0,0","16,2","94,9","918,4"
2025-06-26 04:30:00,"1,4","225,6","0,0","16,0","96,9","918,5"
2025-06-26 05:30:00,"1,5","227,5","0,0","16,0","96,6","918,5"
2025-06-26 06:30:00,"1,6","236,0","0,0","15,9","95,6","918,7"
2025-06-26 07:30:00,"2,1","210,6","0,0","16,2","93,1","918,8"
2025-06-26 08:30:00,"3,0","87,6","0,0","17,4","88,2","918,9"
2025-06-26 09:30:00,"2,8","129,3","0,0","17,9","86,4","919,1"
2025-06-26 10:30:00,"2,4","48,4","0,0","20,0","77,8","918,9"
2025-06-26 11:30:00,"2,8","55,9","0,0","19,5","78,4","918,7"
2025-06-26 12:30:00,"2,4","40,2","0,0","21,6","70,3","918,4"
2025-06-26 13:30:00,"2,7","17,3","0,0","22,1","67,5","918,0"
2025-06-26 14:30:00,"2,5","18,2","0,0","22,7","65,6","917,9"
2025-06-26 15:30:00,"2,7","21,1","0,0","22,9","65,2","917,7"
2025-06-26 16:30:00,"2,8","25,1","0,0","22,0","68,3","917,7"
2025-06-26 17:30:00,"2,7","48,5","0,0","20,1","75,8","917,8"
2025-06-26 18:30:00,"2,3","111,2","0,0","19,3","80,0","918,0"
2025-06-26 19:30:00,"1,3","127,6","0,0","18,8","81,8","918,2"
2025-06-26 20:30:00,"2,8","138,7","0,0","18,1","84,5","918,3"
2025-06-26 21:30:00,"2,8","156,0","0,0","17,3","88,3","918,4"
2025-06-26 22:30:00,"3,5","158,7","0,0","17,1","86,8","918,4"
2025-06-26 23:30:00,"3,2","150,2","0,0","16,9","86,1","918,3"
2025-06-27 00:30:00,"2,5","143,3","0,0","16,7","86,7","918,3"
2025-06-27 01:30:00,"3,7","147,9","0,0","16,6","87,4","918,1"
2025-06-27 02:30:00,"3,7","147,5","0,0","16,8","85,7","918,0"
2025-06-27 03:30:00,"3,1","144,7","0,0","17,1","85,0","918,0"
2025-06-27 04:30:00,"2,8","140,0","0,0","17,0","84,7","918,1"
2025-06-27 05:30:00,"2,9","142,2","0,0","16,8","85,3","918,1"
2025-06-27 06:30:00,"3,0","134,0","0,0","16,8","85,0","918,2"
2025-06-27 07:30:00,"3,1","65,5","0,0","18,0","80,9","918,4"
2025-06-27 08:30:00,"3,0","25,6","0,0","19,2","76,7","918,6"
2025-06-27 09:30:00,"2,7","23,4","0,0","20,5","72,8","918,7"
2025-06-27 10:30:00,"1,9","12,5","0,0","22,4","67,5","918,7"
2025-06-27 11:30:00,"1,6","14,0","0,0","24,0","60,8","918,5"
2025-06-27 12:30:00,"1,7","2,4","0,0","25,0","53,9","918,2"
2025-06-27 13:30:00,"1,5","1,0","0,0","26,0","48,8","918,0"
2025-06-27 14:30:00,"1,6","1,4","0,0","27,1","46,5","917,8"
2025-06-27 15:30:00,"1,7","1,7","0,0","25,8","47,1","917,7"
2025-06-27 16:30:00,"1,3","0,2","0,0","25,1","42,1","917,8"
2025-06-27 17:30:00,"1,1","0,3","0,0","23,0","47,6","917,9"
2025-06-27 18:30:00,"1,7","0,4","0,0","22,3","53,0","917,9"
2025-06-27 19:30:00,"2,3","5,9","0,0","21,1","69,0","918,1"
2025-06-27 20:30:00,"1,9","32,1","0,0","20,2","75,1","918,3"
2025-06-27 21:30:00,"2,1","56,0","0,0","19,7","76,6","918,4"
2025-06-27 22:30:00,"3,3","62,8","0,0","18,9","79,6","918,4"
2025-06-27 23:30:00,"3,1","114,5","0,0","18,3","83,1","918,5"
2025-06-28 00:30:00,"3,7","129,3","0,0","17,8","84,9","918,5"
2025-06-28 01:30:00,"3,0","143,9","0,0","17,4","86,3","918,4"
2025-06-28 02:30:00,"1,5","173,4","0,0","16,6","87,7","918,3"
2025-06-28 03:30:00,"0,7","220,3","0,0","15,4","92,1","918,2"
2025-06-28 04:30:00,"0,8","252,4","0,0","15,4","93,8","918,3"
2025-06-28 05:30:00,"0,7","219,3","0,0","15,8","92,5","918,3"
2025-06-28 06:30:00,"0,8","215,8","0,0","16,1","91,4","918,4"
2025-06-28 07:30:00,"1,0","64,4","0,0","18,7","81,1","918,6"
2025-06-28 08:30:00,"1,1","10,1","0,0","20,0","76,7","918,8"
2025-06-28 09:30:00,"2,3","3,8","0,0","20,6","75,1","918,9"
2025-06-28 10:30:00,"2,1","3,1","0,0","21,5","71,1","918,9"
2025-06-28 11:30:00,"2,8","2,3","0,0","22,0","64,0","918,7"
2025-06-28 12:30:00,"2,4","0,6","0,0","23,4","58,0","918,5"
2025-06-28 13:30:00,"2,8","3,4","0,0","23,5","58,8","918,3"
2025-06-28 14:30:00,"2,9","3,2","0,0","23,6","59,0","918,1"
2025-06-28 15:30:00,"3,4","0,8","0,0","23,2","60,6","918,1"
2025-06-28 16:30:00,"3,1","0,2","0,0","21,6","64,9","918,1"
2025-06-28 17:30:00,"2,4","2,0","0,0","20,3","70,8","918,2"
2025-06-28 18:30:00,"2,4","18,2","0,0","19,8","73,5","918,2"
2025-06-28 19:30:00,"2,1","38,9","0,0","19,3","75,6","918,3"
2025-06-28 20:30:00,"2,6","56,5","0,0","18,9","77,3","918,3"
2025-06-28 21:30:00,"3,0","75,0","0,0","18,5","80,7","918,4"
2025-06-28 22:30:00,"3,5","98,0","0,0","18,3","83,2","918,3"
2025-06-28 23:30:00,"2,5","140,5","0,0","17,2","87,3","918,3"
2025-06-29 00:30:00,"2,4","150,3","0,0","16,9","89,8","918,3"
2025-06-29 01:30:00,"2,4","130,0","0,0","16,7","91,2","918,2"
2025-06-29 02:30:00,"2,9","120,1","0,0","16,5","92,5","918,0"
2025-06-29 03:30:00,"2,8","107,1","0,0","16,2","94,0","918,0"
2025-06-29 04:30:00,"2,5","121,1","0,0","15,8","93,9","918,0"
2025-06-29 05:30:00,"2,8","137,1","0,0","15,6","95,6","917,9"
2025-06-29 06:30:00,"2,6","115,0","0,0","15,6","96,1","918,1"
2025-06-29 07:30:00,"2,5","81,1","0,0","15,9","92,9","918,2"
2025-06-29 08:30:00,"2,6","53,6","0,0","17,2","84,2","918,5"
2025-06-29 09:30:00,"3,1","18,2","0,0","19,5","72,8","918,6"
2025-06-29 10:30:00,"3,4","3,9","0,0","20,6","67,0","918,6"
2025-06-29 11:30:00,"3,2","3,6","0,0","21,9","62,1","918,3"
2025-06-29 12:30:00,"2,2","7,6","0,0","23,7","54,6","918,1"
2025-06-29 13:30:00,"1,8","6,8","0,0","24,6","51,0","917,9"
2025-06-29 14:30:00,"1,7","6,9","0,0","25,2","48,5","917,8"
2025-06-29 15:30:00,"1,9","4,9","0,0","25,6","49,4","917,7"
2025-06-29 16:30:00,"2,2","0,0","0,0","24,1","52,9","917,7"
2025-06-29 17:30:00,"2,3","7,5","0,0","22,1","58,4","917,8"
2025-06-29 18:30:00,"2,4","28,9","0,0","21,6","60,5","917,8"
2025-06-29 19:30:00,"2,1","21,7","0,0","21,0","64,5","917,9"
2025-06-29 20:30:00,"0,8","6,3","0,0","19,4","69,5","918,0"
2025-06-29 21:30:00,"1,0","41,3","0,0","18,2","74,9","918,2"
2025-06-29 22:30:00,"1,9","99,7","0,0","17,7","81,9","918,3"
2025-06-29 23:30:00,"1,3","121,5","0,0","17,1","84,6","918,4"
2025-06-30 00:30:00,"1,1","124,4","0,0","16,9","86,1","918,3"
2025-06-30 01:30:00,"0,8","127,4","0,0","17,0","85,5","918,2"
2025-06-30 02:30:00,"1,8","147,2","0,0","17,7","79,3","918,0"
2025-06-30 03:30:00,"2,3","133,5","0,0","17,6","80,9","917,9"
2025-06-30 04:30:00,"2,7","144,8","0,0","17,2","84,3","917,8"
2025-06-30 05:30:00,"1,7","156,3","0,0","15,9","88,5","917,9"
2025-06-30 06:30:00,"2,3","143,9","0,0","16,2","89,0","917,9"
2025-06-30 07:30:00,"2,2","45,8","0,0","17,4","85,1","918,1"
2025-06-30 08:30:00,"2,2","11,3","0,0","19,1","78,9","918,3"
2025-06-30 09:30:00,"1,8","10,2","0,0","21,1","72,8","918,4"
