2023-07-15 13:30:00,"1,2","159,8","0,0","15,1","75,3","913,8"
2023-07-15 14:30:00,"1,0","193,5","0,0","15,4","74,5","913,1"
2023-07-15 15:30:00,"1,0","224,7","0,0","15,3","76,7","912,5"
2023-07-15 16:30:00,"0,6","233,5","0,0","15,2","80,3","912,4"
2023-07-15 17:30:00,"0,8","118,8","0,0","14,7","86,3","912,5"
2023-07-15 18:30:00,"0,7","81,8","0,0","14,5","87,8","912,8"
2023-07-15 19:30:00,"0,7","223,8","0,0","14,4","87,0","913,0"
2023-07-15 20:30:00,"0,5","263,8","0,0","14,5","86,8","913,4"
2023-07-15 21:30:00,"0,6","284,8","0,0","14,5","86,9","913,7"
2023-07-15 22:30:00,"3,1","55,1","0,0","15,3","85,2","913,9"
2023-07-15 23:30:00,"3,1","50,5","0,0","15,4","84,3","913,9"
2023-07-16 00:30:00,"3,8","48,6","0,0","15,3","83,5","913,5"
2023-07-16 01:30:00,"5,5","51,0","0,0","15,4","81,5","913,3"
2023-07-16 02:30:00,"5,5","52,8","0,0","15,3","82,0","913,0"
2023-07-16 03:30:00,"5,2","69,3","0,0","14,8","84,6","912,8"
2023-07-16 04:30:00,"5,4","67,7","0,0","14,8","84,2","912,6"
2023-07-16 05:30:00,"6,0","63,9","0,0","14,8","83,7","912,6"
2023-07-16 06:30:00,"5,6","63,2","0,0","14,8","82,5","913,1"
2023-07-16 07:30:00,"6,0","62,9","0,0","14,5","84,2","913,5"
2023-07-16 08:30:00,"6,0","67,6","0,0","14,4","84,8","914,0"
2023-07-16 09:30:00,"5,5","55,3","0,0","15,6","80,7","915,2"
2023-07-16 10:30:00,"7,4","51,6","0,0","16,1","78,2","914,7"
2023-07-16 11:30:00,"5,2","45,7","0,0","17,1","74,3","914,3"
2023-07-16 12:00:00,n,n,n,n,n,n
2023-07-16 12:30:00,"4,2","41,6","0,0","17,5","73,2","913,8"
2023-07-16 13:30:00,"3,6","47,0","0,0","18,3","70,8","913,1"
2023-07-16 14:30:00,"2,8","62,8","0,0","19,5","66,5","912,5"
2023-07-16 15:30:00,"2,7","87,2","0,0","20,1","64,3","912,3"
2023-07-16 16:30:00,"2,6","72,5","0,0","19,7","65,4","912,5"
2023-07-16 17:30:00,"2,6","47,4","0,0","19,2","67,7","912,6"
2023-07-16 18:30:00,"3,7","41,6","0,0","19,1","68,4","912,6"
2023-07-16 19:30:00,"5,7","49,6","0,0","19,0","69,3","912,6"
2023-07-16 20:30:00,"3,7","68,4","0,0","18,2","73,4","913,2"
2023-07-16 21:30:00,"3,7","68,0","0,0","17,4","78,1","913,5"
2023-07-16 22:30:00,"3,0","59,3","0,0","16,9","81,5","913,6"
2023-07-16 23:30:00,"2,2","49,6","0,0","16,6","83,0","913,5"
2023-07-17 00:30:00,"2,6","53,1","0,0","16,3","84,1","913,3"
2023-07-17 01:30:00,"3,0","60,6","0,0","16,1","84,5","913,0"
2023-07-17 02:30:00,"3,4","55,8","0,0","15,9","85,2","912,7"
2023-07-17 03:30:00,"2,7","46,8","0,0","15,9","85,5","912,6"
2023-07-17 04:30:00,"2,0","46,1","0,0","15,7","86,2","912,6"
2023-07-17 05:30:00,"3,1","39,7","0,0","16,1","85,0","912,8"
2023-07-17 06:30:00,"3,1","44,3","0,0","15,9","85,4","913,3"
2023-07-17 07:30:00,"2,6","44,6","0,0","15,8","84,6","913,9"
2023-07-17 08:30:00,"2,7","44,5","0,0","16,6","81,4","914,5"
2023-07-17 09:30:00,"3,0","42,1","0,0","18,6","75,4","915,0"
2023-07-17 10:30:00,"3,6","47,0","0,0","20,9","66,7","914,8"
2023-07-17 11:30:00,"3,2","38,8","0,0","22,3","58,9","914,4"
2023-07-17 12:00:00,n,n,n,n,n,n
2023-07-17 12:30:00,"2,2","46,0","0,0","24,0","51,4","913,8"
2023-07-17 13:30:00,"2,2","35,9","0,0","25,3","45,1","913,0"
2023-07-17 14:30:00,"2,7","45,6","0,0","26,1","41,4","912,3"
2023-07-17 15:30:00,"2,7","51,9","0,0","26,2","40,7","912,2"
2023-07-17 16:30:00,"2,7","56,5","0,0","25,6","43,4","912,3"
2023-07-17 17:30:00,"2,3","37,3","0,0","24,2","48,4","912,6"
2023-07-17 18:30:00,"3,2","51,1","0,0","23,8","49,1","912,8"
2023-07-17 19:30:00,"3,1","55,0","0,0","23,2","49,8","913,2"
2023-07-17 20:30:00,"2,1","61,7","0,0","22,0","54,8","913,8"
2023-07-17 21:30:00,"2,6","53,4","0,0","21,1","60,6","914,4"
2023-07-17 22:30:00,"3,2","55,0","0,0","20,6","67,4","914,4"
2023-07-17 23:30:00,"3,6","61,9","0,0","20,0","71,8","914,2"
2023-07-18 00:30:00,"3,8","50,8","0,0","19,6","74,6","914,1"
2023-07-18 01:30:00,"5,3","48,9","0,0","19,4","75,5","913,8"
2023-07-18 02:30:00,"5,4","47,0","0,0","19,2","74,4","913,5"
2023-07-18 03:30:00,"4,9","44,7","0,0","18,9","75,7","913,3"
2023-07-18 04:30:00,"4,3","41,2","0,0","18,7","76,3","913,5"
2023-07-18 05:30:00,"3,7","38,8","0,0","18,7","73,5","913,8"
2023-07-18 06:30:00,"3,5","45,7","0,0","18,3","75,2","914,5"
2023-07-18 07:30:00,"3,4","55,5","0,0","18,9","73,3","915,1"
2023-07-18 08:30:00,"3,2","76,5","0,0","19,9","71,2","916,0"
2023-07-18 09:30:00,"3,6","76,5","0,0","20,9","68,0","916,6"
2023-07-18 10:30:00,"3,4","51,0","0,0","22,5","60,8","916,7"
2023-07-18 11:30:00,"4,1","49,4","0,0","23,9","53,1","916,1"
2023-07-18 12:00:00,n,n,n,n,n,n
2023-07-18 12:30:00,"4,0","55,9","0,0","25,2","47,8","915,4"
2023-07-18 13:30:00,"3,6","39,0","0,0","26,5","37,4","914,7"
2023-07-18 14:30:00,"3,1","32,9","0,0","27,1","32,3","914,1"
2023-07-18 15:30:00,"2,9","59,7","0,0","26,9","35,6","913,9"
2023-07-18 16:30:00,"3,0","71,1","0,0","26,3","37,7","914,1"
2023-07-18 17:30:00,"2,9","59,5","0,0","25,2","40,3","914,4"
2023-07-18 18:30:00,"2,5","56,5","0,0","24,6","42,6","914,7"
2023-07-18 19:30:00,"0,9","228,4","0,0","23,1","49,0","915,3"
2023-07-18 20:30:00,"1,0","51,3","0,0","22,4","53,9","916,0"
2023-07-18 21:30:00,"2,5","57,9","0,0","22,2","55,6","916,5"
2023-07-18 22:30:00,"2,4","53,1","0,0","21,9","56,2","916,6"
2023-07-18 23:30:00,"2,4","53,3","0,0","21,6","55,6","916,5"
2023-07-19 00:30:00,"1,1","222,7","0,0","20,2","63,6","916,7"
2023-07-19 01:30:00,"1,0","249,7","0,0","19,2","70,4","916,6"
2023-07-19 02:30:00,"0,8","223,1","0,0","19,1","70,7","916,4"
2023-07-19 03:30:00,"1,5","190,8","0,0","18,7","71,4","916,3"
2023-07-19 04:30:00,"1,5","169,3","0,0","17,6","75,6","916,4"
2023-07-19 05:30:00,"1,9","161,0","0,0","16,9","81,0","916,8"
2023-07-19 06:30:00,"1,9","163,4","0,0","16,2","85,6","917,5"
2023-07-19 07:30:00,"1,2","157,9","0,0","16,3","86,1","918,2"
2023-07-19 08:30:00,"1,2","220,1","0,0","17,4","80,5","919,0"
2023-07-19 09:30:00,"1,7","60,7","0,0","19,6","69,2","919,4"
2023-07-19 10:30:00,"2,7","66,8","0,0","21,0","59,7","919,5"
2023-07-19 11:30:00,"2,6","54,9","0,0","22,4","53,4","919,1"
2023-07-19 12:00:00,n,n,n,n,n,n
2023-07-19 12:30:00,"3,5","68,3","0,0","23,4","50,3","918,0"
2023-07-19 13:30:00,"2,6","66,9","0,0","24,0","46,9","917,4"
2023-07-19 14:30:00,"1,9","72,6","0,0","24,8","46,0","916,9"
2023-07-19 15:30:00,"1,9","151,8","0,0","24,1","53,2","916,9"
2023-07-19 16:30:00,"1,9","149,4","0,0","23,1","58,1","917,2"
2023-07-19 17:30:00,"0,9","140,9","0,0","22,0","61,7","917,7"
2023-07-19 18:30:00,"1,5","191,9","0,0","20,8","65,3","918,2"
2023-07-19 19:30:00,"1,5","211,8","0,0","20,2","68,2","918,7"
2023-07-19 20:30:00,"0,8","176,9","0,0","20,0","69,3","919,1"
2023-07-19 21:30:00,"2,4","213,4","0,0","19,3","71,8","919,5"
2023-07-19 22:30:00,"2,0","226,3","0,0","18,8","74,9","919,8"
2023-07-19 23:30:00,"2,2","216,8","0,0","18,5","76,9","920,1"
2023-07-20 00:30:00,"2,0","204,6","0,0","18,1","78,6","920,0"
2023-07-20 01:30:00,"1,8","211,7","0,0","17,8","80,1","919,7"
2023-07-20 02:30:00,"1,1","204,0","0,0","17,3","81,9","919,1"
2023-07-20 03:30:00,"1,1","182,2","0,0","17,0","83,3","918,8"
2023-07-20 04:30:00,"1,8","214,6","0,0","16,8","83,9","918,7"
2023-07-20 05:30:00,"1,7","204,2","0,0","16,8","84,3","919,0"
2023-07-20 06:30:00,"2,3","213,5","0,0","16,6","85,3","919,4"
2023-07-20 07:30:00,"2,1","211,9","0,0","16,8","84,5","919,9"
2023-07-20 08:30:00,"2,3","204,4","0,0","17,3","81,6","920,6"
2023-07-20 09:30:00,"2,5","172,2","0,0","18,3","75,1","921,2"
2023-07-20 10:30:00,"2,2","146,7","0,0","19,4","69,0","921,3"
2023-07-20 11:30:00,"2,3","165,0","0,0","19,1","70,2","920,9"
2023-07-20 12:00:00,n,n,n,n,n,n
2023-07-20 12:30:00,"2,4","171,4","0,0","20,4","62,7","919,9"
2023-07-20 13:30:00,"2,5","134,0","0,0","20,8","59,9","919,2"
2023-07-20 14:30:00,"2,4","127,4","0,0","20,8","58,8","918,6"
2023-07-20 15:30:00,"1,7","113,2","0,0","20,8","60,1","918,3"
2023-07-20 16:30:00,"1,8","108,5","0,0","20,3","61,5","918,4"
2023-07-20 17:30:00,"1,4","127,9","0,0","19,7","64,0","918,5"
2023-07-20 18:30:00,"2,8","92,5","0,0","18,2","73,3","918,8"
2023-07-20 19:30:00,"2,7","89,1","0,0","17,2","79,2","919,3"
2023-07-20 20:30:00,"1,8","107,6","0,0","17,2","77,0","919,8"
2023-07-20 21:30:00,"2,2","95,4","0,0","17,0","77,8","920,2"
2023-07-20 22:30:00,"1,9","107,1","0,4","16,1","83,8","920,3"
2023-07-20 23:30:00,"2,1","96,0","0,0","16,0","81,4","920,2"
2023-07-21 00:30:00,"2,3","100,1","0,0","16,1","79,1","919,8"
2023-07-21 01:30:00,"1,4","103,3","0,0","16,1","79,0","919,4"
2023-07-21 02:30:00,"1,1","147,5","0,0","15,9","81,0","919,4"
2023-07-21 03:30:00,"1,9","97,8","0,0","15,1","85,7","919,0"
2023-07-21 04:30:00,"1,4","104,7","0,0","15,1","84,0","918,7"
2023-07-21 05:30:00,"0,8","109,1","0,0","15,1","84,2","918,9"
2023-07-21 06:30:00,"0,8","129,2","0,0","15,1","85,8","919,3"
2023-07-21 07:30:00,"0,8","152,6","0,0","15,1","86,6","919,9"
2023-07-21 08:30:00,"1,2","163,4","0,0","15,6","83,7","920,7"
2023-07-21 09:30:00,"1,6","140,6","0,0","16,6","76,8","921,3"
2023-07-21 10:30:00,"2,1","128,3","0,0","17,6","69,4","921,1"
2023-07-21 11:30:00,"1,8","101,2","0,0","17,9","68,5","920,5"
2023-07-21 12:00:00,n,n,n,n,n,n
2023-07-21 12:30:00,"2,3","106,3","0,0","18,4","64,6","919,7"
2023-07-21 13:30:00,"3,2","76,2","0,0","18,1","65,4","919,0"
2023-07-21 14:30:00,"1,8","119,4","0,0","18,8","62,4","918,3"
2023-07-21 15:30:00,"2,6","78,9","0,0","18,5","65,0","918,0"
2023-07-21 16:30:00,"2,0","66,0","0,0","18,4","65,7","918,0"
2023-07-21 17:30:00,"2,5","72,3","0,0","17,9","67,5","918,1"
2023-07-21 18:30:00,"2,7","67,7","0,0","17,5","69,5","918,2"
2023-07-21 19:30:00,"3,0","57,4","0,0","16,7","73,2","918,4"
2023-07-21 20:30:00,"2,6","59,7","0,0","16,5","74,9","918,5"
2023-07-21 21:30:00,"2,4","64,2","0,0","16,4","75,5","918,8"
2023-07-21 22:30:00,"2,7","61,2","0,0","16,1","75,2","918,8"
2023-07-21 23:30:00,"2,2","69,9","0,0","16,0","73,9","918,9"
2023-07-22 00:30:00,"2,2","69,5","0,0","15,8","75,5","918,8"
2023-07-22 01:30:00,"1,4","71,3","0,0","15,4","78,2","918,4"
2023-07-22 02:30:00,"1,2","122,7","0,0","14,9","81,8","917,9"
2023-07-22 03:30:00,"1,0","127,7","0,0","14,5","85,7","917,8"
2023-07-22 04:30:00,"1,9","89,3","0,0","14,2","87,5","917,8"
2023-07-22 05:30:00,"2,8","79,5","0,0","14,2","84,4","917,9"
2023-07-22 06:30:00,"2,7","71,5","0,0","14,1","83,5","918,3"
2023-07-22 07:30:00,"2,5","66,4","0,0","14,3","78,3","918,8"
2023-07-22 08:30:00,"3,0","74,6","0,0","15,4","71,2","919,3"
2023-07-22 09:30:00,"2,3","91,4","0,0","16,9","64,4","919,8"
2023-07-22 10:30:00,"2,5","101,7","0,0","18,8","52,8","919,6"
2023-07-22 11:30:00,"2,0","129,0","0,0","19,4","50,1","919,1"
2023-07-22 12:00:00,n,n,n,n,n,n
2023-07-22 12:30:00,"2,1","164,7","0,0","20,6","47,7","918,4"
2023-07-22 13:30:00,"2,5","158,0","0,0","21,3","44,0","917,4"
2023-07-22 14:30:00,"1,9","156,2","0,0","22,3","38,4","916,7"
2023-07-22 15:30:00,"1,8","160,9","0,0","22,3","37,4","916,5"
2023-07-22 16:30:00,"2,1","157,5","0,0","21,5","40,3","916,5"
2023-07-22 17:30:00,"1,2","136,8","0,0","20,0","45,5","916,7"
2023-07-22 18:30:00,"2,0","93,4","0,0","19,1","50,0","916,9"
2023-07-22 19:30:00,"2,6","58,1","0,0","18,4","52,3","917,3"
2023-07-22 20:30:00,"3,1","57,7","0,0","18,2","52,9","917,8"
2023-07-22 21:30:00,"3,0","62,7","0,0","17,8","54,4","918,1"
2023-07-22 22:30:00,"3,3","66,9","0,0","17,7","55,7","918,2"
2023-07-22 23:30:00,"4,2","64,2","0,0","17,5","58,2","918,4"
2023-07-23 00:30:00,"3,2","52,3","0,0","17,3","62,1","918,4"
2023-07-23 01:30:00,"2,8","51,1","0,0","17,3","64,8","918,0"
2023-07-23 02:30:00,"2,5","64,2","0,0","17,1","66,4","917,7"
2023-07-23 03:30:00,"2,3","57,0","0,0","17,0","66,9","917,2"
2023-07-23 04:30:00,"2,0","68,9","0,0","16,4","68,1","917,3"
2023-07-23 05:30:00,"1,2","77,3","0,0","16,5","68,2","917,7"
2023-07-23 06:30:00,"1,0","194,6","0,0","15,4","70,7","918,1"
2023-07-23 07:30:00,"1,0","161,2","0,0","16,4","68,0","918,6"
2023-07-23 08:30:00,"1,3","172,7","0,0","17,6","65,2","919,2"
2023-07-23 09:30:00,"1,6","194,1","0,0","18,2","66,2","919,7"
2023-07-23 10:30:00,"1,9","168,8","0,0","18,9","65,3","919,7"
2023-07-23 11:30:00,"1,8","138,4","0,0","19,5","65,6","919,1"
2023-07-23 12:00:00,n,n,n,n,n,n
2023-07-23 12:30:00,"2,2","147,0","0,0","19,6","68,3","918,5"
2023-07-23 13:30:00,"2,5","109,9","0,0","20,0","67,9","917,7"
2023-07-23 14:30:00,"2,4","103,2","0,0","20,9","63,3","917,1"
2023-07-23 15:30:00,"1,9","122,7","0,0","20,7","63,6","916,9"
2023-07-23 16:30:00,"1,8","106,7","0,0","20,4","65,2","917,2"
2023-07-23 17:30:00,"1,5","112,7","0,0","19,8","68,1","917,6"
2023-07-23 18:30:00,"1,2","147,2","0,0","19,0","73,2","918,0"
2023-07-23 19:30:00,"0,8","165,5","0,0","18,7","74,9","918,2"
2023-07-23 20:30:00,"1,2","131,8","0,0","18,2","78,0","918,5"
2023-07-23 21:30:00,"1,0","124,0","0,0","17,5","83,4","918,5"
2023-07-23 22:30:00,"0,8","186,1","0,0","17,4","84,2","918,5"
2023-07-23 23:30:00,"0,7","207,3","0,0","17,1","85,9","918,4"
2023-07-24 00:30:00,"0,7","164,3","0,0","16,9","86,3","918,1"
2023-07-24 01:30:00,"0,6","163,4","0,0","16,6","88,4","917,8"
2023-07-24 02:30:00,"0,7","168,9","0,0","16,5","89,0","917,3"
2023-07-24 03:30:00,"0,7","150,3","0,0","16,3","89,0","916,8"
2023-07-24 04:30:00,"1,1","117,8","0,0","16,1","89,0","916,8"
2023-07-24 05:30:00,"3,4","73,6","0,0","15,8","87,2","917,0"
2023-07-24 06:30:00,"3,3","68,3","0,0","15,7","80,0","917,4"
2023-07-24 07:30:00,"1,9","67,2","0,0","16,1","75,7","917,8"
2023-07-24 08:30:00,"2,1","79,4","0,0","17,0","68,9","918,2"
2023-07-24 09:30:00,"3,5","66,8","0,0","17,5","67,8","918,6"
2023-07-24 10:30:00,"3,2","57,1","0,0","18,2","68,6","918,7"
2023-07-24 11:30:00,"2,0","51,3","0,0","19,2","65,3","918,0"
2023-07-24 12:00:00,n,n,n,n,n,n
2023-07-24 12:30:00,"2,5","62,8","0,0","20,2","61,3","917,1"
2023-07-24 13:30:00,"2,5","53,4","0,0","20,4","61,7","916,4"
2023-07-24 14:30:00,"2,4","39,5","0,0","20,5","61,7","916,0"
2023-07-24 15:30:00,"1,7","55,7","0,0","21,0","59,9","915,8"
2023-07-24 16:30:00,"1,7","42,7","0,0","20,5","62,2","915,8"
2023-07-24 17:30:00,"2,1","36,9","0,0","19,7","65,7","915,7"
2023-07-24 18:30:00,"2,7","38,1","0,0","19,3","66,2","915,8"
2023-07-24 19:30:00,"2,6","37,1","0,0","19,1","66,9","915,9"
2023-07-24 20:30:00,"2,5","53,3","0,0","18,6","68,1","916,1"
2023-07-24 21:30:00,"1,6","57,9","0,0","18,1","71,0","916,3"
2023-07-24 22:30:00,"3,1","55,0","0,0","18,3","69,1","916,2"
2023-07-24 23:30:00,"3,2","54,9","0,0","17,6","71,8","916,0"
2023-07-25 00:30:00,"3,0","55,2","0,0","17,2","73,4","915,5"
2023-07-25 01:30:00,"2,6","51,7","0,0","17,1","73,7","915,1"
2023-07-25 02:30:00,"3,5","56,0","0,0","16,7","75,5","914,8"
2023-07-25 03:30:00,"3,7","54,1","0,0","16,4","77,9","914,6"
2023-07-25 04:30:00,"3,5","53,9","0,0","16,0","79,4","914,4"
2023-07-25 05:30:00,"3,9","62,9","0,0","15,5","81,4","914,3"
2023-07-25 06:30:00,"3,1","58,7","0,0","15,2","81,4","914,6"
2023-07-25 07:30:00,"2,9","60,1","0,0","16,1","75,7","915,0"
2023-07-25 08:30:00,"2,9","76,1","0,0","17,0","71,5","915,5"
2023-07-25 09:30:00,"2,7","66,7","0,0","18,2","67,7","915,9"
2023-07-25 10:30:00,"2,2","68,7","0,0","19,4","62,2","915,7"
2023-07-25 11:30:00,"1,8","70,5","0,0","20,7","56,6","914,9"
2023-07-25 12:00:00,n,n,n,n,n,n
2023-07-25 12:30:00,"1,1","325,6","0,0","22,7","51,0","914,0"
2023-07-25 13:30:00,"1,9","211,4","0,0","23,2","47,8","913,0"
2023-07-25 14:30:00,"1,7","120,8","0,0","22,2","50,6","912,4"
2023-07-25 15:30:00,"1,8","148,4","0,0","22,0","50,4","912,2"
2023-07-25 16:30:00,"1,6","112,7","0,0","21,8","52,3","912,3"
2023-07-25 17:30:00,"1,6","97,9","0,0","21,2","54,0","912,7"
2023-07-25 18:30:00,"1,8","78,6","0,1","20,2","61,4","913,3"
2023-07-25 19:30:00,"2,2","64,5","0,0","18,8","70,5","913,5"
2023-07-25 20:30:00,"3,0","62,7","0,0","18,6","71,3","913,6"
2023-07-25 21:30:00,"3,3","63,6","0,0","18,2","73,9","913,7"
2023-07-25 22:30:00,"3,2","73,3","0,0","17,8","76,2","913,9"
2023-07-25 23:30:00,"1,5","109,3","0,0","17,0","81,0","913,8"
2023-07-26 00:30:00,"0,9","243,0","0,0","16,3","86,3","913,5"
2023-07-26 01:30:00,"0,7","246,4","0,0","16,2","88,0","913,3"
2023-07-26 02:30:00,"0,4","240,8","0,0","16,2","88,6","913,0"
2023-07-26 03:30:00,"0,5","186,5","0,0","16,3","88,7","912,7"
2023-07-26 04:30:00,"0,7","169,0","0,0","16,2","89,1","912,7"
2023-07-26 05:30:00,"0,9","149,8","0,0","16,2","89,3","913,0"
2023-07-26 06:30:00,"0,8","150,1","0,0","16,2","89,5","913,6"
2023-07-26 07:30:00,"1,1","127,5","0,0","16,4","89,6","914,1"
2023-07-26 08:30:00,"1,8","79,9","0,0","16,8","89,5","914,5"
2023-07-26 09:30:00,"3,0","78,2","0,0","17,3","85,9","914,9"
2023-07-26 10:30:00,"3,1","65,7","0,0","18,5","79,9","914,8"
2023-07-26 11:30:00,"2,4","37,5","0,0","20,5","70,0","914,4"
2023-07-26 12:00:00,n,n,n,n,n,n
2023-07-26 12:30:00,"2,4","89,7","0,0","20,9","69,0","913,8"
2023-07-26 13:30:00,"2,3","149,5","0,5","19,8","76,7","913,2"
2023-07-26 14:30:00,"2,0","158,5","0,1","18,8","84,3","912,9"
2023-07-26 15:30:00,"1,7","158,3","0,0","19,6","79,3","913,0"
2023-07-26 16:30:00,"1,4","173,8","0,0","19,1","81,2","913,3"
2023-07-26 17:30:00,"1,5","177,4","0,0","18,0","84,2","913,7"
2023-07-26 18:30:00,"1,1","155,8","0,0","17,4","87,2","914,2"
2023-07-26 19:30:00,"0,9","101,0","0,0","17,2","88,1","914,8"
2023-07-26 20:30:00,"3,5","70,2","0,0","17,3","85,2","915,2"
2023-07-26 21:30:00,"3,2","64,1","0,0","17,1","84,9","915,4"
2023-07-26 22:30:00,"2,5","67,1","0,1","17,0","84,5","915,7"
2023-07-26 23:30:00,"1,4","64,7","0,0","16,6","87,1","915,8"
2023-07-27 00:30:00,"1,0","92,4","0,8","16,6","88,3","915,6"
2023-07-27 01:30:00,"0,7","136,4","0,0","16,5","89,2","915,3"
2023-07-27 02:30:00,"1,6","82,1","0,0","16,5","89,3","915,1"
2023-07-27 03:30:00,"3,3","74,9","0,0","16,0","89,5","914,8"
2023-07-27 04:30:00,"3,6","69,8","0,0","16,0","89,7","914,5"
2023-07-27 05:30:00,"5,4","50,8","0,0","16,1","89,2","914,3"
2023-07-27 06:30:00,"5,9","55,1","0,0","16,1","87,7","914,7"
2023-07-27 07:30:00,"4,4","67,8","0,0","16,1","88,5","915,3"
2023-07-27 08:30:00,"4,5","68,4","0,0","16,5","88,0","916,0"
2023-07-27 09:30:00,"4,4","61,3","0,0","17,8","82,4","916,3"
2023-07-27 10:30:00,"4,1","48,2","0,0","18,3","79,5","916,1"
2023-07-27 11:30:00,"4,4","59,3","0,0","19,1","74,7","915,5"
2023-07-27 12:00:00,n,n,n,n,n,n
2023-07-27 12:30:00,"3,2","70,5","0,0","19,7","72,2","914,9"
2023-07-27 13:30:00,"3,1","66,2","0,0","20,6","65,9","914,0"
2023-07-27 14:30:00,"2,2","61,7","0,0","22,5","55,6","913,5"
2023-07-27 15:30:00,"1,3","163,5","0,0","23,3","53,4","913,5"
2023-07-27 16:30:00,"2,3","79,1","0,0","22,6","56,0","913,5"
2023-07-27 17:30:00,"2,0","74,7","0,0","21,3","61,9","913,9"
2023-07-27 18:30:00,"1,3","108,3","0,0","20,1","70,8","914,2"
2023-07-27 19:30:00,"1,3","191,4","0,0","18,8","77,8","914,9"
2023-07-27 20:30:00,"0,6","85,9","0,0","18,3","79,0","915,4"
2023-07-27 21:30:00,"0,6","108,3","0,0","18,7","70,4","915,7"
2023-07-27 22:30:00,"0,5","172,0","0,0","18,6","67,1","915,9"
2023-07-27 23:30:00,"0,7","176,7","0,0","18,0","73,0","915,8"
2023-07-28 00:30:00,"0,4","260,3","0,0","17,4","79,3","915,7"
2023-07-28 01:30:00,"1,8","61,6","0,0","18,1","63,7","915,2"
2023-07-28 02:30:00,"2,5","53,9","0,0","18,1","61,1","915,1"
2023-07-28 03:30:00,"3,6","63,9","0,0","16,9","66,9","914,8"
2023-07-28 04:30:00,"4,3","61,4","0,0","16,6","70,8","914,8"
2023-07-28 05:30:00,"3,6","61,0","0,0","16,0","74,8","915,2"
2023-07-28 06:30:00,"2,7","56,3","0,0","15,6","77,1","915,8"
2023-07-28 07:30:00,"3,2","68,8","0,0","16,2","75,9","916,3"
2023-07-28 08:30:00,"5,1","66,7","0,0","16,6","76,0","917,0"
2023-07-28 09:30:00,"4,8","70,8","0,0","17,9","71,8","917,4"
2023-07-28 10:30:00,"4,7","74,1","0,0","19,0","65,6","917,3"
2023-07-28 11:30:00,"3,1","64,1","0,0","20,3","61,1","916,8"
2023-07-28 12:00:00,n,n,n,n,n,n
2023-07-28 12:30:00,"3,3","63,0","0,0","21,4","56,1","915,9"
2023-07-28 13:30:00,"3,4","66,7","0,0","21,8","52,9","915,0"
2023-07-28 14:30:00,"2,5","79,1","0,0","22,3","48,8","914,4"
2023-07-28 15:30:00,"2,4","59,3","0,0","22,4","46,6","914,0"
2023-07-28 16:30:00,"2,8","49,9","0,0","21,7","48,6","914,1"
2023-07-28 17:30:00,"3,5","47,1","0,0","20,7","52,8","914,2"
2023-07-28 18:30:00,"3,4","39,1","0,0","20,0","56,0","914,4"
2023-07-28 19:30:00,"3,4","49,0","0,0","19,5","59,5","914,6"
2023-07-28 20:30:00,"2,6","59,2","0,0","18,7","63,5","915,0"
2023-07-28 21:30:00,"4,2","52,1","0,0","18,0","67,9","914,9"
2023-07-28 22:30:00,"4,4","48,2","0,0","17,6","70,7","914,8"
2023-07-28 23:30:00,"3,6","44,1","0,0","17,3","72,2","914,5"
2023-07-29 00:30:00,"4,1","39,9","0,0","17,4","71,2","913,9"
2023-07-29 01:30:00,"4,0","38,6","0,0","17,3","71,3","913,3"
2023-07-29 02:30:00,"3,7","40,9","0,0","17,1","73,1","912,9"
2023-07-29 03:30:00,"2,7","62,7","0,0","16,3","76,2","912,6"
2023-07-29 04:30:00,"3,5","42,9","0,0","16,7","75,2","912,4"
2023-07-29 05:30:00,"3,7","38,6","0,0","16,6","75,5","912,5"
2023-07-29 06:30:00,"1,3","7,5","0,0","15,4","80,1","913,1"
2023-07-29 07:30:00,"0,7","260,9","0,0","15,2","81,2","913,9"
2023-07-29 08:30:00,"0,9","258,6","0,0","17,1","73,6","914,6"
2023-07-29 09:30:00,"1,3","233,1","0,0","18,6","65,9","915,2"
2023-07-29 10:30:00,"1,4","222,7","0,0","19,9","61,4","915,3"
2023-07-29 11:30:00,"1,7","233,2","0,0","21,2","57,2","914,8"
2023-07-29 12:00:00,n,n,n,n,n,n
2023-07-29 12:30:00,"1,8","191,8","0,0","22,4","55,0","914,1"
2023-07-29 13:30:00,"2,1","195,5","0,0","22,7","54,0","913,4"
2023-07-29 14:30:00,"1,8","189,3","0,0","23,3","52,2","912,9"
2023-07-29 15:30:00,"1,7","178,9","0,0","23,5","51,2","912,9"
2023-07-29 16:30:00,"1,9","171,2","0,0","22,6","54,4","913,4"
2023-07-29 17:30:00,"1,7","182,7","0,0","21,4","58,9","913,8"
2023-07-29 18:30:00,"1,9","214,3","0,0","20,8","62,4","914,2"
2023-07-29 19:30:00,"1,4","203,9","0,0","20,3","65,1","914,7"
2023-07-29 20:30:00,"1,2","192,9","0,0","19,9","66,5","915,1"
2023-07-29 21:30:00,"1,8","219,8","0,0","19,0","70,5","915,4"
2023-07-29 22:30:00,"1,6","212,9","0,0","18,4","71,9","915,7"
2023-07-29 23:30:00,"1,1","226,1","0,0","18,3","72,0","915,8"
2023-07-30 00:30:00,"1,0","236,2","0,0","17,9","75,0","915,6"
2023-07-30 01:30:00,"0,8","155,4","0,0","17,7","75,7","915,4"
2023-07-30 02:30:00,"0,7","171,4","0,0","17,4","75,6","915,3"
