2025-05-15 22:30:00,"0,7","218,4","0,0","16,6","79,6","915,7"
2025-05-15 23:30:00,"1,2","202,6","0,0","16,3","81,1","915,7"
2025-05-16 00:30:00,"1,4","159,5","0,0","15,8","83,3","915,6"
2025-05-16 01:30:00,"1,1","187,5","0,0","15,3","85,8","915,4"
2025-05-16 02:30:00,"0,9","183,2","0,0","15,3","85,8","915,2"
2025-05-16 03:30:00,"0,9","139,2","0,0","15,6","84,1","915,0"
2025-05-16 04:30:00,"0,8","141,4","0,0","15,3","85,6","915,0"
2025-05-16 05:30:00,"1,0","153,8","0,0","15,3","85,4","915,4"
2025-05-16 06:30:00,"0,7","157,4","0,0","15,3","86,1","915,9"
2025-05-16 07:30:00,"0,7","152,9","0,0","16,1","83,2","916,6"
2025-05-16 08:30:00,"1,0","181,3","0,0","17,4","76,9","917,2"
2025-05-16 09:30:00,"1,4","153,6","0,0","17,8","74,2","917,5"
2025-05-16 10:30:00,"1,7","141,6","0,0","17,9","73,2","917,4"
2025-05-16 11:30:00,"1,8","140,5","0,0","19,0","65,2","916,9"
2025-05-16 12:30:00,"1,5","89,8","0,0","20,0","61,6","916,2"
2025-05-16 13:30:00,"1,6","165,9","0,0","20,4","60,9","915,3"
2025-05-16 14:30:00,"1,4","153,0","0,0","20,4","61,5","914,9"
2025-05-16 15:30:00,"1,2","140,5","0,0","20,1","64,2","914,6"
2025-05-16 16:30:00,"1,2","145,8","0,0","19,6","66,8","914,7"
2025-05-16 17:30:00,"1,2","142,6","0,0","19,2","67,5","914,8"
2025-05-16 18:30:00,"0,7","84,2","0,0","19,2","67,1","914,8"
2025-05-16 19:30:00,"1,2","195,1","0,0","18,8","69,3","915,1"
2025-05-16 20:30:00,"0,8","201,4","0,0","18,3","70,8","915,4"
2025-05-16 21:30:00,"0,5","218,2","0,0","17,8","73,3","915,6"
2025-05-16 22:30:00,"0,7","153,9","0,0","17,5","73,9","915,7"
2025-05-16 23:30:00,"0,8","172,1","0,0","17,4","75,0","915,6"
2025-05-17 00:30:00,"0,8","126,2","0,0","17,1","76,0","915,6"
2025-05-17 01:30:00,"0,6","138,3","0,0","16,6","79,1","915,3"
2025-05-17 02:30:00,"0,6","90,9","0,0","16,6","80,6","915,0"
2025-05-17 03:30:00,"1,4","57,2","0,0","16,6","80,7","914,6"
2025-05-17 04:30:00,"1,0","84,9","0,0","16,4","81,5","914,5"
2025-05-17 05:30:00,"1,2","102,2","0,0","15,9","84,3","915,2"
2025-05-17 06:30:00,"2,1","70,7","0,0","16,3","81,3","915,9"
2025-05-17 07:30:00,"2,8","63,8","0,0","16,5","78,9","916,6"
2025-05-17 08:30:00,"2,8","50,4","0,0","17,3","74,5","917,2"
2025-05-17 09:30:00,"3,9","56,9","0,0","18,8","65,6","917,4"
2025-05-17 10:30:00,"3,8","63,8","0,0","20,2","57,8","917,2"
2025-05-17 11:30:00,"3,7","63,5","0,0","20,8","55,0","916,6"
2025-05-17 12:30:00,"3,2","73,1","0,0","21,3","55,3","915,6"
2025-05-17 13:30:00,"3,8","65,2","0,0","22,0","52,3","914,7"
2025-05-17 14:30:00,"3,8","65,6","0,0","21,8","54,2","914,3"
2025-05-17 15:30:00,"3,8","69,8","0,0","21,0","59,5","914,1"
2025-05-17 16:30:00,"3,7","61,7","0,0","20,3","64,9","914,1"
2025-05-17 17:30:00,"3,2","71,9","0,0","19,2","71,1","914,1"
2025-05-17 18:30:00,"2,5","68,8","0,0","18,9","71,7","914,3"
2025-05-17 19:30:00,"1,8","83,7","0,0","18,5","72,6","914,6"
2025-05-17 20:30:00,"1,4","77,6","0,0","18,2","73,6","914,9"
2025-05-17 21:30:00,"2,3","57,7","0,0","18,0","76,6","915,1"
2025-05-17 22:30:00,"2,9","61,3","0,0","17,5","78,8","915,0"
2025-05-17 23:30:00,"3,5","56,4","0,0","17,1","80,1","914,7"
2025-05-18 00:30:00,"3,1","62,4","0,0","16,9","80,5","914,6"
2025-05-18 01:30:00,"2,7","56,1","0,0","16,5","82,8","914,3"
2025-05-18 02:30:00,"2,3","68,3","0,0","16,2","83,5","914,0"
2025-05-18 03:30:00,"2,0","73,7","0,0","15,9","84,8","913,8"
2025-05-18 04:30:00,"1,8","64,9","0,0","15,5","85,7","913,9"
2025-05-18 05:30:00,"1,7","109,6","0,0","15,1","86,1","914,4"
2025-05-18 06:30:00,"1,5","77,7","0,0","15,3","85,1","915,1"
2025-05-18 07:30:00,"1,7","67,4","0,0","16,4","80,2","915,8"
2025-05-18 08:30:00,"1,4","55,0","0,0","17,0","75,1","916,4"
2025-05-18 09:30:00,"2,6","67,4","0,0","18,4","68,7","916,6"
2025-05-18 10:30:00,"3,2","62,6","0,0","18,7","69,0","916,1"
2025-05-18 11:30:00,"2,0","69,3","0,0","18,7","72,5","915,8"
2025-05-18 12:30:00,"1,7","101,9","0,0","18,2","79,4","915,3"
2025-05-18 13:30:00,"1,3","106,6","0,0","18,7","77,3","914,9"
2025-05-18 14:30:00,"2,1","81,6","0,0","19,4","72,1","914,5"
2025-05-18 15:30:00,"2,4","72,7","0,0","20,0","68,0","914,4"
2025-05-18 16:30:00,"1,1","75,3","0,0","19,7","69,4","914,8"
2025-05-18 17:30:00,"1,0","141,4","0,0","18,9","75,8","914,8"
2025-05-18 18:30:00,"1,1","160,8","0,0","18,4","77,0","914,9"
2025-05-18 19:30:00,"0,6","214,9","0,0","17,6","80,6","915,0"
2025-05-18 20:30:00,"1,0","207,4","0,0","17,2","82,9","915,3"
2025-05-18 21:30:00,"0,8","192,3","0,0","17,1","81,4","915,3"
2025-05-18 22:30:00,"0,4","254,6","0,0","16,6","83,2","915,5"
2025-05-18 23:30:00,"0,4","224,6","0,0","16,7","82,1","915,5"
2025-05-19 00:30:00,"0,4","138,7","0,0","16,5","81,3","915,2"
2025-05-19 01:30:00,"0,5","204,4","0,0","16,2","82,5","914,8"
2025-05-19 02:30:00,"0,4","223,8","0,0","15,9","84,3","914,5"
2025-05-19 03:30:00,"0,9","67,6","0,0","16,1","83,6","914,3"
2025-05-19 04:30:00,"3,1","52,0","0,0","16,3","82,7","914,2"
2025-05-19 05:30:00,"4,1","51,1","0,0","16,2","82,3","914,4"
2025-05-19 06:30:00,"2,8","58,1","0,0","16,0","83,8","914,8"
2025-05-19 07:30:00,"2,0","68,0","0,0","16,6","81,4","915,4"
2025-05-19 08:30:00,"2,8","56,1","0,0","17,2","77,1","916,0"
2025-05-19 09:30:00,"4,0","53,6","0,0","17,5","73,4","916,1"
2025-05-19 10:30:00,"3,7","61,5","0,0","18,9","66,5","915,8"
2025-05-19 11:30:00,"3,5","59,9","0,0","20,1","57,9","915,1"
2025-05-19 12:30:00,"3,2","69,3","0,0","21,0","53,3","914,3"
2025-05-19 13:30:00,"3,2","67,3","0,0","21,6","50,6","913,5"
2025-05-19 14:30:00,"3,6","57,9","0,0","22,4","46,3","913,0"
2025-05-19 15:30:00,"3,4","58,7","0,0","21,8","47,9","912,7"
2025-05-19 16:30:00,"1,5","105,9","0,0","20,9","55,8","912,9"
2025-05-19 17:30:00,"0,8","100,1","0,0","19,6","62,5","913,3"
2025-05-19 18:30:00,"0,6","109,0","0,0","18,9","63,1","913,5"
2025-05-19 19:30:00,"0,5","262,1","0,0","18,0","68,0","913,8"
2025-05-19 20:30:00,"0,9","229,1","0,0","17,8","67,3","914,2"
2025-05-19 21:30:00,"0,4","242,7","0,0","17,6","66,8","914,6"
2025-05-19 22:30:00,"0,4","222,3","0,0","17,5","66,0","914,6"
2025-05-19 23:30:00,"0,3","215,6","0,0","17,5","65,5","914,5"
2025-05-20 00:30:00,"0,8","93,5","0,0","17,2","66,8","914,1"
2025-05-20 01:30:00,"0,8","89,1","0,0","16,8","68,2","913,7"
2025-05-20 02:30:00,"1,3","51,9","0,0","16,6","69,3","913,5"
2025-05-20 03:30:00,"2,1","45,6","0,0","16,4","72,4","913,3"
2025-05-20 04:30:00,"2,0","39,4","0,0","16,2","75,8","913,3"
2025-05-20 05:30:00,"3,1","40,7","0,0","16,1","78,2","913,5"
2025-05-20 06:30:00,"2,7","34,4","0,0","16,2","77,8","913,9"
2025-05-20 07:30:00,"2,7","50,3","0,0","16,8","76,4","914,5"
2025-05-20 08:30:00,"3,2","62,5","0,0","17,5","74,3","915,1"
2025-05-20 09:30:00,"3,7","44,1","0,0","17,8","73,7","915,6"
2025-05-20 10:30:00,"3,2","34,6","0,0","18,2","70,9","915,4"
2025-05-20 11:30:00,"3,1","40,6","0,0","19,9","63,0","914,8"
2025-05-20 12:30:00,"3,3","63,6","0,0","21,0","59,8","914,1"
2025-05-20 13:30:00,"3,6","53,2","0,0","21,7","56,7","913,0"
2025-05-20 14:30:00,"3,1","73,3","0,0","22,4","54,9","912,5"
2025-05-20 15:30:00,"3,0","82,5","0,0","22,3","54,5","912,3"
2025-05-20 16:30:00,"3,4","55,5","0,0","21,6","57,6","912,1"
2025-05-20 17:30:00,"2,9","36,7","0,0","20,9","60,7","912,1"
2025-05-20 18:30:00,"2,1","20,5","0,0","20,5","61,9","912,5"
2025-05-20 19:30:00,"1,0","141,3","0,0","19,7","64,7","912,9"
2025-05-20 20:30:00,"0,7","243,7","0,0","18,1","73,1","913,2"
2025-05-20 21:30:00,"0,4","252,4","0,0","17,6","76,5","913,3"
2025-05-20 22:30:00,"0,4","179,8","0,0","17,5","77,6","913,2"
2025-05-20 23:30:00,"0,8","210,0","0,0","17,2","81,0","913,1"
2025-05-21 00:30:00,"0,9","211,6","0,0","17,1","81,6","913,1"
2025-05-21 01:30:00,"0,9","19,9","0,0","17,2","79,0","912,6"
2025-05-21 02:30:00,"0,7","226,0","0,0","16,0","83,4","912,4"
2025-05-21 03:30:00,"1,3","206,3","0,0","16,2","84,0","912,1"
2025-05-21 04:30:00,"1,1","102,4","0,0","16,5","82,1","912,2"
2025-05-21 05:30:00,"2,2","59,3","0,0","16,4","82,5","912,7"
2025-05-21 06:30:00,"1,6","61,5","0,0","16,3","83,8","913,3"
2025-05-21 07:30:00,"2,8","61,9","0,0","17,4","80,4","914,0"
2025-05-21 08:30:00,"3,4","47,8","0,0","18,6","75,7","914,5"
2025-05-21 09:30:00,"3,4","42,8","0,0","19,9","71,0","914,6"
2025-05-21 10:30:00,"2,6","59,0","0,0","21,2","65,4","914,4"
2025-05-21 11:30:00,"2,9","59,6","0,0","22,1","61,9","913,8"
2025-05-21 12:30:00,"3,1","53,1","0,0","23,0","58,3","913,0"
2025-05-21 13:30:00,"2,8","48,1","0,0","23,3","53,1","912,1"
2025-05-21 14:30:00,"2,9","35,1","0,0","23,9","52,7","911,7"
2025-05-21 15:30:00,"3,0","44,8","0,0","23,9","52,0","911,5"
2025-05-21 16:30:00,"2,9","55,4","0,0","23,5","52,6","911,6"
2025-05-21 17:30:00,"2,2","35,3","0,0","22,4","56,6","911,9"
2025-05-21 18:30:00,"1,3","74,1","0,0","21,7","58,6","912,2"
2025-05-21 19:30:00,"0,9","214,2","0,0","20,1","69,2","912,6"
2025-05-21 20:30:00,"0,6","248,9","0,0","19,1","76,5","912,9"
2025-05-21 21:30:00,"1,3","169,5","0,0","19,3","76,9","913,1"
2025-05-21 22:30:00,"1,0","194,3","0,0","19,1","77,3","913,1"
2025-05-21 23:30:00,"0,8","205,8","0,0","18,8","78,9","913,0"
2025-05-22 00:30:00,"1,0","198,9","0,0","18,7","79,6","912,8"
2025-05-22 01:30:00,"0,7","156,6","0,0","18,5","80,2","912,5"
2025-05-22 02:30:00,"0,5","140,9","0,0","18,1","82,3","912,2"
2025-05-22 03:30:00,"0,8","149,6","0,0","17,9","82,9","912,2"
2025-05-22 04:30:00,"0,6","112,2","0,0","17,8","82,3","912,3"
2025-05-22 05:30:00,"1,6","71,6","0,0","18,0","78,9","912,6"
2025-05-22 06:30:00,"2,6","50,9","0,0","18,1","78,0","913,2"
2025-05-22 07:30:00,"2,9","50,1","0,0","18,7","77,2","913,8"
2025-05-22 08:30:00,"2,6","69,8","0,0","19,7","73,5","914,4"
2025-05-22 09:30:00,"3,5","63,2","0,0","20,0","72,5","914,8"
2025-05-22 10:30:00,"3,9","59,8","0,0","20,3","71,8","914,8"
2025-05-22 11:30:00,"4,3","58,1","0,0","20,8","68,2","914,2"
2025-05-22 12:30:00,"4,7","57,5","0,0","21,9","60,9","913,4"
2025-05-22 13:30:00,"4,0","53,1","0,0","22,8","55,5","912,6"
2025-05-22 14:30:00,"3,4","54,2","0,0","23,4","54,0","912,0"
2025-05-22 15:30:00,"3,7","52,5","0,0","23,3","53,0","911,9"
2025-05-22 16:30:00,"3,8","59,7","0,0","22,6","56,4","912,0"
2025-05-22 17:30:00,"3,1","50,9","0,0","21,7","60,5","912,0"
2025-05-22 18:30:00,"1,9","37,0","0,0","21,4","61,9","912,5"
2025-05-22 19:30:00,"1,1","119,2","0,0","20,5","65,4","912,9"
2025-05-22 20:30:00,"0,6","157,0","0,0","19,4","71,5","913,2"
2025-05-22 21:30:00,"0,8","272,3","0,0","18,9","74,3","913,4"
2025-05-22 22:30:00,"0,7","41,4","0,0","19,0","72,2","913,4"
2025-05-22 23:30:00,"2,2","46,9","0,0","19,4","71,5","913,4"
2025-05-23 00:30:00,"1,7","53,6","0,0","18,6","75,2","913,1"
2025-05-23 01:30:00,"1,7","47,8","0,0","18,4","76,5","912,8"
2025-05-23 02:30:00,"2,8","47,6","0,0","18,1","78,0","912,5"
2025-05-23 03:30:00,"3,1","45,9","0,0","17,9","80,2","912,3"
2025-05-23 04:30:00,"3,4","43,7","0,0","17,8","81,8","912,3"
2025-05-23 05:30:00,"3,1","48,5","0,0","17,6","82,8","912,7"
2025-05-23 06:30:00,"3,1","48,5","0,0","17,6","83,2","913,5"
2025-05-23 07:30:00,"2,9","45,0","0,0","18,1","81,3","914,2"
2025-05-23 08:30:00,"3,5","60,3","0,0","19,0","78,2","914,6"
2025-05-23 09:30:00,"4,5","29,5","0,0","19,2","75,7","914,8"
2025-05-23 10:30:00,"3,6","38,1","0,0","20,5","69,4","914,7"
2025-05-23 11:30:00,"3,2","40,3","0,0","21,4","64,4","914,3"
2025-05-23 12:30:00,"2,3","55,9","0,0","23,0","56,0","913,5"
2025-05-23 13:30:00,"2,1","8,1","0,0","24,1","50,9","912,7"
2025-05-23 14:30:00,"1,3","281,8","0,0","25,2","45,5","912,3"
2025-05-23 15:30:00,"1,3","140,4","0,0","25,1","45,1","912,1"
2025-05-23 16:30:00,"1,2","121,3","0,0","23,7","51,5","912,3"
2025-05-23 17:30:00,"2,5","75,4","0,0","22,4","58,4","912,7"
2025-05-23 18:30:00,"1,3","66,7","0,0","21,4","67,4","913,3"
2025-05-23 19:30:00,"2,9","34,5","0,0","20,9","70,1","913,5"
2025-05-23 20:30:00,"1,0","330,0","0,0","20,3","71,8","914,0"
2025-05-23 21:30:00,"0,5","235,3","0,0","19,2","77,6","914,3"
2025-05-23 22:30:00,"0,4","237,7","0,0","18,9","79,1","914,5"
2025-05-23 23:30:00,"0,6","228,2","0,0","18,5","79,2","914,3"
2025-05-24 00:30:00,"0,4","243,2","0,0","18,1","81,4","913,9"
2025-05-24 01:30:00,"0,8","231,5","0,0","17,8","83,4","913,7"
2025-05-24 02:30:00,"1,3","221,7","0,0","17,5","84,4","913,6"
2025-05-24 03:30:00,"1,3","223,0","0,0","17,0","86,0","913,6"
2025-05-24 04:30:00,"0,8","230,0","0,0","16,6","87,4","913,8"
2025-05-24 05:30:00,"0,7","175,5","0,0","16,6","87,2","914,2"
2025-05-24 06:30:00,"1,1","90,4","0,0","16,6","87,2","914,9"
2025-05-24 07:30:00,"0,7","148,6","0,0","17,2","85,1","915,8"
2025-05-24 08:30:00,"1,2","178,0","0,0","18,1","79,7","916,7"
2025-05-24 09:30:00,"1,1","165,1","0,0","19,5","73,3","916,9"
2025-05-24 10:30:00,"1,1","307,2","0,0","21,2","65,8","916,5"
2025-05-24 11:30:00,"1,2","137,6","0,0","20,9","64,5","915,8"
2025-05-24 12:30:00,"1,2","171,7","0,0","21,8","60,2","915,1"
2025-05-24 13:30:00,"1,3","152,7","0,0","22,2","58,7","914,3"
2025-05-24 14:30:00,"1,8","66,8","0,0","22,6","56,9","913,6"
2025-05-24 15:30:00,"1,6","115,8","0,0","23,3","53,2","913,5"
2025-05-24 16:30:00,"1,0","126,0","0,0","22,3","57,9","913,8"
2025-05-24 17:30:00,"1,3","86,5","0,0","21,3","61,5","914,1"
2025-05-24 18:30:00,"0,8","141,0","0,0","20,6","64,0","914,6"
2025-05-24 19:30:00,"1,3","213,2","0,0","19,8","69,1","915,2"
2025-05-24 20:30:00,"1,6","201,6","0,0","19,6","70,9","915,5"
2025-05-24 21:30:00,"1,7","211,8","0,0","18,9","73,2","915,7"
2025-05-24 22:30:00,"1,0","221,9","0,0","17,9","78,1","915,9"
2025-05-24 23:30:00,"2,6","215,9","0,0","17,1","82,2","916,0"
2025-05-25 00:30:00,"1,5","224,9","0,0","16,4","84,9","915,8"
2025-05-25 01:30:00,"1,0","206,3","0,0","16,0","86,7","915,6"
2025-05-25 02:30:00,"0,8","137,3","0,0","15,8","87,9","915,2"
2025-05-25 03:30:00,"1,1","201,9","0,0","15,6","88,5","914,9"
2025-05-25 04:30:00,"0,7","226,6","0,0","15,5","88,4","915,0"
2025-05-25 05:30:00,"0,8","218,5","0,0","15,5","87,6","915,2"
2025-05-25 06:30:00,"1,1","197,0","0,0","15,3","88,0","915,6"
2025-05-25 07:30:00,"1,1","159,8","0,0","15,2","87,9","916,4"
2025-05-25 08:30:00,"1,2","188,0","0,0","16,1","82,0","917,1"
2025-05-25 09:30:00,"1,0","137,3","0,0","17,4","74,5","917,5"
2025-05-25 10:30:00,"1,2","83,0","0,0","18,0","72,7","917,3"
2025-05-25 11:30:00,"2,8","56,6","0,0","18,8","71,3","916,5"
2025-05-25 12:30:00,"3,3","54,7","0,0","19,8","66,8","915,8"
2025-05-25 13:30:00,"2,9","54,0","0,0","20,4","63,8","914,9"
2025-05-25 14:30:00,"3,5","52,6","0,0","21,2","57,4","914,4"
2025-05-25 15:30:00,"2,8","65,7","0,0","21,4","57,0","914,2"
2025-05-25 16:30:00,"2,9","62,6","0,0","21,3","55,1","914,2"
2025-05-25 17:30:00,"1,5","89,2","0,0","20,1","61,3","914,5"
2025-05-25 18:30:00,"0,5","128,0","0,0","18,7","71,7","914,7"
2025-05-25 19:30:00,"0,6","236,5","0,0","18,2","74,7","915,0"
2025-05-25 20:30:00,"0,6","281,9","0,0","17,7","77,7","915,3"
2025-05-25 21:30:00,"1,9","41,3","0,0","18,4","72,5","915,4"
2025-05-25 22:30:00,"0,5","52,4","0,0","17,1","78,7","915,4"
2025-05-25 23:30:00,"0,6","217,0","0,0","16,4","83,2","915,2"
2025-05-26 00:30:00,"0,7","190,6","0,0","16,8","80,2","914,8"
2025-05-26 01:30:00,"0,9","208,3","0,0","16,8","79,5","914,2"
2025-05-26 02:30:00,"0,5","245,7","0,0","15,9","81,2","913,8"
2025-05-26 03:30:00,"0,8","226,2","0,0","15,6","83,9","913,9"
2025-05-26 04:30:00,"0,5","250,6","0,0","15,3","85,5","913,9"
2025-05-26 05:30:00,"0,5","242,9","0,0","15,3","85,4","914,2"
2025-05-26 06:30:00,"0,9","198,4","0,0","15,6","84,7","914,6"
2025-05-26 07:30:00,"0,9","120,5","0,0","16,5","80,3","915,2"
2025-05-26 08:30:00,"2,0","63,0","0,0","16,4","79,9","915,9"
2025-05-26 09:30:00,"1,9","42,7","0,0","16,9","77,6","916,6"
2025-05-26 10:30:00,"1,4","30,9","0,0","18,3","71,9","916,7"
2025-05-26 11:30:00,"1,0","335,0","0,0","19,5","67,1","916,1"
2025-05-26 12:30:00,"0,9","254,5","0,0","20,3","63,8","915,3"
2025-05-26 13:30:00,"1,0","221,3","0,0","21,2","61,7","914,2"
2025-05-26 14:30:00,"1,3","187,3","0,0","22,3","58,0","913,5"
2025-05-26 15:30:00,"1,8","52,9","0,0","22,6","57,8","913,3"
2025-05-26 16:30:00,"2,0","76,0","0,0","21,7","62,3","913,4"
2025-05-26 17:30:00,"1,0","95,2","0,0","20,8","64,4","913,6"
2025-05-26 18:30:00,"1,0","84,5","0,0","20,5","65,4","913,8"
2025-05-26 19:30:00,"0,8","97,1","0,0","20,2","65,5","914,3"
2025-05-26 20:30:00,"0,6","181,4","0,0","19,8","67,6","914,7"
2025-05-26 21:30:00,"1,1","86,9","0,0","19,4","70,8","914,9"
2025-05-26 22:30:00,"2,0","79,7","0,0","19,3","73,3","914,9"
2025-05-26 23:30:00,"3,4","72,5","0,0","18,9","76,6","914,7"
2025-05-27 00:30:00,"2,8","84,9","0,0","18,8","77,8","914,4"
2025-05-27 01:30:00,"2,2","80,8","0,0","18,6","78,7","914,1"
2025-05-27 02:30:00,"1,3","113,8","0,0","17,9","83,0","913,5"
2025-05-27 03:30:00,"0,5","205,6","0,0","17,5","85,7","913,4"
2025-05-27 04:30:00,"0,5","234,9","0,0","17,4","87,2","913,3"
2025-05-27 05:30:00,"1,6","70,5","0,0","17,3","88,0","913,7"
2025-05-27 06:30:00,"1,9","53,7","0,0","17,3","88,4","914,3"
2025-05-27 07:30:00,"2,4","66,6","0,0","17,7","86,9","915,0"
2025-05-27 08:30:00,"3,6","67,5","0,0","18,5","82,1","915,6"
2025-05-27 09:30:00,"4,9","68,5","0,0","19,2","77,9","915,9"
2025-05-27 10:30:00,"5,0","62,9","0,0","20,1","73,1","915,7"
2025-05-27 11:30:00,"5,0","66,8","0,0","20,4","71,4","915,3"
2025-05-27 12:30:00,"4,5","75,0","0,0","21,3","67,3","914,6"
2025-05-27 13:30:00,"4,3","73,9","0,0","21,8","64,5","913,8"
2025-05-27 14:30:00,"4,6","73,1","0,0","22,3","61,7","913,4"
2025-05-27 15:30:00,"4,3","75,5","0,0","22,1","63,2","913,2"
2025-05-27 16:30:00,"4,3","75,9","0,0","21,3","67,1","913,5"
2025-05-27 17:30:00,"3,5","71,1","0,0","20,2","72,5","913,8"
2025-05-27 18:30:00,"3,2","62,0","0,0","19,6","72,4","914,3"
2025-05-27 19:30:00,"1,0","75,5","0,0","19,3","73,8","914,9"
2025-05-27 20:30:00,"0,5","122,2","0,0","18,8","76,2","915,2"
2025-05-27 21:30:00,"0,8","213,6","0,0","18,4","79,1","915,7"
2025-05-27 22:30:00,"0,5","218,4","0,0","18,2","79,3","915,8"
2025-05-27 23:30:00,"0,6","171,6","0,0","18,0","80,2","915,6"
2025-05-28 00:30:00,"0,6","132,9","0,0","18,0","79,2","915,2"
2025-05-28 01:30:00,"1,0","77,7","0,0","18,1","78,8","914,8"
2025-05-28 02:30:00,"1,3","60,3","0,0","17,9","81,4","914,2"
2025-05-28 03:30:00,"2,6","44,1","0,0","18,1","81,6","913,5"
2025-05-28 04:30:00,"3,6","61,0","0,0","17,4","84,1","913,1"
2025-05-28 05:30:00,"4,6","57,0","0,0","17,0","85,7","912,9"
2025-05-28 06:30:00,"2,7","45,3","0,0","17,4","85,7","913,6"
2025-05-28 07:30:00,"2,0","43,7","0,0","17,4","85,5","914,5"
2025-05-28 08:30:00,"2,6","63,0","0,0","17,8","85,1","915,2"
2025-05-28 09:30:00,"3,5","50,4","0,0","18,7","81,3","915,9"
2025-05-28 10:30:00,"5,5","39,2","0,0","20,3","70,8","915,7"
2025-05-28 11:30:00,"5,0","34,8","0,0","20,9","66,0","915,4"
2025-05-28 12:30:00,"3,7","31,7","0,0","21,5","62,3","915,2"
2025-05-28 13:30:00,"5,0","52,2","0,0","21,8","60,9","914,5"
2025-05-28 14:30:00,"5,4","63,6","0,0","22,8","58,4","913,7"
2025-05-28 15:30:00,"4,4","62,9","0,0","22,8","58,8","913,5"
2025-05-28 16:30:00,"4,5","56,0","0,0","22,3","60,7","913,2"
2025-05-28 17:30:00,"3,9","52,3","0,0","21,6","63,6","913,5"
2025-05-28 18:30:00,"2,4","79,6","0,0","20,8","67,6","913,6"
2025-05-28 19:30:00,"3,1","61,4","0,0","20,2","69,9","913,7"
2025-05-28 20:30:00,"3,5","57,4","0,0","19,7","74,7","914,2"
2025-05-28 21:30:00,"3,6","54,4","0,0","19,2","78,6","914,5"
2025-05-28 22:30:00,"4,8","42,0","0,0","19,0","80,0","914,5"
2025-05-28 23:30:00,"4,7","32,0","0,0","19,0","80,4","914,2"
2025-05-29 00:30:00,"5,2","29,6","0,0","19,0","80,7","914,0"
2025-05-29 01:30:00,"4,5","38,3","0,0","18,2","85,7","913,4"
2025-05-29 02:30:00,"4,8","40,1","0,0","17,9","87,0","912,9"
2025-05-29 03:30:00,"4,0","31,2","0,0","18,0","84,0","912,7"
2025-05-29 04:30:00,"4,2","37,2","0,0","17,8","83,7","912,5"
2025-05-29 05:30:00,"4,3","41,0","0,0","17,1","87,3","912,7"
2025-05-29 06:30:00,"5,3","32,6","0,0","17,5","84,4","913,0"
2025-05-29 07:30:00,"5,3","33,7","0,0","18,3","81,2","913,5"
2025-05-29 08:30:00,"5,4","37,1","0,0","18,9","80,2","914,0"
2025-05-29 09:30:00,"6,7","36,1","0,0","19,3","78,8","914,1"
2025-05-29 10:30:00,"4,1","40,8","0,0","20,1","75,4","913,9"
2025-05-29 11:30:00,"3,6","33,3","0,0","21,2","69,8","913,6"
2025-05-29 12:30:00,"4,1","38,0","0,0","21,6","67,8","912,8"
2025-05-29 13:30:00,"2,9","23,9","0,0","22,0","63,1","912,6"
2025-05-29 14:30:00,"3,0","54,5","0,0","22,7","60,6","912,1"
2025-05-29 15:30:00,"2,8","63,2","0,0","22,6","62,7","912,1"
2025-05-29 16:30:00,"2,1","69,8","0,0","22,4","65,7","912,3"
2025-05-29 17:30:00,"0,8","61,0","0,0","21,5","69,4","912,6"
2025-05-29 18:30:00,"1,1","142,7","0,0","21,2","69,7","912,9"
2025-05-29 19:30:00,"1,0","184,8","0,0","20,2","76,5","913,1"
2025-05-29 20:30:00,"0,7","259,7","0,0","19,7","79,5","913,4"
2025-05-29 21:30:00,"1,1","193,0","0,0","19,6","81,0","913,7"
2025-05-29 22:30:00,"0,5","256,5","0,0","19,3","81,7","913,8"
2025-05-29 23:30:00,"0,6","215,1","0,0","19,3","81,7","913,5"
2025-05-30 00:30:00,"0,3","232,6","0,0","19,0","83,9","913,2"
2025-05-30 01:30:00,"0,5","143,7","0,0","18,6","85,8","912,9"
2025-05-30 02:30:00,"0,7","117,1","0,0","18,6","86,7","912,6"
2025-05-30 03:30:00,"0,8","148,3","0,0","18,1","88,7","912,3"
2025-05-30 04:30:00,"0,5","248,4","0,0","17,7","89,8","912,3"
2025-05-30 05:30:00,"1,2","72,1","0,0","17,8","90,0","912,5"
2025-05-30 06:30:00,"1,8","46,8","0,0","17,9","88,4","913,0"
2025-05-30 07:30:00,"1,3","57,0","0,0","18,6","84,7","913,5"
2025-05-30 08:30:00,"1,8","56,6","0,0","19,6","80,2","914,2"
2025-05-30 09:30:00,"3,4","41,2","0,0","20,2","77,9","914,5"
2025-05-30 10:30:00,"3,5","47,5","0,0","20,8","73,3","914,3"
2025-05-30 11:30:00,"3,3","39,7","0,0","21,3","70,7","913,9"
2025-05-30 12:30:00,"3,2","39,1","0,0","22,5","65,0","913,4"
2025-05-30 13:30:00,"3,1","31,4","0,0","23,2","62,3","912,7"
2025-05-30 14:30:00,"3,5","47,2","0,0","22,9","62,3","912,2"
2025-05-30 15:30:00,"2,5","44,4","0,0","22,8","62,7","912,2"
2025-05-30 16:30:00,"2,2","60,4","0,0","22,4","65,4","912,2"
2025-05-30 17:30:00,"1,7","58,6","0,0","21,9","67,9","912,3"
2025-05-30 18:30:00,"2,4","51,9","0,0","21,6","70,7","912,6"
2025-05-30 19:30:00,"0,7","237,6","0,0","20,9","75,3","913,0"
