2025-02-15 22:30:00,"3,3","55,9","0,0","24,6","50,7","909,3"
2025-02-15 23:30:00,"1,8","58,1","0,0","23,8","53,2","909,5"
2025-02-16 00:30:00,"2,4","58,8","0,0","23,7","53,4","909,4"
2025-02-16 01:30:00,"2,1","56,6","0,0","22,7","56,8","909,4"
2025-02-16 02:30:00,"2,7","53,2","0,0","21,8","60,5","909,4"
2025-02-16 03:30:00,"3,1","44,5","0,0","21,3","63,8","909,5"
2025-02-16 04:30:00,"3,0","42,6","0,0","20,7","68,9","909,7"
2025-02-16 05:30:00,"2,2","46,1","0,0","20,1","72,2","910,2"
2025-02-16 06:30:00,"1,4","77,3","0,0","20,2","72,5","910,8"
2025-02-16 07:30:00,"3,0","71,7","0,0","20,9","71,1","911,6"
2025-02-16 08:30:00,"3,6","67,5","0,0","21,9","68,2","912,3"
2025-02-16 09:30:00,"4,1","60,3","0,0","23,1","63,2","912,4"
2025-02-16 10:30:00,"3,3","43,0","0,0","24,1","58,4","912,5"
2025-02-16 11:30:00,"3,0","48,0","0,0","25,6","53,8","912,1"
2025-02-16 12:30:00,"3,1","46,5","0,0","26,2","51,5","911,3"
2025-02-16 13:30:00,"4,0","55,4","0,0","27,2","48,4","910,5"
2025-02-16 14:30:00,"3,7","48,4","0,0","27,6","46,1","909,9"
2025-02-16 15:30:00,"3,7","84,6","0,0","28,0","42,0","909,4"
2025-02-16 16:30:00,"3,6","73,6","0,0","27,8","41,5","909,1"
2025-02-16 17:30:00,"2,9","65,7","0,0","27,3","45,2","909,1"
2025-02-16 18:30:00,"1,9","71,6","0,0","25,9","52,9","909,2"
2025-02-16 19:30:00,"1,9","83,4","0,0","24,5","58,4","909,6"
2025-02-16 20:30:00,"1,9","70,8","0,0","24,0","59,4","910,3"
2025-02-16 21:30:00,"3,0","49,9","0,0","24,0","58,6","910,8"
2025-02-16 22:30:00,"2,8","44,9","0,0","23,9","57,3","911,1"
2025-02-16 23:30:00,"2,4","51,6","0,0","23,6","57,9","910,8"
2025-02-17 00:30:00,"0,6","74,5","0,0","22,6","61,9","910,5"
2025-02-17 01:30:00,"0,6","118,8","0,0","22,5","61,7","910,1"
2025-02-17 02:30:00,"1,0","92,7","0,0","22,6","60,6","909,9"
2025-02-17 03:30:00,"2,0","68,4","0,0","21,2","68,8","909,9"
2025-02-17 04:30:00,"3,9","54,0","0,0","21,0","69,7","910,3"
2025-02-17 05:30:00,"3,6","52,3","0,0","20,5","74,5","910,9"
2025-02-17 06:30:00,"3,6","62,5","0,0","20,3","77,4","911,6"
2025-02-17 07:30:00,"4,9","67,5","0,0","20,8","77,2","912,4"
2025-02-17 08:30:00,"4,9","57,5","0,0","21,3","77,4","912,9"
2025-02-17 09:30:00,"4,2","60,4","0,0","22,0","74,8","913,0"
2025-02-17 10:30:00,"4,1","57,3","0,0","23,5","68,1","913,0"
2025-02-17 11:30:00,"3,5","65,4","0,0","24,8","61,8","912,7"
2025-02-17 12:30:00,"2,5","53,0","0,0","26,3","54,8","912,2"
2025-02-17 13:30:00,"1,5","77,7","0,0","28,0","49,6","911,4"
2025-02-17 14:30:00,"1,5","106,5","0,0","29,0","45,0","910,6"
2025-02-17 15:30:00,"1,6","121,3","0,0","29,8","39,1","909,9"
2025-02-17 16:30:00,"1,4","132,5","0,0","30,0","38,8","909,5"
2025-02-17 17:30:00,"1,4","109,9","0,0","29,2","39,2","909,1"
2025-02-17 18:30:00,"1,9","81,1","0,0","27,7","46,5","908,9"
2025-02-17 19:30:00,"2,7","67,3","0,0","26,4","53,7","909,0"
2025-02-17 20:30:00,"3,3","57,7","0,0","25,4","58,4","909,3"
2025-02-17 21:30:00,"4,3","48,6","0,0","24,7","60,3","909,5"
2025-02-17 22:30:00,"3,7","50,3","0,0","24,3","57,6","909,6"
2025-02-17 23:30:00,"2,9","47,3","0,0","24,2","53,7","909,2"
2025-02-18 00:30:00,"2,5","33,0","0,0","24,3","51,7","909,1"
2025-02-18 01:30:00,"1,4","43,7","0,0","23,5","54,4","909,3"
2025-02-18 02:30:00,"1,2","210,5","0,0","22,0","66,3","909,1"
2025-02-18 03:30:00,"0,7","210,7","0,0","21,6","65,2","909,2"
2025-02-18 04:30:00,"1,4","145,7","0,0","20,5","70,1","909,7"
2025-02-18 05:30:00,"1,0","41,5","0,0","20,2","70,4","910,0"
2025-02-18 06:30:00,"2,9","46,9","0,0","20,9","67,5","910,5"
2025-02-18 07:30:00,"4,2","64,7","0,0","21,4","68,8","911,0"
2025-02-18 09:30:00,"2,0","102,4","0,0","24,4","61,7","911,4"
2025-02-18 10:30:00,"2,8","60,3","0,0","25,6","57,4","911,2"
2025-02-18 11:30:00,"2,0","51,2","0,0","27,4","49,9","910,7"
2025-02-18 12:30:00,"2,0","93,1","0,0","28,6","43,7","909,9"
2025-02-18 13:30:00,"1,9","112,0","0,0","29,9","40,9","909,0"
2025-02-18 14:30:00,"2,1","126,5","0,0","30,7","36,3","908,2"
2025-02-18 15:30:00,"2,1","145,8","0,0","30,8","34,5","907,5"
2025-02-18 16:30:00,"2,0","153,0","0,0","30,4","37,2","907,3"
2025-02-18 17:30:00,"1,3","119,6","0,0","29,7","37,3","907,2"
2025-02-18 18:30:00,"1,4","98,1","0,0","28,4","39,1","907,4"
2025-02-18 19:30:00,"2,6","71,5","0,0","26,9","45,2","907,7"
2025-02-18 20:30:00,"3,2","53,7","0,0","25,8","48,8","908,1"
2025-02-18 21:30:00,"3,6","44,8","0,0","25,7","47,7","908,8"
2025-02-18 22:30:00,"3,4","49,1","0,0","25,4","47,5","909,4"
2025-02-18 23:30:00,"3,3","46,1","0,0","24,9","48,7","909,0"
2025-02-19 00:30:00,"2,7","44,8","0,0","24,7","48,6","909,0"
2025-02-19 01:30:00,"2,1","57,3","0,0","23,6","50,8","908,8"
2025-02-19 02:30:00,"1,8","55,2","0,0","23,1","52,2","908,7"
2025-02-19 03:30:00,"3,2","49,4","0,0","23,1","51,0","908,6"
2025-02-19 04:30:00,"2,5","56,4","0,0","22,7","52,5","909,0"
2025-02-19 05:30:00,"2,1","65,0","0,0","21,6","57,4","909,3"
2025-02-19 06:30:00,"2,6","56,1","0,0","21,2","60,8","909,9"
2025-02-19 07:30:00,"4,1","66,1","0,0","21,8","59,8","910,9"
2025-02-19 08:30:00,"5,2","60,4","0,0","22,5","63,4","911,4"
2025-02-19 09:30:00,"4,4","57,1","0,0","23,6","60,5","912,0"
2025-02-19 10:30:00,"2,7","66,5","0,0","25,4","56,1","912,0"
2025-02-19 11:30:00,"1,5","96,8","0,0","26,4","54,9","911,6"
2025-02-19 12:30:00,"2,1","96,9","0,0","27,6","50,0","910,9"
2025-02-19 13:30:00,"2,4","138,2","0,0","28,3","43,3","910,3"
2025-02-19 14:30:00,"2,4","142,6","0,0","28,9","37,9","910,0"
2025-02-19 15:30:00,"2,7","158,3","0,0","28,8","35,8","909,8"
2025-02-19 16:30:00,"2,3","144,9","0,0","28,4","34,4","909,6"
2025-02-19 17:30:00,"1,6","126,4","0,0","27,6","38,0","909,6"
2025-02-19 18:30:00,"1,0","90,2","0,0","26,1","44,1","909,6"
2025-02-19 19:30:00,"1,3","65,7","0,0","25,2","47,9","909,9"
2025-02-19 20:30:00,"1,3","54,4","0,0","25,0","48,1","910,3"
2025-02-19 21:30:00,"0,6","87,3","0,0","24,2","51,0","910,5"
2025-02-19 22:30:00,"1,2","73,8","0,0","24,3","50,4","910,5"
2025-02-19 23:30:00,"1,1","69,7","0,0","23,7","53,0","910,4"
2025-02-20 00:30:00,"3,1","68,8","0,0","23,2","54,7","910,2"
2025-02-20 01:30:00,"5,2","58,1","0,0","22,4","58,9","910,0"
2025-02-20 02:30:00,"4,5","56,6","0,0","21,5","66,9","910,2"
2025-02-20 03:30:00,"3,3","54,6","0,0","20,9","73,4","910,5"
2025-02-20 04:30:00,"2,5","64,4","0,0","20,7","75,4","911,2"
2025-02-20 05:30:00,"3,7","63,8","0,0","20,3","77,3","911,4"
2025-02-20 06:30:00,"4,2","60,2","0,0","20,6","76,2","911,9"
2025-02-20 07:30:00,"4,2","60,8","0,0","21,5","71,1","912,6"
2025-02-20 08:30:00,"3,8","58,8","0,0","22,6","65,2","913,0"
2025-02-20 09:30:00,"2,8","57,4","0,0","23,5","61,8","913,2"
2025-02-20 10:30:00,"2,0","61,1","0,0","25,1","56,9","913,0"
2025-02-20 11:30:00,"1,8","64,7","0,0","26,4","53,2","912,6"
2025-02-20 12:30:00,"1,5","64,7","0,0","27,8","49,0","911,9"
2025-02-20 13:30:00,"1,3","127,5","0,0","28,4","47,0","911,2"
2025-02-20 14:30:00,"1,7","81,8","0,0","29,5","43,2","910,7"
2025-02-20 15:30:00,"2,1","92,6","0,0","29,2","43,5","910,2"
2025-02-20 16:30:00,"3,5","58,2","0,0","28,2","50,1","910,2"
2025-02-20 17:30:00,"3,3","55,2","0,0","27,5","52,2","910,3"
2025-02-20 18:30:00,"2,6","47,5","0,0","26,8","54,4","910,6"
2025-02-20 19:30:00,"2,1","59,8","0,0","26,1","56,9","910,8"
2025-02-20 20:30:00,"1,4","58,3","0,0","25,6","57,4","911,4"
2025-02-20 21:30:00,"1,4","69,0","0,0","25,0","58,9","911,9"
2025-02-20 22:30:00,"2,9","52,2","0,0","24,7","59,2","911,8"
2025-02-20 23:30:00,"2,2","68,5","0,0","24,4","59,4","911,6"
2025-02-21 00:30:00,"3,1","61,5","0,0","24,0","61,4","911,1"
2025-02-21 01:30:00,"4,2","64,6","0,0","23,1","65,6","910,9"
2025-02-21 02:30:00,"4,9","53,3","0,0","22,0","72,0","910,6"
2025-02-21 03:30:00,"4,0","55,0","0,0","21,3","77,3","910,8"
2025-02-21 04:30:00,"3,2","50,6","0,0","21,1","79,5","911,1"
2025-02-21 05:30:00,"3,7","42,3","0,0","20,9","81,0","911,3"
2025-02-21 06:30:00,"2,0","62,4","0,0","20,7","82,2","912,0"
2025-02-21 07:30:00,"1,4","74,3","0,0","21,2","79,9","912,8"
2025-02-21 08:30:00,"2,6","70,0","0,0","22,4","72,3","913,1"
2025-02-21 09:30:00,"2,4","80,8","0,0","23,3","67,1","913,3"
2025-02-21 10:30:00,"1,7","123,2","0,0","25,7","57,2","913,4"
2025-02-21 11:30:00,"1,6","185,0","0,0","26,7","53,2","912,9"
2025-02-21 12:30:00,"2,1","174,5","0,0","27,9","45,1","912,3"
2025-02-21 13:30:00,"2,4","158,8","0,0","29,1","38,0","911,5"
2025-02-21 14:30:00,"2,2","150,8","0,0","29,2","37,7","910,9"
2025-02-21 15:30:00,"2,5","150,0","0,0","29,2","35,4","910,3"
2025-02-21 16:30:00,"1,9","148,5","0,0","29,1","37,1","910,1"
2025-02-21 17:30:00,"2,0","89,5","0,0","27,5","48,2","910,1"
2025-02-21 18:30:00,"2,6","68,5","0,0","26,1","53,7","910,1"
2025-02-21 19:30:00,"3,3","54,0","0,0","24,6","61,9","910,6"
2025-02-21 20:30:00,"3,3","50,2","0,0","23,6","64,2","911,1"
2025-02-21 21:30:00,"2,5","112,2","2,1","21,2","78,4","912,3"
2025-02-21 22:30:00,"5,4","59,7","0,1","19,9","83,7","912,4"
2025-02-21 23:30:00,"7,2","52,0","0,0","19,2","82,3","912,0"
2025-02-22 00:30:00,"2,2","71,6","0,0","19,4","82,5","912,1"
2025-02-22 01:30:00,"1,2","144,6","2,4","19,1","86,3","911,9"
2025-02-22 02:30:00,"1,5","86,8","1,2","18,8","89,3","911,7"
2025-02-22 03:30:00,"4,8","65,1","0,0","19,0","85,9","911,3"
2025-02-22 04:30:00,"2,2","67,7","0,0","18,9","85,8","911,6"
2025-02-22 05:30:00,"0,6","104,4","0,0","18,9","86,6","912,0"
2025-02-22 06:30:00,"1,1","81,4","0,0","19,2","88,0","912,3"
2025-02-22 07:30:00,"3,4","64,4","0,0","20,1","80,3","912,7"
2025-02-22 08:30:00,"4,8","70,2","0,0","20,7","75,3","913,2"
2025-02-22 09:30:00,"4,4","72,6","0,0","21,9","66,2","913,5"
2025-02-22 10:30:00,"2,9","64,4","0,0","23,3","59,7","913,4"
2025-02-22 11:30:00,"1,3","65,6","0,0","24,5","57,2","913,0"
2025-02-22 12:30:00,"1,7","125,1","0,3","24,6","58,4","912,2"
2025-02-22 13:30:00,"1,6","107,6","0,0","25,5","55,7","911,5"
2025-02-22 14:30:00,"1,7","81,6","0,0","26,3","50,2","910,8"
2025-02-22 15:30:00,"2,1","150,7","0,0","26,9","45,6","910,3"
2025-02-22 16:30:00,"1,9","146,0","0,0","26,6","45,7","909,9"
2025-02-22 17:30:00,"1,6","133,2","0,0","26,1","47,6","910,0"
2025-02-22 18:30:00,"2,7","84,2","0,0","24,9","53,5","910,2"
2025-02-22 19:30:00,"3,3","77,4","0,0","24,1","48,6","910,4"
2025-02-22 20:30:00,"0,7","70,6","0,0","23,3","50,0","910,9"
2025-02-22 21:30:00,"0,7","105,4","0,0","22,9","54,9","911,4"
2025-02-22 22:30:00,"1,6","78,5","0,0","22,9","55,9","911,7"
2025-02-22 23:30:00,"2,0","101,3","0,0","21,8","60,8","911,8"
2025-02-23 00:30:00,"0,4","147,6","0,0","20,9","65,7","911,7"
2025-02-23 01:30:00,"0,7","165,5","0,0","20,1","73,5","911,3"
2025-02-23 02:30:00,"2,3","56,7","0,0","20,0","73,8","910,9"
2025-02-23 03:30:00,"2,0","67,3","0,0","20,0","73,9","911,0"
2025-02-23 04:30:00,"1,4","56,4","0,0","19,9","75,0","911,2"
2025-02-23 05:30:00,"2,0","52,2","0,0","19,8","76,2","911,3"
2025-02-23 06:30:00,"2,7","63,4","0,0","19,9","77,2","911,9"
2025-02-23 07:30:00,"2,9","63,8","0,0","20,3","75,4","912,4"
2025-02-23 08:30:00,"3,2","64,7","0,0","20,5","75,0","913,0"
2025-02-23 09:30:00,"3,6","58,6","0,0","21,4","70,2","913,3"
2025-02-23 10:30:00,"3,3","57,7","0,0","22,5","65,0","913,3"
2025-02-23 11:30:00,"2,5","45,0","0,0","24,1","59,4","913,0"
2025-02-23 12:30:00,"2,1","172,9","0,0","24,3","62,8","912,2"
2025-02-23 13:30:00,"2,1","150,0","0,3","24,0","64,8","911,6"
2025-02-23 14:30:00,"1,4","165,4","1,0","23,9","67,8","911,0"
2025-02-23 15:30:00,"1,6","180,3","0,0","24,5","66,1","910,3"
2025-02-23 16:30:00,"1,3","149,1","0,0","23,9","65,9","910,2"
2025-02-23 17:30:00,"1,2","152,8","0,0","24,0","64,1","910,0"
2025-02-23 18:30:00,"0,8","146,8","0,0","23,0","68,2","910,2"
2025-02-23 19:30:00,"1,2","160,8","0,0","22,3","69,9","910,5"
2025-02-23 20:30:00,"1,1","202,4","0,0","21,8","72,5","910,9"
2025-02-23 21:30:00,"0,5","204,9","0,0","21,4","74,5","911,0"
2025-02-23 22:30:00,"1,0","188,2","0,0","21,4","75,1","911,3"
2025-02-23 23:30:00,"0,9","136,5","0,0","20,5","79,9","911,1"
2025-02-24 00:30:00,"0,8","132,8","0,0","20,1","81,4","911,0"
2025-02-24 01:30:00,"0,8","133,1","0,0","19,7","83,2","911,0"
2025-02-24 02:30:00,"2,5","65,7","0,0","20,2","80,5","910,9"
2025-02-24 03:30:00,"3,4","49,4","0,0","20,0","80,1","910,8"
2025-02-24 04:30:00,"3,3","52,0","0,0","19,4","81,6","911,0"
2025-02-24 05:30:00,"3,0","48,0","0,0","19,1","82,2","911,4"
2025-02-24 06:30:00,"3,2","55,9","0,0","19,3","80,3","912,1"
2025-02-24 07:30:00,"1,3","76,7","0,0","20,9","75,1","912,8"
2025-02-24 08:30:00,"2,3","64,5","0,0","21,5","70,4","913,4"
2025-02-24 09:30:00,"2,2","76,3","0,0","22,4","66,7","913,8"
2025-02-24 10:30:00,"1,5","78,0","0,0","23,4","63,6","913,6"
2025-02-24 11:30:00,"2,1","60,5","0,0","24,7","59,0","913,1"
2025-02-24 12:30:00,"2,7","66,7","0,0","26,0","53,7","912,4"
2025-02-24 13:30:00,"2,5","61,6","0,0","27,3","50,6","911,7"
2025-02-24 14:30:00,"1,6","122,7","0,0","27,4","52,3","911,1"
2025-02-24 15:30:00,"2,0","133,8","0,0","26,6","53,2","910,4"
2025-02-24 16:30:00,"1,4","129,7","0,0","27,1","51,6","910,1"
2025-02-24 17:30:00,"1,4","101,3","0,0","26,6","52,2","910,4"
2025-02-24 18:30:00,"2,3","83,9","0,0","25,5","54,4","911,1"
2025-02-24 19:30:00,"3,4","95,9","0,0","23,2","57,8","912,2"
2025-02-24 20:30:00,"1,8","128,0","0,0","21,1","66,1","912,8"
2025-02-24 21:30:00,"2,6","66,5","0,0","21,2","66,7","913,1"
2025-02-24 22:30:00,"1,7","77,5","0,0","21,1","68,6","913,3"
2025-02-24 23:30:00,"2,3","55,9","0,0","20,7","71,1","913,1"
2025-02-25 00:30:00,"2,1","44,2","0,0","20,7","72,1","912,9"
2025-02-25 01:30:00,"1,5","62,6","0,0","20,6","75,1","912,6"
2025-02-25 02:30:00,"0,5","170,7","0,0","19,9","78,0","912,1"
2025-02-25 03:30:00,"1,4","157,8","0,0","19,5","82,1","912,1"
2025-02-25 04:30:00,"0,9","156,8","0,0","19,4","83,6","912,3"
2025-02-25 05:30:00,"0,8","201,6","0,0","19,2","84,7","912,7"
2025-02-25 06:30:00,"0,5","223,6","0,0","19,5","84,4","913,4"
2025-02-25 07:30:00,"1,0","56,4","0,0","20,4","81,8","914,1"
2025-02-25 08:30:00,"1,3","148,8","0,0","21,5","76,9","914,5"
2025-02-25 09:30:00,"1,8","132,3","0,0","22,8","70,4","914,6"
2025-02-25 10:30:00,"2,2","97,8","0,0","23,9","62,8","914,5"
2025-02-25 11:30:00,"3,3","81,0","0,0","25,1","57,2","913,9"
2025-02-25 12:30:00,"3,1","92,9","0,0","24,9","58,0","913,4"
2025-02-25 13:30:00,"2,3","123,0","0,0","24,6","59,5","913,2"
2025-02-25 14:30:00,"1,9","115,5","0,0","25,9","50,2","912,6"
2025-02-25 15:30:00,"2,0","109,4","0,0","27,1","45,1","912,0"
2025-02-25 16:30:00,"2,8","94,1","0,0","27,1","42,9","911,7"
2025-02-25 17:30:00,"3,0","85,9","0,0","26,1","45,0","911,5"
2025-02-25 18:30:00,"2,9","79,6","0,0","24,8","49,3","911,4"
2025-02-25 19:30:00,"3,0","76,0","0,0","24,3","51,9","911,5"
2025-02-25 20:30:00,"1,8","77,1","0,0","23,6","54,1","912,1"
2025-02-25 21:30:00,"2,0","79,3","0,0","23,3","53,6","912,5"
2025-02-25 22:30:00,"3,1","77,1","0,0","23,1","53,7","912,7"
2025-02-25 23:30:00,"3,6","70,1","0,0","22,5","56,1","912,7"
2025-02-26 00:30:00,"4,0","69,6","0,0","22,2","58,6","912,8"
2025-02-26 01:30:00,"3,3","75,4","0,0","21,0","68,2","912,6"
2025-02-26 02:30:00,"2,1","65,3","0,0","20,3","72,0","912,2"
2025-02-26 03:30:00,"1,2","76,4","0,0","19,9","73,9","912,2"
2025-02-26 04:30:00,"2,3","47,9","0,0","19,8","77,6","912,4"
2025-02-26 05:30:00,"2,0","56,1","0,0","19,3","81,1","912,8"
2025-02-26 06:30:00,"1,1","42,6","0,0","19,4","80,7","913,5"
2025-02-26 07:30:00,"1,9","56,2","0,0","20,6","74,3","914,0"
2025-02-26 08:30:00,"2,0","55,6","0,0","22,0","66,3","914,5"
2025-02-26 09:30:00,"1,7","65,6","0,0","23,2","61,2","914,9"
2025-02-26 10:30:00,"1,7","99,0","0,0","24,2","57,8","914,7"
2025-02-26 11:30:00,"1,6","139,8","0,0","25,7","53,1","914,2"
2025-02-26 12:30:00,"2,0","126,7","0,0","26,5","46,9","913,4"
2025-02-26 13:30:00,"2,2","113,7","0,0","27,4","43,3","912,7"
2025-02-26 14:30:00,"2,0","115,6","0,0","27,7","42,4","911,9"
2025-02-26 15:30:00,"2,8","81,4","0,0","28,3","41,8","911,4"
2025-02-26 16:30:00,"3,4","74,3","0,0","27,6","43,6","911,0"
2025-02-26 17:30:00,"2,5","85,4","0,0","26,7","46,2","910,7"
2025-02-26 18:30:00,"1,4","86,9","0,0","25,5","49,9","910,8"
2025-02-26 19:30:00,"0,8","80,4","0,0","24,6","54,0","911,1"
2025-02-26 20:30:00,"2,2","59,5","0,0","24,2","54,9","911,5"
2025-02-26 21:30:00,"2,4","56,9","0,0","24,0","54,8","911,7"
2025-02-26 22:30:00,"2,9","61,8","0,0","23,8","55,6","912,0"
2025-02-26 23:30:00,"2,9","53,9","0,0","23,4","57,3","912,1"
2025-02-27 00:30:00,"3,6","61,9","0,0","23,1","58,6","912,1"
2025-02-27 01:30:00,"4,5","64,1","0,0","21,6","68,7","911,8"
2025-02-27 02:30:00,"1,8","58,3","0,0","20,8","74,1","911,8"
2025-02-27 03:30:00,"3,0","66,6","0,0","20,7","76,2","911,6"
2025-02-27 04:30:00,"3,2","61,4","0,0","20,5","77,5","911,7"
2025-02-27 05:30:00,"2,9","52,0","0,0","20,3","78,9","911,8"
2025-02-27 06:30:00,"2,8","50,7","0,0","20,2","78,9","912,0"
2025-02-27 07:30:00,"3,7","62,0","0,0","20,8","74,2","912,4"
2025-02-27 08:30:00,"3,0","54,3","0,0","22,0","69,3","912,9"
2025-02-27 09:30:00,"2,9","65,0","0,0","23,5","63,0","913,1"
2025-02-27 10:30:00,"3,0","65,5","0,0","24,5","59,3","912,9"
2025-02-27 11:30:00,"2,8","70,3","0,0","25,8","55,3","912,3"
2025-02-27 12:30:00,"2,1","98,5","0,0","26,8","51,0","911,4"
2025-02-27 13:30:00,"2,2","141,4","0,0","27,9","45,8","910,9"
2025-02-27 14:30:00,"2,6","145,3","0,0","28,3","40,2","910,6"
2025-02-27 15:30:00,"2,4","156,3","0,0","28,5","36,4","910,1"
2025-02-27 16:30:00,"2,2","127,4","0,0","28,1","36,9","910,0"
2025-02-27 17:30:00,"1,9","95,7","0,0","27,4","41,4","909,9"
2025-02-27 18:30:00,"1,6","86,4","0,0","26,0","47,6","909,8"
2025-02-27 19:30:00,"1,1","82,8","0,0","25,1","51,3","910,4"
2025-02-27 20:30:00,"1,7","77,2","0,0","24,5","54,2","910,9"
2025-02-27 21:30:00,"2,5","67,4","0,0","23,6","58,3","911,6"
2025-02-27 22:30:00,"3,2","65,0","0,0","22,7","64,6","911,7"
2025-02-27 23:30:00,"3,7","68,4","0,0","22,1","68,8","911,6"
2025-02-28 00:30:00,"4,4","68,9","0,0","21,6","71,6","911,4"
2025-02-28 01:30:00,"4,2","64,2","0,0","21,1","73,3","911,2"
2025-02-28 02:30:00,"3,4","60,6","0,0","20,9","74,6","911,2"
2025-02-28 03:30:00,"2,5","80,4","0,0","20,6","75,8","911,4"
2025-02-28 04:30:00,"1,5","99,7","0,0","19,8","79,2","911,8"
2025-02-28 05:30:00,"3,2","74,1","0,0","19,6","78,1","911,9"
2025-02-28 06:30:00,"4,0","63,1","0,0","19,3","79,8","912,3"
2025-02-28 07:30:00,"4,1","62,4","0,0","20,0","75,3","912,9"
2025-02-28 08:30:00,"3,5","72,3","0,0","21,6","66,1","913,3"
2025-02-28 09:30:00,"3,6","82,1","0,0","23,3","57,6","913,5"
2025-02-28 10:30:00,"3,1","73,4","0,0","24,4","54,3","913,3"
2025-02-28 11:30:00,"3,0","47,0","0,0","24,8","54,6","913,1"
2025-02-28 12:30:00,"2,3","92,4","0,0","26,0","51,4","912,7"
2025-02-28 13:30:00,"2,0","137,9","0,0","26,1","51,2","912,1"
2025-02-28 14:30:00,"1,9","108,0","0,0","26,6","47,1","911,5"
2025-02-28 15:30:00,"2,0","131,8","0,0","27,0","46,9","911,0"
2025-02-28 16:30:00,"2,1","131,3","0,0","26,7","48,8","910,7"
2025-02-28 17:30:00,"1,8","141,4","0,0","26,0","51,2","910,4"
2025-02-28 18:30:00,"2,7","84,2","0,0","24,7","56,2","910,7"
2025-02-28 19:30:00,"3,3","74,4","0,1","23,5","63,1","911,3"
2025-02-28 20:30:00,"4,4","53,5","0,0","20,3","79,3","911,7"
2025-02-28 21:30:00,"3,6","66,3","0,0","21,0","77,5","912,1"
2025-02-28 22:30:00,"3,8","83,1","0,0","21,4","71,2","912,6"
2025-02-28 23:30:00,"4,0","80,3","0,0","20,8","74,6","912,7"
