2023-12-15 23:30:00,"0,3","322,0","0,0","21,1","72,4","924,5"
2023-12-16 00:30:00,"0,3","352,2","0,0","20,6","74,5","924,3"
2023-12-16 01:30:00,"0,4","185,8","0,0","21,1","71,6","924,0"
2023-12-16 02:30:00,"0,3","356,7","0,0","20,1","75,9","923,9"
2023-12-16 03:30:00,"0,5","39,1","0,0","20,8","72,4","924,0"
2023-12-16 04:30:00,"0,7","48,8","0,0","21,1","69,4","924,2"
2023-12-16 05:30:00,"0,9","46,0","0,0","21,1","68,1","924,9"
2023-12-16 06:30:00,"1,2","49,3","0,0","22,1","64,0","925,4"
2023-12-16 07:30:00,"1,3","54,2","0,0","23,4","59,2","925,8"
2023-12-16 08:30:00,"1,4","58,2","0,0","24,6","54,8","925,9"
2023-12-16 09:30:00,"1,3","62,6","0,0","25,9","49,9","925,8"
2023-12-16 10:30:00,"1,4","48,2","0,0","26,9","46,3","925,4"
2023-12-16 11:30:00,"1,2","70,7","0,0","28,0","42,4","924,8"
2023-12-16 12:30:00,"1,2","58,9","0,0","28,5","40,6","924,2"
2023-12-16 13:30:00,"1,0","98,1","0,0","29,5","37,5","923,3"
2023-12-16 14:30:00,"1,0","177,2","0,0","29,8","37,5","922,8"
2023-12-16 15:30:00,"1,0","175,4","0,0","30,1","38,7","922,3"
2023-12-16 16:30:00,"1,0","199,5","0,0","29,5","39,2","922,0"
2023-12-16 17:30:00,"0,8","129,3","0,0","28,8","39,2","922,1"
2023-12-16 18:30:00,"0,6","41,2","0,0","27,5","41,2","922,3"
2023-12-16 19:30:00,"0,4","329,1","0,0","25,3","48,5","922,7"
2023-12-16 20:30:00,"0,3","325,1","0,0","24,0","54,5","923,1"
2023-12-16 21:30:00,"0,3","305,5","0,0","23,4","56,8","923,5"
2023-12-16 22:30:00,"0,3","320,1","0,0","22,3","62,9","923,4"
2023-12-16 23:30:00,"0,4","215,7","0,0","22,1","63,2","923,4"
2023-12-17 00:30:00,"0,3","323,9","0,0","21,3","65,8","923,1"
2023-12-17 01:30:00,"0,6","48,4","0,0","22,1","65,6","922,9"
2023-12-17 02:30:00,"0,9","53,3","0,0","22,5","66,3","922,6"
2023-12-17 03:30:00,"0,9","52,3","0,0","21,8","70,3","922,6"
2023-12-17 04:30:00,"0,9","39,7","0,0","21,7","71,4","923,1"
2023-12-17 05:30:00,"1,0","47,8","0,0","21,5","71,4","923,5"
2023-12-17 06:30:00,"1,3","43,2","0,0","21,7","64,7","924,1"
2023-12-17 07:30:00,"1,2","51,2","0,0","22,9","57,6","924,4"
2023-12-17 08:30:00,"1,2","55,4","0,0","23,8","54,1","924,5"
2023-12-17 09:30:00,"1,1","65,1","0,0","25,0","50,3","924,8"
2023-12-17 10:30:00,"1,2","76,0","0,0","26,7","46,8","924,2"
2023-12-17 11:30:00,"1,2","166,9","0,0","28,1","43,6","923,6"
2023-12-17 12:30:00,"0,9","143,0","0,0","28,8","43,0","922,8"
2023-12-17 13:30:00,"1,0","175,9","0,0","29,5","42,3","922,1"
2023-12-17 14:30:00,"1,2","183,3","0,0","29,8","41,5","921,5"
2023-12-17 15:30:00,"1,2","185,1","0,0","30,0","39,5","921,2"
2023-12-17 16:30:00,"1,1","172,1","0,0","29,1","38,6","920,9"
2023-12-17 17:30:00,"0,8","195,1","0,0","27,9","40,9","920,6"
2023-12-17 18:30:00,"0,4","112,0","0,0","26,7","43,8","920,6"
2023-12-17 19:30:00,"0,3","339,2","0,0","24,7","50,4","920,8"
2023-12-17 20:30:00,"0,3","332,9","0,0","23,5","52,4","921,0"
2023-12-17 21:30:00,"0,3","317,3","0,0","22,6","55,9","921,2"
2023-12-17 22:30:00,"0,3","320,4","0,0","21,1","62,8","921,1"
2023-12-17 23:30:00,"0,3","322,1","0,0","20,0","67,2","920,8"
2023-12-18 00:30:00,"0,3","317,5","0,0","19,5","69,7","920,5"
2023-12-18 01:30:00,"0,5","318,1","0,0","19,0","71,9","920,5"
2023-12-18 02:30:00,"0,3","343,3","0,0","19,1","71,8","920,6"
2023-12-18 03:30:00,"0,3","312,2","0,0","19,0","71,8","920,6"
2023-12-18 04:30:00,"0,3","213,1","0,0","18,6","73,7","920,7"
2023-12-18 05:30:00,"0,4","172,3","0,0","18,8","72,4","921,0"
2023-12-18 06:30:00,"0,8","93,4","0,0","22,0","65,1","921,1"
2023-12-18 07:30:00,"1,4","47,4","0,0","23,4","64,0","921,1"
2023-12-18 08:30:00,"1,8","41,2","0,0","24,5","58,4","921,0"
2023-12-18 09:30:00,"1,4","46,0","0,0","25,7","55,4","920,8"
2023-12-18 10:30:00,"1,4","59,7","0,0","27,2","50,0","920,0"
2023-12-18 11:30:00,"1,1","52,1","0,0","28,9","42,5","919,0"
2023-12-18 12:30:00,"1,0","56,9","0,0","30,4","35,9","918,0"
2023-12-18 13:30:00,"0,8","84,9","0,0","30,4","38,0","917,4"
2023-12-18 14:30:00,"0,8","72,7","0,0","31,2","36,2","916,5"
2023-12-18 15:30:00,"1,0","130,6","3,6","29,3","44,3","916,3"
2023-12-18 16:30:00,"1,4","66,4","45,8","19,6","83,2","917,7"
2023-12-18 17:30:00,"0,6","346,2","0,0","20,6","83,8","917,3"
2023-12-18 18:30:00,"0,4","1,5","0,0","20,6","83,9","917,6"
2023-12-18 19:30:00,"0,5","178,6","0,0","21,4","80,1","917,9"
2023-12-18 20:30:00,"0,5","211,4","0,0","21,8","78,5","917,9"
2023-12-18 21:30:00,"0,3","324,1","0,0","20,8","83,4","918,3"
2023-12-18 22:30:00,"0,3","80,4","0,0","20,6","84,2","918,7"
2023-12-18 23:30:00,"0,3","29,9","0,0","20,7","84,3","918,4"
2023-12-19 00:30:00,"0,3","163,1","0,0","20,9","83,4","918,3"
2023-12-19 01:30:00,"0,2","243,4","0,0","20,7","84,1","918,1"
2023-12-19 02:30:00,"0,3","341,7","0,0","20,5","85,9","917,8"
2023-12-19 03:30:00,"0,2","359,2","0,0","20,3","86,8","918,1"
2023-12-19 04:30:00,"0,2","10,8","0,0","19,8","85,3","918,2"
2023-12-19 05:30:00,"0,4","197,1","0,0","20,0","85,2","918,6"
2023-12-19 06:30:00,"0,4","194,6","0,0","21,6","77,3","919,1"
2023-12-19 07:30:00,"0,6","93,6","0,0","23,1","69,5","919,3"
2023-12-19 08:30:00,"0,8","48,4","0,0","23,2","70,3","919,5"
2023-12-19 09:30:00,"0,7","155,2","0,0","25,1","63,7","919,5"
2023-12-19 10:30:00,"0,9","50,9","0,0","26,3","57,4","918,9"
2023-12-19 11:30:00,"1,0","52,5","0,0","27,3","52,9","918,3"
2023-12-19 12:30:00,"0,8","72,9","0,0","28,1","49,1","917,5"
2023-12-19 13:30:00,"0,8","182,9","0,1","28,9","49,8","916,6"
2023-12-19 14:30:00,"1,0","190,3","0,0","29,6","48,2","915,7"
2023-12-19 15:30:00,"0,8","196,6","0,0","30,6","43,9","914,9"
2023-12-19 16:30:00,"0,8","200,1","0,0","30,3","43,7","914,7"
2023-12-19 17:30:00,"1,2","192,3","1,1","28,8","49,3","915,1"
2023-12-19 18:30:00,"1,3","52,1","13,1","20,2","81,5","916,3"
2023-12-19 19:30:00,"0,5","16,8","0,0","20,1","80,4","917,0"
2023-12-19 20:30:00,"0,6","185,8","0,0","20,6","79,1","917,7"
2023-12-19 21:30:00,"0,9","171,0","2,2","21,3","78,1","919,3"
2023-12-19 22:30:00,"0,8","48,7","0,0","20,5","81,5","919,7"
2023-12-19 23:30:00,"0,7","47,1","0,0","19,9","79,8","919,5"
2023-12-20 00:30:00,"0,6","56,0","0,0","19,3","81,7","919,1"
2023-12-20 01:30:00,"0,4","187,8","0,0","18,6","84,8","918,9"
2023-12-20 02:30:00,"0,4","33,2","0,0","18,6","84,1","918,9"
2023-12-20 03:30:00,"0,4","201,1","0,0","18,8","84,0","918,9"
2023-12-20 04:30:00,"0,3","212,4","0,0","18,9","85,0","919,3"
2023-12-20 05:30:00,"0,5","191,8","0,0","19,1","85,1","919,9"
2023-12-20 06:30:00,"0,6","195,5","0,0","19,7","82,3","920,8"
2023-12-20 07:30:00,"0,7","87,6","0,0","20,5","77,3","921,2"
2023-12-20 08:30:00,"0,8","52,0","0,0","22,3","67,6","921,4"
2023-12-20 09:30:00,"1,0","58,1","0,0","23,5","62,6","921,4"
2023-12-20 10:30:00,"1,1","51,7","0,0","25,2","55,4","921,2"
2023-12-20 11:30:00,"1,4","42,4","0,0","25,5","55,6","920,9"
2023-12-20 12:30:00,"1,2","38,9","0,0","26,7","49,5","920,4"
2023-12-20 13:30:00,"1,2","49,2","0,0","27,3","46,9","919,8"
2023-12-20 14:30:00,"1,0","45,5","0,0","28,2","45,7","919,0"
2023-12-20 15:30:00,"0,9","63,8","0,0","28,9","43,4","918,2"
2023-12-20 16:30:00,"0,8","50,8","0,0","28,7","42,0","918,0"
2023-12-20 17:30:00,"0,9","173,1","0,0","27,9","47,1","918,4"
2023-12-20 18:30:00,"0,4","125,6","0,0","26,6","54,0","918,9"
2023-12-20 19:30:00,"0,5","18,6","0,0","25,4","60,6","919,5"
2023-12-20 20:30:00,"0,9","45,7","0,0","24,8","62,8","920,4"
2023-12-20 21:30:00,"0,6","53,8","0,0","23,5","65,7","921,3"
2023-12-20 22:30:00,"0,4","253,6","0,0","22,5","71,0","921,9"
2023-12-20 23:30:00,"0,3","333,9","0,0","21,7","75,7","921,8"
2023-12-21 00:30:00,"0,3","187,5","0,0","21,9","75,6","921,5"
2023-12-21 01:30:00,"0,3","213,0","0,0","21,4","77,5","921,2"
2023-12-21 02:30:00,"0,4","216,6","0,0","20,9","79,4","921,2"
2023-12-21 03:30:00,"0,4","209,5","0,0","20,5","80,6","921,3"
2023-12-21 04:30:00,"0,3","309,1","0,0","20,1","83,2","921,7"
2023-12-21 05:30:00,"0,3","200,3","0,0","20,3","83,1","922,2"
2023-12-21 06:30:00,"0,6","179,3","0,0","22,3","74,3","922,8"
2023-12-21 07:30:00,"1,0","71,3","0,0","24,0","66,9","923,2"
2023-12-21 08:30:00,"1,3","49,2","0,0","24,8","61,8","923,8"
2023-12-21 09:30:00,"1,9","44,4","0,0","25,9","57,8","923,9"
2023-12-21 10:30:00,"1,3","52,0","0,0","26,7","55,8","923,8"
2023-12-21 11:30:00,"1,1","49,9","0,0","27,3","53,7","923,1"
2023-12-21 12:30:00,"1,1","38,8","0,4","27,7","54,3","922,5"
2023-12-21 13:30:00,"2,6","43,4","3,3","21,9","81,3","908,6"
2023-12-21 14:30:00,"4,3","55,5","0,0","21,9","79,7","907,7"
2023-12-21 15:30:00,"1,6","54,4","0,0","22,9","75,2","907,4"
2023-12-21 16:30:00,"1,1","179,7","0,0","23,1","76,9","907,5"
2023-12-21 17:30:00,"0,9","225,6","0,0","23,4","75,3","907,4"
2023-12-21 18:30:00,"0,8","278,8","0,0","22,9","77,7","907,6"
2023-12-21 19:30:00,"1,1","75,9","0,0","22,5","79,9","908,2"
2023-12-21 20:30:00,"1,4","57,4","0,0","22,6","79,4","909,2"
2023-12-21 21:30:00,"4,9","50,3","0,0","22,4","77,8","910,0"
2023-12-21 22:30:00,"4,9","56,0","0,0","21,8","79,5","910,0"
2023-12-21 23:30:00,"3,5","58,2","0,0","21,1","82,9","909,8"
2023-12-22 00:30:00,"5,1","60,4","0,0","20,8","83,7","909,4"
2023-12-22 01:30:00,"4,3","43,4","0,0","20,6","84,3","908,9"
2023-12-22 02:30:00,"3,4","43,8","0,0","20,6","83,6","908,8"
2023-12-22 03:30:00,"4,3","55,9","0,0","20,3","85,2","909,1"
2023-12-22 04:30:00,"3,8","45,2","0,0","20,2","85,9","909,2"
2023-12-22 05:30:00,"3,4","44,2","0,0","20,4","84,2","909,7"
2023-12-22 06:30:00,"3,8","41,8","0,0","20,6","83,8","910,5"
2023-12-22 07:30:00,"3,8","39,8","0,0","20,6","84,1","910,9"
2023-12-22 08:30:00,"2,6","37,9","0,0","21,9","79,2","911,0"
2023-12-22 09:30:00,"2,8","22,3","0,0","23,5","69,6","911,1"
2023-12-22 10:30:00,"2,5","5,9","0,0","24,5","65,9","910,8"
2023-12-22 11:30:00,"2,4","358,3","0,0","26,3","59,2","910,2"
2023-12-22 12:30:00,"3,5","330,7","0,0","27,8","52,8","909,4"
2023-12-22 13:30:00,"1,9","328,9","0,0","28,3","52,4","908,6"
2023-12-22 14:30:00,"3,8","290,8","0,0","29,2","46,6","907,7"
2023-12-22 15:30:00,"4,9","294,8","0,1","26,3","57,2","907,3"
2023-12-22 16:30:00,"2,0","119,6","0,0","25,7","63,3","907,6"
2023-12-22 17:30:00,"2,0","339,9","0,0","25,4","63,8","907,9"
2023-12-22 18:30:00,"1,6","311,6","0,0","24,6","68,0","908,2"
2023-12-22 19:30:00,"2,2","300,6","0,0","23,8","70,3","908,9"
2023-12-22 20:30:00,"1,4","245,2","0,0","23,4","72,4","909,2"
2023-12-22 21:30:00,"1,3","109,4","0,0","22,6","77,6","909,5"
2023-12-22 22:30:00,"1,5","89,8","0,0","22,0","81,1","909,6"
2023-12-22 23:30:00,"2,1","54,9","0,0","22,3","78,5","909,3"
2023-12-23 00:30:00,"2,0","66,4","0,0","21,5","84,8","909,1"
2023-12-23 01:30:00,"0,6","282,8","0,0","21,4","86,7","908,8"
2023-12-23 02:30:00,"0,8","161,4","0,0","21,0","88,1","908,5"
2023-12-23 03:30:00,"0,5","209,3","0,0","20,9","86,5","908,6"
2023-12-23 04:30:00,"0,6","243,0","0,4","20,9","87,8","909,0"
2023-12-23 05:30:00,"0,4","258,5","0,0","20,7","88,7","909,6"
2023-12-23 06:30:00,"0,7","313,0","0,0","20,9","89,0","910,2"
2023-12-23 07:30:00,"2,0","63,4","0,0","21,5","87,1","910,7"
2023-12-23 08:30:00,"5,1","67,8","0,0","21,3","86,7","911,1"
2023-12-23 09:30:00,"4,1","50,8","0,0","21,6","84,2","911,2"
2023-12-23 10:30:00,"3,5","43,1","0,0","23,1","77,5","910,7"
2023-12-23 11:30:00,"3,2","38,7","0,0","24,5","71,2","910,1"
2023-12-23 12:30:00,"2,7","49,8","0,0","25,3","68,0","909,6"
2023-12-23 13:30:00,"2,5","281,7","0,1","24,0","75,9","908,8"
2023-12-23 14:30:00,"1,6","114,7","2,1","22,8","81,5","908,3"
2023-12-23 15:30:00,"2,5","26,5","1,3","21,8","79,3","908,0"
2023-12-23 16:30:00,"2,6","6,2","0,7","21,8","79,6","908,1"
2023-12-23 17:30:00,"3,5","359,6","4,8","21,4","78,9","908,0"
2023-12-23 18:30:00,"3,4","58,9","0,0","20,7","84,9","906,9"
2023-12-23 19:30:00,"3,1","67,4","0,0","20,2","89,7","907,9"
2023-12-23 20:30:00,"1,6","50,6","0,0","20,7","85,5","909,6"
2023-12-23 21:30:00,"2,5","52,1","0,0","20,8","84,9","910,4"
2023-12-23 22:30:00,"1,1","17,4","0,0","21,0","84,1","910,1"
2023-12-23 23:30:00,"2,9","33,8","0,0","21,0","84,7","909,5"
2023-12-24 00:30:00,"4,0","35,9","0,1","20,7","86,6","909,2"
2023-12-24 01:30:00,"2,9","24,9","0,2","20,7","86,1","908,9"
2023-12-24 02:30:00,"4,6","43,2","1,4","20,2","88,7","908,4"
2023-12-24 03:30:00,"4,6","38,0","0,0","20,0","87,6","908,1"
2023-12-24 04:30:00,"4,1","23,7","0,0","20,1","85,9","908,3"
2023-12-24 05:30:00,"3,0","19,1","0,3","20,2","86,3","909,0"
2023-12-24 06:30:00,"3,3","33,1","0,4","20,2","87,5","909,9"
2023-12-24 07:30:00,"3,1","24,0","0,4","20,5","86,4","910,6"
2023-12-24 08:30:00,"2,7","342,7","0,0","21,7","77,5","910,8"
2023-12-24 09:30:00,"2,9","318,0","0,0","22,6","73,9","911,0"
2023-12-24 10:30:00,"3,3","299,2","0,0","24,1","67,8","910,7"
2023-12-24 11:30:00,"3,7","303,4","0,0","25,0","62,4","910,1"
2023-12-24 12:30:00,"2,7","334,4","0,0","25,9","58,9","909,7"
2023-12-24 13:30:00,"2,3","350,3","0,0","26,4","57,0","909,1"
2023-12-24 14:30:00,"2,2","22,4","0,0","26,0","59,4","908,5"
2023-12-24 15:30:00,"2,5","55,6","0,0","25,6","63,6","907,9"
2023-12-24 16:30:00,"2,1","75,6","0,0","25,0","67,9","907,9"
2023-12-24 17:30:00,"1,6","72,4","0,0","24,9","68,2","908,1"
2023-12-24 18:30:00,"1,4","74,8","0,0","24,8","68,9","908,5"
2023-12-24 19:30:00,"2,5","53,8","0,0","24,5","69,9","908,9"
2023-12-24 20:30:00,"3,2","43,0","0,0","24,7","66,5","909,2"
2023-12-24 21:30:00,"3,1","17,4","0,0","25,3","58,5","909,9"
2023-12-24 22:30:00,"3,5","44,6","0,0","24,6","63,2","910,0"
2023-12-24 23:30:00,"3,2","29,5","0,0","24,6","61,9","909,5"
2023-12-25 00:30:00,"3,0","29,4","0,0","24,2","63,4","908,9"
2023-12-25 01:30:00,"1,6","60,6","0,0","23,2","70,4","908,8"
2023-12-25 02:30:00,"2,0","38,0","0,0","23,3","69,6","908,7"
2023-12-25 03:30:00,"3,6","42,3","0,0","22,9","72,4","908,6"
2023-12-25 04:30:00,"3,8","37,3","0,0","22,6","74,9","908,8"
2023-12-25 05:30:00,"1,6","41,0","0,0","22,9","73,8","909,4"
2023-12-25 06:30:00,"2,3","60,2","0,0","22,4","77,0","910,1"
2023-12-25 07:30:00,"2,4","44,0","0,0","23,7","72,2","910,5"
2023-12-25 08:30:00,"3,3","55,7","0,0","25,2","67,7","910,7"
2023-12-25 09:30:00,"3,6","44,5","0,0","26,3","60,7","910,5"
2023-12-25 10:30:00,"2,6","52,7","0,0","27,7","56,7","910,2"
2023-12-25 11:30:00,"2,8","45,6","0,0","28,9","51,2","909,5"
2023-12-25 12:30:00,"3,3","29,4","0,0","29,4","49,7","908,6"
2023-12-25 13:30:00,"3,8","24,5","0,0","29,6","49,2","907,8"
2023-12-25 14:30:00,"3,3","36,2","0,0","30,2","47,0","907,2"
2023-12-25 15:30:00,"3,7","36,7","0,0","30,7","44,0","906,7"
2023-12-25 16:30:00,"5,9","26,7","0,0","28,9","48,0","906,9"
2023-12-25 17:30:00,"4,7","56,6","0,0","24,7","59,4","907,6"
2023-12-25 18:30:00,"4,4","48,6","0,0","23,7","65,1","907,9"
2023-12-25 19:30:00,"2,1","236,9","0,0","23,9","65,0","909,2"
2023-12-25 20:30:00,"1,7","76,0","0,0","23,4","69,1","909,4"
2023-12-25 21:30:00,"2,1","15,5","0,0","23,3","69,4","909,9"
2023-12-25 22:30:00,"2,0","41,0","0,0","23,6","68,6","910,0"
2023-12-25 23:30:00,"1,1","327,4","0,0","23,0","72,6","909,5"
2023-12-26 00:30:00,"1,3","75,3","0,0","22,6","72,8","908,8"
2023-12-26 01:30:00,"2,5","119,7","0,1","21,7","80,2","908,7"
2023-12-26 02:30:00,"5,7","349,2","11,4","21,1","79,5","908,5"
2023-12-26 03:30:00,"7,6","19,6","14,7","21,3","77,9","908,5"
2023-12-26 04:30:00,"6,2","49,2","0,0","19,9","85,3","908,3"
2023-12-26 05:30:00,"1,7","30,9","0,0","21,3","74,4","908,4"
2023-12-26 06:30:00,"0,9","266,0","0,0","20,8","82,7","908,7"
2023-12-26 07:30:00,"0,9","80,3","0,0","21,6","82,8","909,2"
2023-12-26 08:30:00,"1,0","81,0","0,0","23,2","74,4","909,6"
2023-12-26 09:30:00,"3,1","64,7","0,0","25,0","71,5","909,7"
2023-12-26 10:30:00,"4,2","47,4","0,0","26,8","61,5","909,7"
2023-12-26 11:30:00,"4,9","41,5","0,0","28,1","52,7","909,3"
2023-12-26 12:30:00,"3,7","34,9","0,0","29,4","47,5","908,2"
2023-12-26 13:30:00,"3,7","10,6","0,0","30,0","46,9","907,3"
2023-12-26 14:30:00,"5,6","290,2","1,1","25,3","62,3","907,1"
2023-12-26 15:30:00,"3,7","301,2","0,0","27,1","55,3","906,5"
2023-12-26 16:30:00,"2,3","128,7","0,0","25,4","66,4","906,7"
2023-12-26 17:30:00,"1,5","134,3","0,0","24,1","72,8","907,2"
2023-12-26 18:30:00,"2,3","227,7","0,0","23,9","72,4","907,9"
2023-12-26 19:30:00,"1,0","204,4","0,1","23,5","71,2","908,0"
2023-12-26 20:30:00,"0,8","245,4","0,0","23,4","73,3","908,3"
2023-12-26 21:30:00,"1,0","137,8","0,0","23,5","71,4","908,5"
2023-12-26 22:30:00,"2,9","302,4","0,0","23,2","72,5","909,1"
2023-12-26 23:30:00,"1,4","201,1","0,0","23,0","69,7","908,6"
2023-12-27 00:30:00,"1,0","217,2","0,0","22,0","77,2","908,1"
2023-12-27 01:30:00,"1,4","220,6","0,0","21,5","79,0","907,7"
2023-12-27 02:30:00,"1,5","226,3","0,0","20,8","81,9","907,7"
2023-12-27 03:30:00,"1,3","220,6","0,0","20,9","81,5","907,8"
2023-12-27 04:30:00,"0,9","246,1","0,0","20,7","82,5","908,0"
2023-12-27 05:30:00,"0,6","223,8","0,0","21,1","82,2","908,5"
2023-12-27 06:30:00,"0,7","217,9","0,0","21,4","83,4","909,1"
2023-12-27 07:30:00,"1,3","226,7","0,0","22,1","80,9","909,5"
2023-12-27 08:30:00,"1,3","224,0","0,0","23,1","76,5","910,0"
2023-12-27 09:30:00,"1,6","227,3","0,0","24,1","72,2","910,4"
2023-12-27 10:30:00,"1,8","222,6","0,0","25,2","68,6","910,3"
2023-12-27 11:30:00,"1,3","172,4","0,0","26,3","64,8","909,9"
2023-12-27 12:30:00,"1,8","160,6","0,1","26,1","67,7","909,2"
2023-12-27 13:30:00,"1,7","142,2","0,0","26,1","69,5","908,6"
2023-12-27 14:30:00,"2,2","167,9","9,0","24,6","78,6","908,1"
2023-12-27 15:30:00,"1,5","142,6","14,2","24,2","80,9","907,7"
2023-12-27 16:30:00,"2,3","68,9","22,7","22,6","87,7","908,0"
2023-12-27 17:30:00,"1,2","69,7","1,5","21,7","86,2","908,7"
2023-12-27 18:30:00,"1,5","262,5","10,5","21,7","88,1","909,1"
2023-12-27 19:30:00,"1,7","179,2","0,0","21,7","88,6","910,0"
2023-12-27 20:30:00,"1,1","186,5","0,0","21,2","87,8","910,8"
2023-12-27 21:30:00,"1,2","101,0","0,0","20,8","89,5","911,2"
2023-12-27 22:30:00,"1,0","158,7","0,0","20,5","89,8","911,1"
2023-12-27 23:30:00,"0,9","167,3","0,0","20,4","89,5","910,5"
2023-12-28 00:30:00,"1,1","161,4","0,0","20,3","89,9","910,1"
2023-12-28 01:30:00,"1,2","157,7","0,0","20,0","90,1","909,7"
2023-12-28 02:30:00,"1,7","108,0","0,4","19,9","90,3","909,3"
2023-12-28 03:30:00,"3,1","74,4","0,0","20,0","90,5","909,0"
2023-12-28 04:30:00,"3,9","63,5","0,0","19,8","90,4","909,2"
2023-12-28 05:30:00,"4,4","65,9","0,0","19,7","90,4","909,7"
2023-12-28 06:30:00,"5,1","67,3","0,0","19,6","90,4","910,0"
2023-12-28 07:30:00,"3,9","72,7","0,0","19,6","90,4","910,7"
2023-12-28 08:30:00,"3,2","77,1","0,0","20,1","89,1","911,4"
2023-12-28 09:30:00,"3,3","71,0","0,0","20,8","85,5","911,7"
2023-12-28 10:30:00,"3,4","80,7","0,0","22,2","78,0","911,6"
2023-12-28 11:30:00,"2,5","83,4","0,0","22,4","79,2","911,5"
2023-12-28 12:30:00,"1,5","89,0","0,0","23,0","77,5","911,1"
2023-12-28 13:30:00,"3,2","63,4","0,0","23,3","74,9","910,5"
2023-12-28 14:30:00,"3,5","59,4","0,0","23,4","74,9","909,6"
2023-12-28 15:30:00,"3,1","76,7","0,0","23,7","74,0","909,1"
2023-12-28 16:30:00,"4,2","65,9","0,0","23,7","73,8","908,7"
2023-12-28 17:30:00,"3,2","79,6","0,0","23,6","73,5","908,8"
2023-12-28 18:30:00,"3,5","61,1","0,0","22,6","77,9","909,2"
2023-12-28 19:30:00,"4,2","65,9","0,0","21,7","82,0","909,6"
2023-12-28 20:30:00,"4,5","66,4","0,0","21,0","84,5","909,9"
2023-12-28 21:30:00,"3,3","54,5","0,0","20,8","85,2","910,3"
2023-12-28 22:30:00,"3,5","56,1","0,0","20,4","86,5","910,6"
2023-12-28 23:30:00,"4,7","55,7","0,0","20,3","86,4","910,4"
2023-12-29 00:30:00,"4,0","49,4","0,0","20,4","85,8","909,7"
2023-12-29 01:30:00,"3,2","49,2","0,0","20,1","87,2","909,1"
2023-12-29 02:30:00,"2,8","67,5","0,0","20,0","88,4","908,8"
2023-12-29 03:30:00,"3,0","68,4","0,0","19,9","89,3","908,6"
2023-12-29 04:30:00,"3,4","73,6","0,0","19,8","89,9","908,5"
2023-12-29 05:30:00,"3,9","70,5","0,0","19,8","90,2","908,6"
2023-12-29 06:30:00,"3,6","74,0","0,0","20,1","88,3","908,9"
2023-12-29 07:30:00,"4,4","67,2","0,0","20,8","85,1","909,1"
2023-12-29 08:30:00,"4,4","69,5","0,0","21,8","81,2","909,1"
2023-12-29 09:30:00,"4,2","62,4","0,0","22,0","79,0","909,5"
2023-12-29 10:30:00,"3,5","41,0","0,0","23,1","72,0","909,7"
2023-12-29 11:30:00,"3,4","61,5","0,0","24,4","68,3","909,5"
2023-12-29 12:30:00,"3,5","78,0","0,0","25,4","66,3","908,8"
2023-12-29 13:30:00,"3,7","74,9","0,0","26,5","64,1","907,9"
2023-12-29 14:30:00,"3,5","65,1","0,0","27,4","62,1","907,3"
2023-12-29 15:30:00,"4,0","64,0","0,0","27,8","61,8","906,3"
2023-12-29 16:30:00,"4,7","61,6","0,0","27,6","62,8","905,7"
2023-12-29 17:30:00,"4,4","66,3","0,0","26,9","65,8","905,4"
2023-12-29 18:30:00,"4,2","64,3","0,0","26,0","69,4","906,1"
2023-12-29 19:30:00,"2,6","108,4","0,0","25,0","75,0","907,2"
2023-12-29 20:30:00,"1,4","195,4","0,0","23,5","83,1","907,9"
2023-12-29 21:30:00,"3,2","66,4","14,2","22,5","82,4","908,8"
2023-12-29 22:30:00,"1,7","47,4","0,0","21,8","82,8","908,9"
2023-12-29 23:30:00,"2,2","55,5","0,0","22,3","78,9","908,6"
2023-12-30 00:30:00,"2,5","55,8","0,0","22,0","82,2","907,8"
2023-12-30 01:30:00,"3,5","54,4","0,0","21,9","85,1","907,3"
2023-12-30 02:30:00,"3,6","40,3","0,0","22,1","84,9","907,0"
2023-12-30 03:30:00,"4,1","53,4","0,0","21,6","85,8","906,7"
2023-12-30 04:30:00,"3,4","47,0","0,0","21,5","83,2","906,9"
2023-12-30 05:30:00,"4,4","52,8","0,0","21,3","82,4","907,3"
2023-12-30 06:30:00,"3,8","54,6","0,0","21,4","81,2","907,9"
2023-12-30 07:30:00,"4,1","58,3","0,0","22,4","77,4","908,4"
2023-12-30 08:30:00,"1,8","62,2","0,0","24,9","72,1","908,7"
2023-12-30 09:30:00,"4,4","42,0","0,0","25,8","68,0","908,4"
2023-12-30 10:30:00,"3,4","41,4","0,0","26,7","65,7","908,2"
2023-12-30 11:30:00,"3,8","349,2","0,6","25,3","68,4","908,1"
2023-12-30 12:30:00,"1,4","142,7","0,0","23,0","71,9","908,3"
2023-12-30 13:30:00,"1,6","129,8","0,2","22,7","77,0","907,3"
2023-12-30 14:30:00,"1,8","70,6","0,0","22,2","81,2","906,2"
2023-12-30 15:30:00,"1,2","90,7","0,0","23,0","74,9","905,7"
2023-12-30 16:30:00,"2,2","68,0","0,0","22,6","78,7","906,0"
2023-12-30 17:30:00,"1,6","46,2","0,0","22,7","77,4","906,6"
2023-12-30 18:30:00,"2,0","229,6","0,0","22,3","81,2","907,2"
2023-12-30 19:30:00,"2,0","239,7","0,0","22,1","79,7","907,7"
2023-12-30 20:30:00,"1,2","246,5","0,0","22,0","76,2","908,6"
