2023-05-30 20:30:00,"2,6","70,3","0,0","18,4","71,3","914,6"
2023-05-30 21:30:00,"3,2","66,5","0,0","18,2","70,9","914,5"
2023-05-30 22:30:00,"3,7","64,9","0,0","18,2","70,8","914,3"
2023-05-30 23:30:00,"3,9","63,6","0,0","18,0","71,0","914,2"
2023-05-31 00:30:00,"4,4","63,0","0,0","17,7","71,7","913,7"
2023-05-31 01:30:00,"3,2","59,0","0,0","17,2","74,6","913,3"
2023-05-31 02:30:00,"3,7","67,2","0,0","16,9","76,8","913,2"
2023-05-31 03:30:00,"4,4","64,3","0,0","16,6","77,8","913,2"
2023-05-31 04:30:00,"3,5","69,1","0,0","16,3","79,6","913,6"
2023-05-31 05:30:00,"3,9","63,4","0,0","15,8","81,8","913,8"
2023-05-31 06:30:00,"5,2","63,9","0,0","15,4","80,5","914,2"
2023-05-31 07:30:00,"5,6","58,7","0,0","15,8","77,8","914,7"
2023-05-31 08:30:00,"6,2","61,7","0,0","16,5","76,0","915,0"
2023-05-31 09:30:00,"7,2","59,2","0,0","17,4","71,7","915,1"
2023-05-31 10:30:00,"5,8","47,5","0,0","18,2","69,1","914,8"
2023-05-31 11:30:00,"5,8","45,4","0,0","18,8","66,8","914,2"
2023-05-31 12:30:00,"5,7","47,5","0,0","19,8","63,0","913,4"
2023-05-31 13:30:00,"4,8","44,5","0,0","20,2","61,4","912,7"
2023-05-31 14:30:00,"4,2","44,4","0,0","20,1","62,8","912,5"
2023-05-31 15:30:00,"4,2","42,9","0,0","20,0","64,0","912,4"
2023-05-31 16:30:00,"4,0","47,8","0,0","19,9","65,2","912,6"
2023-05-31 17:30:00,"3,0","59,9","0,0","19,2","69,1","913,0"
2023-05-31 18:30:00,"2,6","62,6","0,0","18,6","71,9","913,4"
2023-05-31 19:30:00,"3,5","57,0","0,0","18,4","73,1","913,6"
2023-05-31 20:30:00,"3,0","53,0","0,0","18,3","73,5","913,8"
2023-05-31 21:30:00,"4,4","46,4","0,0","18,4","71,8","913,7"
2023-05-31 22:30:00,"4,2","45,5","0,0","18,1","73,3","913,6"
2023-05-31 23:30:00,"4,6","41,1","0,0","17,8","75,9","913,3"
