2025-04-15 22:30:00,"0,6","212,9","0,0","21,7","81,4","909,9"
2025-04-15 23:30:00,"0,9","178,0","0,0","21,5","81,9","910,0"
2025-04-16 00:30:00,"1,1","168,4","0,0","21,4","81,5","910,0"
2025-04-16 01:30:00,"0,7","261,4","0,0","20,3","86,3","909,1"
2025-04-16 02:30:00,"0,8","206,0","0,0","20,1","87,8","909,1"
2025-04-16 03:30:00,"1,9","53,4","2,1","20,0","88,8","908,6"
2025-04-16 04:30:00,"2,4","31,2","2,1","19,9","87,4","908,6"
2025-04-16 05:30:00,"3,6","42,0","0,4","19,8","87,8","908,8"
2025-04-16 06:30:00,"4,0","62,9","0,1","19,6","90,1","909,1"
2025-04-16 07:30:00,"4,1","45,6","4,8","19,3","90,4","909,8"
2025-04-16 08:30:00,"2,2","65,6","2,4","18,8","90,7","910,4"
2025-04-16 09:30:00,"1,2","178,8","8,4","18,5","90,3","910,8"
2025-04-16 10:30:00,"1,1","218,0","2,8","18,5","90,2","910,7"
2025-04-16 11:30:00,"0,9","244,3","1,5","18,1","90,2","910,1"
2025-04-16 12:30:00,"0,9","243,4","1,6","18,5","90,2","909,5"
2025-04-16 13:30:00,"0,9","245,0","8,7","18,6","90,1","908,9"
2025-04-16 14:30:00,"1,0","254,3","2,9","18,6","90,3","908,4"
2025-04-16 15:30:00,"1,5","217,0","1,6","18,8","90,5","908,0"
2025-04-16 16:30:00,"1,4","164,0","0,0","18,9","90,6","908,3"
2025-04-16 17:30:00,"0,9","136,4","0,0","18,8","90,7","908,9"
2025-04-16 18:30:00,"0,9","160,2","0,0","18,7","90,7","909,0"
2025-04-16 19:30:00,"0,6","172,2","0,0","18,7","90,7","909,2"
2025-04-16 20:30:00,"1,0","70,1","0,0","18,7","90,7","909,5"
2025-04-16 21:30:00,"2,3","45,4","0,0","18,8","90,2","909,4"
2025-04-16 22:30:00,"2,3","51,5","0,0","18,8","90,0","909,2"
2025-04-16 23:30:00,"2,2","42,5","0,0","18,9","90,0","909,9"
2025-04-17 00:30:00,"1,6","49,2","0,0","19,0","90,7","909,9"
2025-04-17 01:30:00,"0,8","90,8","0,0","19,0","90,7","909,7"
2025-04-17 02:30:00,"1,7","64,5","0,0","19,0","90,8","909,4"
2025-04-17 03:30:00,"0,6","46,9","0,0","19,1","91,0","909,3"
2025-04-17 04:30:00,"0,8","168,7","0,0","19,1","90,9","909,3"
2025-04-17 05:30:00,"0,9","89,6","0,0","19,0","91,0","909,5"
2025-04-17 06:30:00,"1,1","65,5","0,0","19,1","91,1","910,1"
2025-04-17 07:30:00,"1,4","73,3","0,0","19,4","91,0","910,9"
2025-04-17 08:30:00,"2,1","67,4","0,0","19,6","90,4","911,7"
2025-04-17 09:30:00,"2,2","74,6","0,0","20,2","88,2","912,1"
2025-04-17 10:30:00,"3,2","64,6","0,0","21,1","83,6","911,9"
2025-04-17 11:30:00,"2,3","73,4","0,0","21,6","81,6","911,3"
2025-04-17 12:30:00,"0,9","214,4","0,0","23,2","74,3","910,6"
2025-04-17 13:30:00,"1,2","240,1","0,0","24,2","70,1","909,9"
2025-04-17 14:30:00,"1,3","199,2","0,0","24,5","69,3","909,4"
2025-04-17 15:30:00,"1,5","144,3","0,0","24,5","70,6","909,0"
2025-04-17 16:30:00,"1,4","160,6","0,0","23,9","73,7","909,3"
2025-04-17 17:30:00,"1,3","154,1","0,0","22,7","78,7","909,5"
2025-04-17 18:30:00,"1,1","171,0","0,0","21,9","83,2","909,9"
2025-04-17 19:30:00,"1,1","215,6","0,0","21,3","85,8","910,4"
2025-04-17 20:30:00,"0,7","223,8","0,0","21,0","86,8","910,9"
2025-04-17 21:30:00,"0,7","211,8","0,0","21,0","86,1","911,2"
2025-04-17 22:30:00,"0,5","220,9","0,0","20,7","87,4","910,9"
2025-04-17 23:30:00,"0,8","174,7","0,0","20,5","86,8","910,8"
2025-04-18 00:30:00,"1,0","136,3","0,0","20,5","87,5","910,9"
2025-04-18 01:30:00,"0,7","156,5","0,0","20,4","87,9","910,5"
2025-04-18 02:30:00,"0,9","174,2","0,0","20,1","88,7","910,3"
2025-04-18 03:30:00,"0,9","147,6","0,0","19,8","90,0","910,1"
2025-04-18 04:30:00,"0,9","169,8","0,0","19,6","90,3","909,8"
2025-04-18 05:30:00,"1,1","136,8","2,4","19,6","90,4","910,2"
2025-04-18 06:30:00,"0,6","170,1","0,0","19,6","90,7","910,7"
2025-04-18 07:30:00,"0,8","148,4","0,0","19,7","90,6","911,7"
2025-04-18 08:30:00,"1,4","66,6","0,0","20,3","87,3","912,0"
2025-04-18 09:30:00,"2,5","67,9","0,0","21,7","78,2","912,2"
2025-04-18 10:30:00,"1,7","87,8","0,0","23,1","71,3","911,9"
2025-04-18 11:30:00,"1,2","197,2","0,0","23,8","67,9","911,6"
2025-04-18 12:30:00,"1,0","246,7","0,0","24,7","64,8","911,2"
2025-04-18 13:30:00,"1,1","216,7","0,0","24,7","66,7","910,2"
2025-04-18 14:30:00,"1,3","130,4","0,0","24,8","65,8","909,4"
2025-04-18 15:30:00,"1,7","76,3","0,0","24,8","65,3","909,2"
2025-04-18 16:30:00,"2,3","60,5","0,0","23,6","72,9","909,2"
2025-04-18 17:30:00,"0,8","114,8","0,0","23,3","72,2","909,4"
2025-04-18 18:30:00,"0,7","138,3","0,0","22,7","74,3","909,9"
2025-04-18 19:30:00,"0,4","116,8","0,0","22,5","75,4","910,8"
2025-04-18 20:30:00,"1,4","73,4","0,0","22,2","76,5","911,5"
2025-04-18 21:30:00,"2,5","46,8","0,0","22,0","74,8","911,8"
2025-04-18 22:30:00,"1,3","28,0","0,0","21,7","79,0","911,8"
2025-04-18 23:30:00,"2,4","40,8","0,0","21,4","79,8","911,4"
2025-04-19 00:30:00,"2,5","45,2","0,0","21,2","80,3","911,0"
2025-04-19 01:30:00,"2,2","43,1","0,0","21,1","80,3","910,7"
2025-04-19 02:30:00,"1,1","67,2","0,0","20,7","84,2","910,6"
2025-04-19 03:30:00,"2,8","63,5","0,0","20,4","84,5","910,1"
2025-04-19 04:30:00,"3,9","55,8","0,0","19,9","87,7","909,5"
2025-04-19 05:30:00,"3,6","62,3","0,0","20,0","86,3","909,7"
2025-04-19 06:30:00,"3,7","62,5","0,0","19,8","88,2","910,0"
2025-04-19 07:30:00,"4,0","49,7","0,0","20,2","86,1","910,3"
2025-04-19 08:30:00,"4,5","61,5","0,0","20,3","86,1","910,8"
2025-04-19 09:30:00,"4,7","61,8","0,0","19,9","89,4","911,3"
2025-04-19 10:30:00,"5,0","60,3","0,0","21,1","83,1","910,9"
2025-04-19 11:30:00,"3,4","63,1","0,0","22,4","77,8","910,3"
2025-04-19 12:30:00,"4,6","57,7","0,0","23,3","71,5","909,2"
2025-04-19 13:30:00,"4,7","58,8","0,0","23,9","69,1","908,3"
2025-04-19 14:30:00,"3,9","52,8","0,0","24,1","69,2","907,7"
2025-04-19 15:30:00,"3,4","58,8","0,0","24,1","70,5","907,4"
2025-04-19 16:30:00,"2,5","66,3","0,0","23,9","71,7","907,1"
2025-04-19 17:30:00,"1,7","63,5","0,0","23,7","72,2","907,0"
2025-04-19 18:30:00,"2,8","46,8","0,0","23,5","72,9","906,9"
2025-04-19 19:30:00,"2,7","38,1","0,0","23,4","72,0","907,5"
2025-04-19 20:30:00,"1,9","57,5","0,0","22,7","76,4","908,0"
2025-04-19 21:30:00,"3,8","50,5","1,5","21,9","81,1","907,8"
2025-04-19 22:30:00,"5,1","32,6","0,0","21,7","82,9","907,6"
2025-04-19 23:30:00,"3,0","35,3","1,7","21,7","83,7","908,1"
2025-04-20 00:30:00,"1,9","124,1","0,0","21,4","85,4","908,1"
2025-04-20 01:30:00,"2,5","59,6","0,0","20,6","90,0","907,5"
2025-04-20 02:30:00,"2,5","51,9","0,0","20,2","90,7","907,4"
2025-04-20 03:30:00,"2,4","44,6","0,0","20,1","90,0","906,9"
2025-04-20 04:30:00,"0,9","54,7","0,0","20,0","89,6","907,1"
2025-04-20 05:30:00,"1,6","37,1","0,0","19,9","89,7","906,9"
2025-04-20 06:30:00,"0,8","236,5","0,0","19,8","89,8","907,3"
2025-04-20 07:30:00,"0,8","261,2","0,0","20,5","87,9","907,8"
2025-04-20 08:30:00,"1,0","160,6","0,0","21,5","83,7","908,3"
2025-04-20 09:30:00,"1,0","169,8","0,0","23,2","75,7","908,6"
2025-04-20 10:30:00,"1,2","241,8","0,0","25,3","63,4","908,1"
2025-04-20 11:30:00,"1,6","266,1","0,0","25,8","58,9","907,6"
2025-04-20 12:30:00,"2,1","262,4","0,0","26,3","56,5","906,8"
2025-04-20 13:30:00,"3,3","294,9","0,0","27,1","53,0","906,1"
2025-04-20 14:30:00,"2,8","286,1","0,0","27,7","52,0","905,7"
2025-04-20 15:30:00,"2,1","266,1","0,0","27,4","52,5","905,6"
2025-04-20 16:30:00,"1,9","209,1","0,0","26,5","58,3","905,8"
2025-04-20 17:30:00,"1,5","198,4","0,0","24,6","68,9","906,1"
2025-04-20 18:30:00,"1,3","199,2","0,0","23,8","72,8","906,4"
2025-04-20 19:30:00,"1,2","209,1","0,0","23,1","78,8","907,2"
2025-04-20 20:30:00,"1,7","200,5","0,0","22,6","81,2","907,7"
2025-04-20 21:30:00,"2,2","224,0","0,0","21,9","77,2","907,9"
2025-04-20 22:30:00,"2,6","216,3","0,0","21,3","73,8","907,8"
2025-04-20 23:30:00,"2,0","209,4","0,0","21,1","75,3","907,9"
2025-04-21 00:30:00,"1,8","177,7","0,0","20,6","77,6","907,8"
2025-04-21 01:30:00,"3,4","197,6","0,0","20,0","78,0","907,5"
2025-04-21 02:30:00,"3,0","205,8","0,0","19,3","79,9","907,3"
2025-04-21 03:30:00,"1,4","236,0","0,0","18,6","83,1","907,1"
2025-04-21 04:30:00,"1,3","235,8","0,0","18,4","83,0","907,3"
2025-04-21 05:30:00,"1,0","240,5","0,0","18,1","84,0","907,7"
2025-04-21 06:30:00,"1,2","236,9","0,0","18,2","83,3","908,3"
2025-04-21 07:30:00,"0,9","228,7","0,0","18,9","79,8","908,9"
2025-04-21 08:30:00,"0,9","231,4","0,0","20,1","74,4","909,4"
2025-04-21 09:30:00,"0,9","191,2","0,0","21,0","71,6","909,7"
2025-04-21 10:30:00,"1,5","187,3","0,0","22,1","69,3","909,5"
2025-04-21 11:30:00,"1,2","137,5","0,0","23,1","65,2","908,9"
2025-04-21 12:30:00,"1,2","129,3","0,0","23,8","61,0","908,0"
2025-04-21 13:30:00,"1,1","118,6","0,0","24,8","57,8","907,2"
2025-04-21 14:30:00,"1,0","191,1","0,0","25,9","54,3","906,9"
2025-04-21 15:30:00,"1,4","133,8","0,0","25,1","59,5","906,8"
2025-04-21 16:30:00,"1,5","165,2","0,0","24,5","61,1","906,9"
2025-04-21 17:30:00,"1,6","162,5","0,0","23,3","66,4","907,0"
2025-04-21 18:30:00,"1,6","187,1","0,0","22,4","71,1","907,3"
2025-04-21 19:30:00,"1,3","204,4","0,0","21,7","74,7","907,9"
2025-04-21 20:30:00,"1,2","201,8","0,0","21,4","76,4","908,2"
2025-04-21 21:30:00,"1,2","184,0","0,0","20,9","78,4","908,4"
2025-04-21 22:30:00,"1,7","201,0","0,0","20,8","77,2","908,5"
2025-04-21 23:30:00,"2,6","212,6","0,0","19,9","80,5","908,3"
2025-04-22 00:30:00,"1,7","207,2","0,0","19,6","80,4","908,0"
2025-04-22 01:30:00,"1,4","189,3","0,0","19,4","81,1","907,9"
2025-04-22 02:30:00,"0,9","146,2","0,0","19,0","83,3","907,8"
2025-04-22 03:30:00,"0,9","166,2","0,0","18,7","85,7","907,9"
2025-04-22 04:30:00,"1,2","188,3","0,0","18,5","87,2","908,2"
2025-04-22 05:30:00,"0,9","169,3","0,0","18,4","87,9","908,6"
2025-04-22 06:30:00,"1,4","169,0","0,2","18,3","88,7","909,3"
2025-04-22 07:30:00,"1,2","148,4","0,0","18,1","90,0","909,9"
2025-04-22 08:30:00,"1,3","158,7","0,0","18,3","90,2","910,5"
2025-04-22 09:30:00,"1,3","153,8","0,0","18,2","90,2","910,9"
2025-04-22 10:30:00,"1,4","135,1","0,3","18,3","90,3","910,8"
2025-04-22 11:30:00,"1,4","156,0","0,0","18,3","90,3","910,3"
2025-04-22 12:30:00,"1,5","140,9","0,0","18,0","90,3","909,9"
2025-04-22 13:30:00,"1,1","195,4","0,0","18,0","90,2","909,7"
2025-04-22 14:30:00,"1,2","148,3","0,0","17,8","90,3","909,5"
2025-04-22 15:30:00,"1,1","153,8","0,0","17,9","90,4","909,2"
2025-04-22 16:30:00,"1,2","153,8","0,0","17,9","90,5","909,1"
2025-04-22 17:30:00,"1,1","151,3","0,0","17,7","90,5","909,3"
2025-04-22 18:30:00,"1,0","127,3","0,0","17,6","90,6","909,4"
2025-04-22 19:30:00,"1,3","145,7","0,0","17,4","90,6","909,9"
2025-04-22 20:30:00,"1,0","163,6","0,0","17,1","90,5","910,4"
2025-04-22 21:30:00,"0,8","168,6","0,0","17,1","90,2","910,5"
2025-04-22 22:30:00,"0,6","56,0","0,0","17,2","90,0","910,5"
2025-04-22 23:30:00,"0,9","35,3","0,0","17,4","88,0","910,4"
2025-04-23 00:30:00,"0,7","191,5","0,0","17,5","87,7","910,3"
2025-04-23 01:30:00,"1,0","122,5","0,0","17,1","89,0","909,7"
2025-04-23 02:30:00,"1,2","61,7","0,0","17,2","88,8","909,4"
2025-04-23 03:30:00,"1,6","60,3","0,0","17,4","88,4","909,4"
2025-04-23 04:30:00,"2,6","59,2","0,0","17,4","88,6","909,6"
2025-04-23 05:30:00,"2,7","69,9","0,0","17,3","88,9","910,1"
2025-04-23 06:30:00,"3,1","67,9","0,0","17,3","89,6","910,5"
2025-04-23 07:30:00,"2,9","73,8","0,0","17,3","89,5","911,2"
2025-04-23 08:30:00,"2,2","65,4","0,0","17,6","88,6","911,8"
2025-04-23 09:30:00,"2,8","73,5","0,0","18,0","86,6","912,4"
2025-04-23 10:30:00,"2,8","65,2","0,0","18,3","85,4","912,4"
2025-04-23 11:30:00,"3,2","66,3","0,0","18,3","85,1","911,8"
2025-04-23 12:30:00,"3,8","58,6","0,0","18,6","81,5","911,1"
2025-04-23 13:30:00,"4,2","57,9","0,0","18,9","80,3","910,7"
2025-04-23 14:30:00,"3,0","62,7","0,0","19,3","79,1","910,4"
2025-04-23 15:30:00,"2,6","53,2","0,0","19,4","79,4","910,5"
2025-04-23 16:30:00,"2,5","67,6","0,0","19,4","80,5","910,8"
2025-04-23 17:30:00,"3,7","60,6","0,0","18,9","82,5","910,8"
2025-04-23 18:30:00,"2,4","57,7","0,0","18,7","82,5","910,8"
2025-04-23 19:30:00,"2,0","65,0","0,0","18,5","83,2","910,9"
2025-04-23 20:30:00,"2,4","54,0","0,0","18,3","84,1","911,0"
2025-04-23 21:30:00,"3,0","40,1","0,0","18,1","84,0","911,0"
2025-04-23 22:30:00,"3,2","42,7","0,0","17,9","85,1","911,0"
2025-04-23 23:30:00,"3,0","41,9","0,0","17,6","87,4","910,6"
2025-04-24 00:30:00,"0,8","282,6","0,0","17,3","88,0","910,6"
2025-04-24 01:30:00,"2,5","53,9","0,0","17,1","90,0","910,5"
2025-04-24 02:30:00,"2,9","64,1","0,0","17,1","90,4","910,0"
2025-04-24 03:30:00,"2,2","60,8","0,0","17,2","90,7","909,7"
2025-04-24 04:30:00,"3,3","58,4","0,0","17,2","90,7","909,2"
2025-04-24 05:30:00,"3,3","44,2","0,0","17,6","88,6","909,7"
2025-04-24 06:30:00,"2,0","54,4","0,0","17,8","87,1","910,6"
2025-04-24 07:30:00,"3,4","52,6","0,0","18,0","87,0","910,8"
2025-04-24 08:30:00,"4,5","59,3","0,0","18,7","84,1","911,0"
2025-04-24 09:30:00,"4,6","58,1","0,0","19,8","79,2","911,3"
2025-04-24 10:30:00,"4,2","33,4","0,0","20,6","74,4","911,2"
2025-04-24 11:30:00,"5,0","39,5","0,0","21,1","71,8","910,2"
2025-04-24 12:30:00,"4,7","48,0","0,0","22,0","66,2","909,5"
2025-04-24 13:30:00,"4,0","43,3","0,0","22,6","63,9","908,6"
2025-04-24 14:30:00,"3,0","51,5","0,0","22,8","66,1","908,0"
2025-04-24 15:30:00,"4,4","56,8","0,0","22,6","67,8","907,5"
2025-04-24 16:30:00,"3,6","56,5","0,0","22,4","69,9","907,6"
2025-04-24 17:30:00,"3,5","55,0","0,0","21,7","74,0","907,7"
2025-04-24 18:30:00,"4,4","54,3","0,0","21,1","76,5","907,7"
2025-04-24 19:30:00,"3,6","51,2","0,0","21,0","77,0","908,1"
2025-04-24 20:30:00,"4,5","47,2","0,0","20,7","78,3","908,2"
2025-04-24 21:30:00,"4,5","43,0","0,0","20,4","79,9","908,6"
2025-04-24 22:30:00,"4,6","43,0","0,0","20,1","80,9","908,7"
2025-04-24 23:30:00,"5,3","37,8","0,0","19,9","81,7","908,4"
2025-04-25 00:30:00,"5,4","34,2","0,0","19,7","81,8","907,8"
2025-04-25 01:30:00,"5,1","42,8","0,0","19,5","82,4","907,3"
2025-04-25 02:30:00,"4,7","38,6","0,0","19,4","82,3","906,9"
2025-04-25 03:30:00,"5,4","31,4","0,0","19,7","79,4","906,8"
2025-04-25 04:30:00,"5,7","34,8","0,0","19,4","81,1","906,6"
2025-04-25 05:30:00,"5,5","36,8","0,0","19,1","82,7","906,8"
2025-04-25 06:30:00,"4,0","26,7","0,0","19,0","83,5","907,6"
2025-04-25 07:30:00,"2,9","59,0","0,4","18,6","87,1","908,4"
2025-04-25 08:30:00,"1,6","45,2","0,0","18,8","88,3","908,7"
2025-04-25 09:30:00,"0,6","225,8","0,0","20,5","83,0","909,1"
2025-04-25 10:30:00,"0,9","233,4","0,0","23,3","72,2","909,0"
2025-04-25 11:30:00,"1,9","280,0","0,0","24,5","64,5","908,1"
2025-04-25 12:30:00,"2,4","281,2","0,0","25,1","63,1","907,2"
2025-04-25 13:30:00,"3,0","286,6","0,0","25,5","61,2","906,3"
2025-04-25 14:30:00,"3,0","283,2","0,1","24,1","67,4","905,8"
2025-04-25 15:30:00,"3,5","301,9","0,2","22,8","73,8","905,7"
2025-04-25 16:30:00,"2,7","287,1","0,0","23,1","73,1","905,8"
2025-04-25 17:30:00,"2,5","282,4","0,0","22,9","71,9","906,2"
2025-04-25 18:30:00,"2,0","287,5","0,0","22,8","71,2","906,6"
2025-04-25 19:30:00,"1,9","281,0","0,0","22,8","70,4","907,3"
2025-04-25 20:30:00,"0,9","255,7","0,0","21,9","76,4","907,6"
2025-04-25 21:30:00,"0,9","195,7","0,0","21,1","84,8","907,8"
2025-04-25 22:30:00,"0,6","223,8","0,0","20,5","86,1","907,8"
2025-04-25 23:30:00,"1,0","199,8","0,0","20,6","85,8","907,5"
2025-04-26 00:30:00,"1,0","83,8","0,0","20,2","87,8","907,3"
2025-04-26 01:30:00,"0,5","226,1","0,0","20,2","87,5","907,1"
2025-04-26 02:30:00,"0,5","257,5","0,0","20,0","89,9","907,0"
2025-04-26 03:30:00,"0,3","254,1","0,0","20,3","87,9","906,9"
2025-04-26 04:30:00,"1,1","54,3","0,0","20,7","84,1","906,6"
2025-04-26 05:30:00,"2,1","46,1","0,3","20,6","85,0","906,7"
2025-04-26 06:30:00,"0,6","260,8","0,0","19,6","88,7","907,7"
2025-04-26 07:30:00,"0,7","275,2","0,0","19,8","90,2","908,7"
2025-04-26 08:30:00,"0,9","180,8","0,0","21,5","83,8","909,3"
2025-04-26 09:30:00,"1,2","184,5","0,0","21,8","81,7","909,5"
2025-04-26 10:30:00,"0,9","303,6","0,0","23,8","71,8","909,0"
2025-04-26 11:30:00,"1,2","75,7","0,0","24,4","68,2","908,1"
2025-04-26 12:30:00,"0,9","19,7","0,0","25,2","65,3","907,3"
2025-04-26 13:30:00,"1,2","325,1","0,0","26,5","59,6","906,5"
2025-04-26 14:30:00,"1,1","225,2","2,9","23,9","73,2","905,9"
2025-04-26 15:30:00,"0,9","165,6","0,0","25,4","65,8","905,9"
2025-04-26 16:30:00,"0,9","69,7","0,0","26,2","60,9","906,1"
2025-04-26 17:30:00,"1,6","90,5","0,0","23,6","75,1","906,6"
2025-04-26 18:30:00,"1,2","193,9","0,0","22,5","79,7","907,1"
2025-04-26 19:30:00,"1,2","200,1","0,0","21,9","79,1","907,7"
2025-04-26 20:30:00,"1,3","179,7","0,0","21,8","78,2","908,2"
2025-04-26 21:30:00,"0,8","206,1","0,0","21,8","79,0","908,4"
2025-04-26 22:30:00,"0,6","227,9","0,0","21,9","77,9","908,6"
2025-04-26 23:30:00,"1,7","62,6","0,0","21,7","79,7","908,3"
2025-04-27 00:30:00,"1,3","87,8","0,0","20,8","84,5","908,0"
2025-04-27 01:30:00,"1,1","31,8","0,0","20,6","86,7","907,7"
2025-04-27 02:30:00,"0,5","261,6","0,0","20,1","89,3","907,5"
2025-04-27 03:30:00,"1,2","79,8","0,0","20,5","86,9","907,4"
2025-04-27 04:30:00,"1,8","56,4","0,1","20,4","88,4","907,5"
2025-04-27 05:30:00,"2,3","53,0","0,0","20,3","90,2","907,8"
2025-04-27 06:30:00,"2,1","65,3","0,0","20,3","90,0","908,3"
2025-04-27 07:30:00,"2,8","64,7","0,0","20,2","90,7","908,9"
2025-04-27 08:30:00,"3,2","62,1","0,0","20,9","87,3","909,4"
2025-04-27 09:30:00,"3,3","61,2","0,0","21,7","82,5","909,8"
2025-04-27 10:30:00,"3,3","64,1","0,0","22,5","78,5","909,6"
2025-04-27 11:30:00,"4,1","58,7","0,0","23,5","73,5","908,9"
2025-04-27 12:30:00,"3,4","61,4","0,0","24,8","68,1","908,3"
2025-04-27 13:30:00,"2,8","67,1","0,0","25,1","66,1","907,3"
2025-04-27 14:30:00,"2,2","58,9","0,0","25,2","65,2","906,5"
2025-04-27 15:30:00,"2,2","84,2","0,0","25,1","66,8","906,4"
2025-04-27 16:30:00,"1,2","135,4","0,0","23,7","79,6","906,1"
2025-04-27 17:30:00,"1,1","143,8","0,0","22,9","82,5","906,3"
2025-04-27 18:30:00,"0,8","141,1","0,0","22,2","84,6","906,5"
2025-04-27 19:30:00,"2,1","201,3","0,0","20,8","83,6","907,2"
2025-04-27 20:30:00,"1,4","35,0","1,1","20,1","83,6","907,8"
2025-04-27 21:30:00,"4,4","58,4","0,0","20,2","85,0","908,4"
2025-04-27 22:30:00,"4,5","53,7","0,0","19,6","89,7","908,0"
2025-04-27 23:30:00,"4,8","42,5","0,0","19,8","88,9","907,5"
2025-04-28 00:30:00,"3,2","66,3","0,0","20,2","86,7","907,2"
2025-04-28 01:30:00,"2,4","27,4","0,0","20,3","87,7","907,2"
2025-04-28 02:30:00,"1,4","25,3","0,0","20,5","87,5","906,9"
2025-04-28 03:30:00,"2,1","48,8","0,2","20,5","88,4","906,5"
2025-04-28 04:30:00,"1,8","67,0","0,0","20,2","89,6","906,4"
2025-04-28 05:30:00,"1,8","69,5","0,1","19,8","90,8","906,9"
2025-04-28 06:30:00,"1,2","81,5","0,4","20,0","91,1","907,3"
2025-04-28 07:30:00,"3,3","39,4","0,0","20,4","91,2","907,9"
2025-04-28 08:30:00,"3,7","39,3","0,0","20,9","88,9","908,4"
2025-04-28 09:30:00,"3,7","44,0","0,0","22,1","82,6","908,9"
2025-04-28 10:30:00,"2,7","25,3","0,0","24,0","74,2","908,7"
2025-04-28 11:30:00,"2,2","3,1","0,0","25,5","67,9","908,0"
2025-04-28 12:30:00,"1,5","318,2","0,0","26,4","63,4","907,2"
2025-04-28 13:30:00,"1,9","298,1","0,0","26,5","62,3","906,0"
2025-04-28 14:30:00,"1,6","331,8","0,0","27,0","61,0","905,3"
2025-04-28 15:30:00,"3,4","273,1","0,8","24,4","68,9","905,0"
2025-04-28 16:30:00,"6,2","298,2","0,0","22,3","73,3","905,1"
2025-04-28 17:30:00,"3,1","316,9","1,0","22,0","71,1","905,7"
2025-04-28 18:30:00,"1,9","91,6","0,0","21,6","76,5","906,3"
2025-04-28 19:30:00,"2,2","53,3","0,0","21,1","81,7","906,8"
2025-04-28 20:30:00,"2,2","73,3","0,0","21,0","80,5","907,2"
2025-04-28 21:30:00,"1,7","45,9","0,0","20,9","81,5","907,2"
2025-04-28 22:30:00,"0,8","107,5","0,0","20,2","85,4","907,0"
2025-04-28 23:30:00,"1,0","65,8","0,0","21,3","78,5","906,9"
2025-04-29 00:30:00,"0,9","110,2","0,0","21,0","78,9","906,7"
2025-04-29 01:30:00,"0,6","248,9","0,0","20,3","84,3","906,2"
2025-04-29 02:30:00,"1,1","265,0","0,0","20,0","85,7","905,7"
2025-04-29 03:30:00,"1,1","251,0","0,0","20,0","85,0","905,4"
2025-04-29 04:30:00,"1,6","238,3","0,0","19,3","88,9","905,6"
2025-04-29 05:30:00,"1,9","214,2","0,0","19,3","89,0","906,2"
2025-04-29 06:30:00,"1,0","165,5","0,0","19,1","90,3","907,2"
2025-04-29 07:30:00,"0,7","156,8","0,0","19,4","90,2","908,1"
2025-04-29 08:30:00,"0,6","194,6","0,0","20,3","85,2","908,6"
2025-04-29 09:30:00,"1,3","220,4","0,0","21,6","76,0","909,3"
2025-04-29 10:30:00,"1,1","192,0","0,0","22,3","74,5","909,2"
2025-04-29 11:30:00,"1,5","204,8","0,0","23,2","69,5","908,4"
2025-04-29 12:30:00,"1,5","209,1","0,0","24,4","64,4","907,8"
2025-04-29 13:30:00,"1,1","181,2","0,0","25,2","61,0","906,7"
2025-04-29 14:30:00,"1,3","271,6","0,0","26,1","57,6","905,9"
2025-04-29 15:30:00,"1,4","206,4","0,0","25,6","59,4","905,8"
2025-04-29 16:30:00,"1,2","141,3","0,0","25,3","62,6","906,1"
2025-04-29 17:30:00,"1,5","179,7","1,1","23,6","69,9","906,3"
2025-04-29 18:30:00,"1,1","261,3","2,5","20,5","86,9","907,0"
2025-04-29 19:30:00,"1,2","153,5","0,0","20,9","86,5","907,9"
2025-04-29 20:30:00,"1,1","169,8","0,0","21,0","85,0","908,4"
2025-04-29 21:30:00,"1,6","203,0","0,0","20,5","87,5","908,7"
2025-04-29 22:30:00,"2,0","210,2","0,0","20,0","86,5","908,8"
2025-04-29 23:30:00,"2,3","196,1","0,0","19,6","85,6","908,8"
2025-04-30 00:30:00,"2,2","187,3","0,0","19,0","84,2","908,7"
2025-04-30 01:30:00,"2,2","204,4","0,0","18,6","85,1","908,4"
2025-04-30 02:30:00,"2,2","210,8","0,0","18,5","84,1","908,2"
2025-04-30 03:30:00,"2,3","207,4","0,0","18,2","85,5","908,0"
2025-04-30 04:30:00,"1,9","215,4","0,0","17,9","86,3","908,2"
2025-04-30 05:30:00,"2,1","214,1","0,0","17,6","88,5","908,6"
2025-04-30 06:30:00,"2,0","209,3","0,2","17,5","89,3","909,4"
2025-04-30 07:30:00,"1,7","214,4","1,6","17,3","90,1","910,0"
2025-04-30 08:30:00,"1,6","192,4","0,0","17,4","90,3","910,7"
2025-04-30 09:30:00,"1,5","149,5","0,0","17,7","88,5","911,2"
2025-04-30 10:30:00,"1,6","152,1","0,0","18,1","86,8","911,3"
2025-04-30 11:30:00,"1,3","144,8","0,0","18,4","85,3","910,9"
2025-04-30 12:30:00,"1,4","122,9","0,0","18,5","88,2","910,3"
2025-04-30 13:30:00,"1,5","104,1","0,0","18,9","87,4","909,7"
2025-04-30 14:30:00,"1,1","138,3","0,0","18,7","87,1","909,2"
2025-04-30 15:30:00,"1,1","134,1","0,0","18,5","87,9","909,0"
2025-04-30 16:30:00,"1,0","134,4","0,0","18,5","87,4","909,2"
2025-04-30 17:30:00,"1,2","143,3","0,0","18,1","88,0","909,8"
2025-04-30 18:30:00,"1,3","129,7","0,0","17,8","89,2","910,3"
2025-04-30 19:30:00,"0,8","143,2","0,0","17,7","89,8","910,9"
