2024-04-15 23:30:00,"2,4","77,7","0,0","21,2","65,3","912,9"
2024-04-16 00:30:00,"3,4","57,5","0,0","21,0","65,7","912,7"
2024-04-16 01:30:00,"2,0","55,5","0,0","20,1","69,4","912,8"
2024-04-16 02:30:00,"2,6","43,4","0,0","19,9","70,7","912,7"
2024-04-16 03:30:00,"2,7","51,1","0,0","19,5","74,8","912,6"
2024-04-16 04:30:00,"2,6","47,4","0,0","19,6","75,5","912,8"
2024-04-16 05:30:00,"3,3","42,0","0,0","19,3","79,3","912,9"
2024-04-16 06:30:00,"3,3","56,3","0,0","19,1","81,4","913,3"
2024-04-16 07:30:00,"3,0","55,6","0,0","19,8","79,2","914,0"
2024-04-16 08:30:00,"3,5","57,0","0,0","20,8","75,0","914,2"
2024-04-16 09:30:00,"3,1","52,1","0,0","21,2","74,1","914,6"
2024-04-16 10:30:00,"3,4","50,6","0,0","20,7","78,9","914,4"
2024-04-16 11:30:00,"3,6","55,4","0,0","20,8","79,9","913,8"
2024-04-16 12:30:00,"3,4","59,1","0,0","22,2","72,0","913,2"
2024-04-16 13:30:00,"4,2","73,6","0,0","23,0","65,3","912,6"
2024-04-16 14:30:00,"3,2","75,3","0,0","22,7","67,8","912,3"
2024-04-16 15:30:00,"1,7","93,0","0,0","23,3","65,3","912,1"
2024-04-16 16:30:00,"1,6","106,2","0,0","23,1","67,4","912,0"
2024-04-16 17:30:00,"1,6","119,8","0,0","22,1","73,0","911,7"
2024-04-16 18:30:00,"0,6","118,9","0,0","21,0","80,0","911,6"
2024-04-16 19:30:00,"1,4","59,2","0,0","20,9","79,3","911,9"
2024-04-16 20:30:00,"2,2","51,2","0,0","21,0","76,4","912,3"
2024-04-16 21:30:00,"1,9","57,3","0,0","20,7","78,5","912,6"
2024-04-16 22:30:00,"2,4","50,9","0,0","20,5","76,3","912,6"
2024-04-16 23:30:00,"1,9","53,1","0,0","20,2","77,1","912,4"
2024-04-17 00:30:00,"0,6","16,7","0,0","19,3","83,2","912,4"
2024-04-17 01:30:00,"2,4","48,4","0,0","19,5","81,4","911,7"
2024-04-17 02:30:00,"2,5","45,8","0,0","19,1","83,9","911,2"
2024-04-17 03:30:00,"1,8","45,5","0,0","18,9","84,5","910,9"
2024-04-17 04:30:00,"2,4","46,7","0,0","18,5","85,9","911,0"
2024-04-17 05:30:00,"2,8","46,6","0,0","18,2","87,0","911,4"
2024-04-17 06:30:00,"3,4","46,6","0,0","18,2","86,6","911,7"
2024-04-17 07:30:00,"3,2","55,8","0,0","18,5","86,0","912,3"
2024-04-17 08:30:00,"3,8","62,7","0,0","19,0","84,5","912,6"
2024-04-17 09:30:00,"3,9","54,0","0,0","20,4","77,6","912,8"
2024-04-17 10:30:00,"4,0","32,6","0,0","21,0","70,2","912,6"
2024-04-17 11:30:00,"3,5","38,7","0,0","22,1","66,3","911,7"
2024-04-17 12:30:00,"3,2","41,2","0,0","23,2","63,5","910,9"
2024-04-17 13:30:00,"2,5","59,6","0,0","24,0","62,1","910,1"
2024-04-17 14:30:00,"2,9","67,6","0,0","24,5","60,3","909,5"
2024-04-17 15:30:00,"2,8","58,6","0,0","24,6","60,5","909,2"
2024-04-17 16:30:00,"2,5","57,3","0,0","24,4","60,9","909,0"
2024-04-17 17:30:00,"2,7","53,2","0,0","23,5","63,7","908,9"
2024-04-17 18:30:00,"3,0","43,9","0,0","22,6","67,4","908,8"
2024-04-17 19:30:00,"2,9","44,7","0,0","22,3","67,5","909,1"
2024-04-17 20:30:00,"2,9","42,1","0,0","22,1","68,5","909,4"
2024-04-17 21:30:00,"1,2","49,5","0,0","21,6","71,6","909,9"
2024-04-17 22:30:00,"1,7","59,2","0,0","21,1","74,3","910,0"
2024-04-17 23:30:00,"2,3","39,6","0,0","21,0","75,8","909,8"
2024-04-18 00:30:00,"1,9","34,3","0,0","20,7","76,4","909,4"
2024-04-18 01:30:00,"3,1","33,3","0,0","20,4","78,0","908,8"
2024-04-18 02:30:00,"2,7","34,7","0,0","20,4","78,6","908,6"
2024-04-18 03:30:00,"2,2","38,5","0,0","20,2","79,3","908,2"
2024-04-18 04:30:00,"0,8","348,2","0,0","19,2","85,5","908,2"
2024-04-18 05:30:00,"2,7","55,5","0,0","19,0","84,9","908,7"
2024-04-18 06:30:00,"3,3","47,3","0,0","19,2","84,1","909,1"
2024-04-18 07:30:00,"3,4","36,2","0,0","20,4","79,1","909,9"
2024-04-18 08:30:00,"4,3","37,7","0,0","21,3","75,1","910,2"
2024-04-18 09:30:00,"3,3","36,0","0,0","22,5","68,6","910,7"
2024-04-18 10:30:00,"3,3","52,5","0,0","23,6","64,9","910,9"
2024-04-18 11:30:00,"2,8","49,2","0,0","24,4","62,1","910,5"
2024-04-18 12:30:00,"2,7","34,9","0,0","24,8","60,9","909,9"
2024-04-18 13:30:00,"3,4","58,4","0,0","25,6","58,7","909,3"
2024-04-18 14:30:00,"3,6","57,8","0,0","25,9","58,0","908,8"
2024-04-18 15:30:00,"2,1","84,7","0,0","25,9","59,2","908,6"
2024-04-18 16:30:00,"1,3","129,2","0,0","24,8","66,5","908,7"
2024-04-18 17:30:00,"1,6","199,0","0,0","23,8","72,6","909,0"
2024-04-18 18:30:00,"1,8","231,6","0,0","22,2","81,4","909,4"
2024-04-18 19:30:00,"2,0","224,0","0,0","21,3","84,7","909,7"
2024-04-18 20:30:00,"2,8","214,6","0,0","20,4","87,1","910,6"
2024-04-18 21:30:00,"2,2","185,0","0,0","19,5","84,5","911,2"
2024-04-18 22:30:00,"2,0","186,9","0,0","18,9","84,2","911,3"
2024-04-18 23:30:00,"1,4","193,7","0,0","18,6","85,0","911,2"
2024-04-19 00:30:00,"1,4","195,7","0,0","18,5","85,3","911,2"
2024-04-19 01:30:00,"2,0","189,4","0,0","18,0","87,1","910,4"
2024-04-19 02:30:00,"2,9","210,2","0,0","17,7","88,0","910,2"
2024-04-19 03:30:00,"1,3","197,7","0,0","17,7","88,6","909,7"
2024-04-19 04:30:00,"1,5","201,6","0,0","17,5","88,7","909,8"
2024-04-19 05:30:00,"1,8","227,9","0,0","17,2","88,8","910,7"
2024-04-19 06:30:00,"1,5","222,6","0,0","16,7","88,1","911,4"
2024-04-19 07:30:00,"1,2","205,5","0,0","16,9","88,1","911,9"
2024-04-19 08:30:00,"1,7","195,9","0,0","17,3","85,4","912,3"
2024-04-19 09:30:00,"2,0","196,6","0,0","17,7","83,3","912,8"
2024-04-19 10:30:00,"1,6","198,7","0,0","17,8","83,7","913,0"
2024-04-19 11:30:00,"1,2","164,7","0,0","18,0","83,7","912,6"
2024-04-19 12:30:00,"1,4","205,3","0,0","19,2","78,0","912,1"
2024-04-19 13:30:00,"1,5","193,2","0,0","19,7","76,6","911,6"
2024-04-19 14:30:00,"1,4","157,6","0,0","19,9","76,8","911,3"
2024-04-19 15:30:00,"1,4","142,6","0,0","19,7","78,4","911,5"
2024-04-19 16:30:00,"1,2","157,5","0,0","19,7","78,9","911,5"
2024-04-19 17:30:00,"1,2","156,7","0,0","19,2","81,6","911,7"
2024-04-19 18:30:00,"1,6","204,2","0,0","19,0","83,2","912,2"
2024-04-19 19:30:00,"1,8","212,2","0,0","18,9","83,1","912,8"
2024-04-19 20:30:00,"1,0","191,6","0,0","18,7","83,7","913,2"
2024-04-19 21:30:00,"0,8","141,6","0,0","18,6","83,9","913,5"
2024-04-19 22:30:00,"0,7","150,9","0,0","18,5","84,7","913,8"
2024-04-19 23:30:00,"0,8","201,5","0,0","18,6","84,0","913,7"
2024-04-20 00:30:00,"0,4","224,5","0,0","18,5","83,9","913,5"
2024-04-20 01:30:00,"0,8","211,1","0,0","18,3","84,0","912,8"
2024-04-20 02:30:00,"0,6","205,7","0,0","18,3","83,9","912,6"
2024-04-20 03:30:00,"0,5","147,8","0,0","18,2","84,7","912,4"
2024-04-20 04:30:00,"0,8","136,8","0,0","18,0","85,2","912,3"
2024-04-20 05:30:00,"0,7","141,7","0,0","17,9","85,9","912,5"
2024-04-20 06:30:00,"1,0","161,0","0,0","17,8","86,5","913,2"
2024-04-20 07:30:00,"1,1","165,8","0,0","18,1","85,5","914,0"
2024-04-20 08:30:00,"1,1","144,6","0,0","18,4","84,3","914,7"
2024-04-20 09:30:00,"0,7","177,8","0,0","19,2","81,1","915,0"
2024-04-20 10:30:00,"1,0","231,4","0,0","20,9","72,8","914,8"
2024-04-20 11:30:00,"1,6","68,3","0,0","22,0","67,4","914,3"
2024-04-20 12:30:00,"1,9","59,8","0,0","23,6","58,7","913,6"
2024-04-20 13:30:00,"1,6","135,4","0,0","23,7","58,4","912,8"
2024-04-20 14:30:00,"1,3","124,4","0,0","23,9","57,7","912,1"
2024-04-20 15:30:00,"1,5","150,9","0,0","24,7","55,5","912,0"
2024-04-20 16:30:00,"1,2","105,0","0,0","23,5","61,1","911,9"
2024-04-20 17:30:00,"1,1","91,0","0,0","22,7","65,6","912,1"
2024-04-20 18:30:00,"2,4","64,8","0,0","21,7","69,7","912,5"
2024-04-20 19:30:00,"2,6","51,9","0,0","21,3","68,7","912,9"
2024-04-20 20:30:00,"2,9","46,7","0,0","20,8","72,2","913,2"
2024-04-20 21:30:00,"2,5","53,3","0,0","20,2","76,5","913,5"
2024-04-20 22:30:00,"2,0","46,0","0,0","19,9","78,2","913,6"
2024-04-20 23:30:00,"1,2","46,9","0,0","19,1","81,6","913,5"
2024-04-21 00:30:00,"1,4","67,4","0,0","19,1","81,4","913,2"
2024-04-21 01:30:00,"1,1","75,0","0,0","18,8","83,1","912,7"
2024-04-21 02:30:00,"1,5","65,8","0,0","18,5","84,4","912,4"
2024-04-21 03:30:00,"3,1","61,6","0,0","18,4","84,2","912,1"
2024-04-21 04:30:00,"2,4","50,3","0,0","18,1","85,4","912,0"
2024-04-21 05:30:00,"1,8","68,8","0,0","17,6","86,5","912,2"
2024-04-21 06:30:00,"0,7","63,0","0,0","17,5","88,0","912,7"
2024-04-21 07:30:00,"0,7","38,6","0,0","18,0","84,3","913,3"
2024-04-21 08:30:00,"3,3","59,9","0,0","18,9","78,2","913,9"
2024-04-21 09:30:00,"3,1","61,3","0,0","19,9","73,3","914,1"
2024-04-21 10:30:00,"1,8","52,2","0,0","21,6","62,2","913,8"
2024-04-21 11:30:00,"2,1","46,7","0,0","22,1","59,4","913,0"
2024-04-21 12:30:00,"2,5","51,2","0,0","22,5","59,3","912,3"
2024-04-21 13:30:00,"2,7","27,6","0,0","23,9","55,7","911,5"
2024-04-21 14:30:00,"3,1","37,4","0,0","23,8","55,3","911,0"
2024-04-21 15:30:00,"4,1","53,6","0,0","22,9","60,2","910,8"
2024-04-21 16:30:00,"4,2","63,1","0,0","22,4","61,1","911,1"
2024-04-21 17:30:00,"4,6","59,2","0,0","21,4","65,3","911,3"
2024-04-21 18:30:00,"4,3","51,4","0,0","20,6","69,8","911,4"
2024-04-21 19:30:00,"3,1","53,9","0,0","20,2","71,3","911,8"
2024-04-21 20:30:00,"1,7","44,3","0,0","20,0","70,4","911,9"
2024-04-21 21:30:00,"1,3","50,8","0,0","19,7","71,7","912,2"
2024-04-21 22:30:00,"2,3","40,2","0,0","20,0","70,9","912,4"
2024-04-21 23:30:00,"2,9","29,2","0,0","20,6","66,6","912,2"
2024-04-22 00:30:00,"0,9","51,7","0,0","20,1","71,8","911,8"
2024-04-22 01:30:00,"0,4","119,3","0,0","18,4","81,7","911,5"
2024-04-22 02:30:00,"1,1","46,7","0,0","18,2","82,2","911,3"
2024-04-22 03:30:00,"1,2","40,2","0,0","19,0","74,8","911,2"
2024-04-22 04:30:00,"1,3","76,4","0,0","18,6","75,8","911,0"
2024-04-22 05:30:00,"1,1","89,1","0,0","18,4","76,9","911,2"
2024-04-22 06:30:00,"1,2","82,8","0,0","18,4","78,2","911,6"
2024-04-22 07:30:00,"0,8","63,2","0,0","19,8","75,0","912,1"
2024-04-22 08:30:00,"2,2","67,5","0,0","20,9","69,3","912,4"
2024-04-22 09:30:00,"3,5","62,7","0,0","22,4","63,4","912,8"
2024-04-22 10:30:00,"3,4","53,4","0,0","23,2","60,9","912,6"
2024-04-22 11:30:00,"3,3","54,4","0,0","24,4","57,4","911,9"
2024-04-22 12:30:00,"2,6","65,3","0,0","25,1","54,9","911,2"
2024-04-22 13:30:00,"2,6","73,6","0,0","25,8","51,2","910,4"
2024-04-22 14:30:00,"2,9","59,1","0,0","26,3","48,3","909,8"
2024-04-22 15:30:00,"3,2","54,9","0,0","26,1","49,3","909,4"
2024-04-22 16:30:00,"3,3","56,6","0,0","25,8","51,3","909,4"
2024-04-22 17:30:00,"3,4","60,5","0,0","24,5","56,3","909,8"
2024-04-22 18:30:00,"4,3","53,1","0,0","23,0","65,2","910,2"
2024-04-22 19:30:00,"4,3","53,8","0,0","22,2","70,3","910,7"
2024-04-22 20:30:00,"4,5","52,3","0,0","21,5","73,3","911,1"
2024-04-22 21:30:00,"4,9","44,0","0,0","21,3","73,4","911,1"
2024-04-22 22:30:00,"4,3","37,6","0,0","21,1","75,6","911,0"
2024-04-22 23:30:00,"3,6","34,3","0,0","20,8","78,7","910,9"
2024-04-23 00:30:00,"3,3","38,5","0,0","20,6","80,4","910,8"
2024-04-23 01:30:00,"3,5","38,3","0,0","19,9","84,1","910,1"
2024-04-23 02:30:00,"3,3","43,3","0,0","19,3","86,1","909,8"
2024-04-23 03:30:00,"2,7","51,7","0,0","18,8","88,2","909,9"
2024-04-23 04:30:00,"2,3","44,9","0,0","19,3","85,2","910,2"
2024-04-23 05:30:00,"3,1","52,4","0,0","18,8","87,6","910,8"
2024-04-23 06:30:00,"2,9","43,7","0,0","18,8","87,7","911,3"
2024-04-23 07:30:00,"1,9","39,6","0,0","19,6","83,9","912,2"
2024-04-23 08:30:00,"2,9","34,8","0,0","20,7","77,4","912,8"
2024-04-23 09:30:00,"2,4","33,4","0,0","21,9","72,1","913,3"
2024-04-23 10:30:00,"3,8","66,9","0,0","23,4","66,1","912,9"
2024-04-23 11:30:00,"3,0","63,4","0,0","24,6","61,5","912,3"
2024-04-23 12:30:00,"3,5","47,4","0,0","25,3","55,1","911,3"
2024-04-23 13:30:00,"4,0","56,0","0,0","26,0","52,1","910,3"
2024-04-23 14:30:00,"3,7","59,1","0,0","26,2","52,6","909,7"
2024-04-23 15:30:00,"4,0","65,4","0,0","26,1","52,4","909,5"
2024-04-23 16:30:00,"4,6","55,8","0,0","25,3","53,2","909,7"
2024-04-23 17:30:00,"4,4","45,1","0,0","24,1","56,8","910,1"
2024-04-23 18:30:00,"4,2","46,1","0,0","23,4","61,2","910,2"
2024-04-23 19:30:00,"3,1","55,1","0,0","23,1","63,5","910,8"
2024-04-23 20:30:00,"1,6","46,1","0,0","22,5","67,0","911,5"
2024-04-23 21:30:00,"0,8","100,6","0,0","21,8","70,4","911,9"
2024-04-23 22:30:00,"0,8","182,0","0,0","21,5","72,8","911,9"
2024-04-23 23:30:00,"0,9","75,1","0,0","21,4","74,4","911,6"
2024-04-24 00:30:00,"1,0","49,5","0,0","20,9","77,5","911,2"
2024-04-24 01:30:00,"2,9","50,6","0,0","21,1","75,9","910,7"
2024-04-24 02:30:00,"2,6","51,6","0,0","20,7","79,3","910,2"
2024-04-24 03:30:00,"2,1","60,3","0,0","20,0","82,8","909,9"
2024-04-24 04:30:00,"1,9","39,2","0,0","19,9","84,2","909,7"
2024-04-24 05:30:00,"2,4","54,5","0,0","19,3","86,3","909,9"
2024-04-24 06:30:00,"1,1","60,8","0,0","19,2","84,2","910,7"
2024-04-24 07:30:00,"0,8","83,8","0,0","20,2","79,4","911,6"
2024-04-24 08:30:00,"2,7","68,5","0,0","22,3","72,3","911,9"
2024-04-24 09:30:00,"3,3","57,1","0,0","23,6","68,0","912,3"
2024-04-24 10:30:00,"3,5","27,9","0,0","24,8","60,8","912,0"
2024-04-24 11:30:00,"3,4","39,6","0,0","25,8","56,9","911,4"
2024-04-24 12:30:00,"3,4","51,8","0,0","26,2","56,2","910,4"
2024-04-24 13:30:00,"2,9","60,1","0,0","26,7","54,5","909,7"
2024-04-24 14:30:00,"3,2","61,3","0,0","27,2","53,1","909,2"
2024-04-24 15:30:00,"3,9","59,6","0,0","27,0","53,0","909,0"
2024-04-24 16:30:00,"3,4","51,8","0,0","26,3","55,1","909,1"
2024-04-24 17:30:00,"2,7","31,1","0,0","25,5","58,1","909,1"
2024-04-24 18:30:00,"2,0","78,4","0,0","24,8","61,5","909,8"
2024-04-24 19:30:00,"1,0","176,2","0,0","22,8","74,5","910,7"
2024-04-24 20:30:00,"0,7","339,4","0,0","22,7","75,3","911,1"
2024-04-24 21:30:00,"1,0","69,0","0,0","22,7","75,1","911,1"
2024-04-24 22:30:00,"0,9","66,4","0,0","22,9","73,6","911,2"
2024-04-24 23:30:00,"0,8","52,6","0,0","22,2","76,3","911,1"
2024-04-25 00:30:00,"1,6","63,6","0,0","22,1","77,0","910,6"
2024-04-25 01:30:00,"1,9","65,4","0,0","21,6","78,8","910,1"
2024-04-25 02:30:00,"0,9","51,9","0,0","20,7","82,8","909,6"
2024-04-25 03:30:00,"0,8","74,0","0,0","21,0","82,4","909,4"
2024-04-25 04:30:00,"0,8","239,1","0,0","19,9","86,2","909,4"
2024-04-25 05:30:00,"1,1","194,7","0,0","20,2","83,9","909,9"
2024-04-25 06:30:00,"0,7","243,2","0,0","19,9","83,9","910,6"
2024-04-25 07:30:00,"0,9","146,4","0,0","21,9","74,7","911,3"
2024-04-25 08:30:00,"1,1","175,8","0,0","23,3","69,7","912,1"
2024-04-25 09:30:00,"1,4","195,2","0,0","23,8","69,0","912,8"
2024-04-25 10:30:00,"1,6","193,2","0,0","25,5","63,4","912,7"
2024-04-25 11:30:00,"2,1","139,8","0,0","26,5","55,1","912,1"
2024-04-25 12:30:00,"2,1","136,0","0,0","27,4","48,1","911,3"
2024-04-25 13:30:00,"2,2","137,0","0,0","27,9","44,8","910,3"
2024-04-25 14:30:00,"2,2","110,7","0,0","28,2","41,9","909,6"
2024-04-25 15:30:00,"1,9","144,7","0,0","27,5","44,2","909,5"
2024-04-25 16:30:00,"1,8","98,2","0,0","27,2","46,0","909,6"
2024-04-25 17:30:00,"1,1","105,3","0,0","25,4","56,7","909,9"
2024-04-25 18:30:00,"1,7","84,2","0,0","24,6","58,9","910,2"
2024-04-25 19:30:00,"1,4","77,1","0,0","24,1","60,9","910,8"
2024-04-25 20:30:00,"0,7","134,8","0,0","23,7","63,6","911,4"
2024-04-25 21:30:00,"1,0","156,1","0,0","23,4","65,6","911,6"
2024-04-25 22:30:00,"0,8","125,9","0,0","23,4","66,4","911,7"
2024-04-25 23:30:00,"0,9","185,0","0,0","22,4","70,2","911,6"
2024-04-26 00:30:00,"0,7","129,6","0,0","21,6","74,1","911,5"
2024-04-26 01:30:00,"0,6","206,4","0,0","20,6","78,4","911,3"
2024-04-26 02:30:00,"0,7","260,7","0,0","20,3","80,3","911,3"
2024-04-26 03:30:00,"2,0","70,2","0,0","20,6","79,3","911,1"
2024-04-26 04:30:00,"2,3","48,0","0,0","20,6","79,0","911,1"
2024-04-26 05:30:00,"1,4","61,4","0,0","20,1","81,4","911,5"
2024-04-26 06:30:00,"1,0","150,3","0,0","19,7","83,3","912,0"
2024-04-26 07:30:00,"0,7","214,8","0,0","20,5","80,0","912,6"
2024-04-26 08:30:00,"1,3","202,4","0,0","21,2","77,0","913,0"
2024-04-26 09:30:00,"1,1","221,3","0,0","22,3","72,0","913,3"
2024-04-26 10:30:00,"1,2","165,5","0,0","24,0","64,6","913,1"
2024-04-26 11:30:00,"1,6","169,4","0,0","25,1","60,5","912,4"
2024-04-26 12:30:00,"1,8","140,6","0,0","25,9","55,6","911,8"
2024-04-26 13:30:00,"2,2","151,9","0,0","26,6","52,0","911,0"
2024-04-26 14:30:00,"2,4","154,5","0,0","26,3","54,1","910,5"
2024-04-26 15:30:00,"2,3","130,5","0,0","26,0","54,9","910,3"
2024-04-26 16:30:00,"1,4","99,7","0,0","25,8","53,8","910,5"
2024-04-26 17:30:00,"1,6","89,7","0,0","24,4","58,4","910,6"
2024-04-26 18:30:00,"1,4","81,0","0,0","23,6","60,7","910,7"
2024-04-26 19:30:00,"1,5","81,9","0,0","23,1","63,3","911,0"
2024-04-26 20:30:00,"1,8","71,4","0,0","22,7","64,9","911,3"
2024-04-26 21:30:00,"2,0","58,9","0,0","22,5","66,0","911,4"
2024-04-26 22:30:00,"2,6","54,3","0,0","22,6","65,8","911,5"
2024-04-26 23:30:00,"3,5","59,7","0,0","22,0","68,5","911,4"
2024-04-27 00:30:00,"4,1","55,3","0,0","20,8","75,1","911,2"
2024-04-27 01:30:00,"4,5","56,9","0,0","20,2","79,2","910,9"
2024-04-27 02:30:00,"4,9","45,5","0,0","20,1","80,1","910,5"
2024-04-27 03:30:00,"4,7","45,8","0,0","19,7","80,7","910,3"
2024-04-27 04:30:00,"3,7","55,1","0,0","19,2","83,4","910,3"
2024-04-27 05:30:00,"1,7","56,8","0,0","19,1","84,3","910,9"
2024-04-27 06:30:00,"1,3","80,4","0,0","19,3","83,6","911,5"
2024-04-27 07:30:00,"0,6","92,3","0,0","20,0","80,9","912,1"
2024-04-27 08:30:00,"1,0","55,2","0,0","21,3","74,7","912,5"
2024-04-27 09:30:00,"2,2","66,5","0,0","22,6","66,3","912,9"
2024-04-27 10:30:00,"1,7","85,5","0,0","23,3","61,7","912,8"
2024-04-27 11:30:00,"1,9","61,7","0,0","23,7","60,3","912,1"
2024-04-27 12:30:00,"2,4","57,0","0,0","24,1","58,9","911,4"
2024-04-27 13:30:00,"3,0","41,9","0,0","23,9","60,3","910,5"
2024-04-27 14:30:00,"2,5","25,7","0,0","24,0","60,2","909,9"
2024-04-27 15:30:00,"2,3","57,3","0,0","24,0","62,0","910,0"
2024-04-27 16:30:00,"2,5","80,7","0,0","24,2","60,3","910,0"
2024-04-27 17:30:00,"1,9","92,0","0,0","23,0","64,6","910,1"
2024-04-27 18:30:00,"1,2","57,7","0,0","22,3","68,2","910,3"
2024-04-27 19:30:00,"3,0","51,1","0,0","21,8","68,6","910,6"
2024-04-27 20:30:00,"3,4","56,6","0,0","21,3","69,1","910,7"
2024-04-27 21:30:00,"3,9","51,4","0,0","20,8","69,0","910,7"
2024-04-27 22:30:00,"3,4","50,4","0,0","20,5","69,6","910,6"
2024-04-27 23:30:00,"3,5","50,3","0,0","20,3","70,4","910,5"
2024-04-28 00:30:00,"3,2","47,3","0,0","20,1","70,9","910,4"
2024-04-28 01:30:00,"3,9","39,3","0,0","20,1","71,1","910,1"
2024-04-28 02:30:00,"2,0","57,2","0,0","19,3","75,9","910,1"
2024-04-28 03:30:00,"2,4","52,3","0,0","19,1","78,2","910,0"
2024-04-28 04:30:00,"2,1","58,2","0,0","18,6","81,7","910,0"
2024-04-28 05:30:00,"3,0","46,5","0,0","18,7","83,2","910,6"
2024-04-28 06:30:00,"2,3","54,6","0,0","18,1","85,2","911,2"
2024-04-28 07:30:00,"2,6","51,6","0,0","19,8","78,3","911,9"
2024-04-28 08:30:00,"1,7","55,9","0,0","21,2","73,0","912,3"
2024-04-28 09:30:00,"3,4","36,0","0,0","22,4","65,7","912,4"
2024-04-28 10:30:00,"2,9","47,2","0,0","24,0","58,8","912,0"
2024-04-28 11:30:00,"3,0","64,8","0,0","25,1","57,4","911,1"
2024-04-28 12:30:00,"2,8","65,3","0,0","25,9","54,3","910,1"
2024-04-28 13:30:00,"1,8","75,2","0,0","27,1","48,7","909,2"
2024-04-28 14:30:00,"1,5","48,7","0,0","27,5","47,1","908,7"
2024-04-28 15:30:00,"1,3","98,5","0,0","27,2","48,1","908,4"
2024-04-28 16:30:00,"1,0","60,4","0,0","27,6","47,3","908,7"
2024-04-28 17:30:00,"1,5","74,3","0,0","26,1","52,5","908,8"
2024-04-28 18:30:00,"2,5","60,5","0,0","24,6","58,0","909,1"
2024-04-28 19:30:00,"1,3","129,8","0,0","23,5","63,1","909,7"
2024-04-28 20:30:00,"1,1","350,2","0,0","22,8","66,5","909,9"
2024-04-28 21:30:00,"1,9","40,1","0,0","23,0","67,1","910,0"
2024-04-28 22:30:00,"1,7","40,6","0,0","22,4","69,0","910,1"
2024-04-28 23:30:00,"1,7","57,5","0,0","21,9","70,5","910,2"
2024-04-29 00:30:00,"1,0","32,0","0,0","21,2","73,2","910,3"
2024-04-29 01:30:00,"1,6","34,5","0,0","21,6","69,7","910,2"
2024-04-29 02:30:00,"1,9","47,4","0,0","21,2","72,6","910,1"
2024-04-29 03:30:00,"0,8","218,9","0,0","19,4","82,0","910,2"
2024-04-29 04:30:00,"0,4","258,3","0,0","18,8","85,4","910,4"
2024-04-29 05:30:00,"0,5","224,8","0,0","19,3","82,7","910,7"
2024-04-29 06:30:00,"0,5","203,1","0,0","19,9","79,8","911,2"
2024-04-29 07:30:00,"1,4","58,2","0,0","21,5","74,3","912,0"
2024-04-29 08:30:00,"1,9","56,9","0,0","22,7","67,5","912,8"
2024-04-29 09:30:00,"2,7","58,6","0,0","24,1","60,8","913,1"
2024-04-29 10:30:00,"1,7","74,2","0,0","25,6","55,4","913,0"
2024-04-29 11:30:00,"1,3","143,8","0,0","26,0","54,0","912,5"
2024-04-29 12:30:00,"1,6","124,2","0,0","27,0","48,4","911,7"
2024-04-29 13:30:00,"1,9","144,9","0,0","27,2","45,8","910,9"
2024-04-29 14:30:00,"1,9","139,3","0,0","27,6","44,7","910,4"
2024-04-29 15:30:00,"2,1","148,5","0,0","27,0","46,9","910,4"
2024-04-29 16:30:00,"1,6","137,3","0,0","26,8","48,9","910,5"
2024-04-29 17:30:00,"0,9","86,5","0,0","25,3","55,0","910,7"
2024-04-29 18:30:00,"1,1","86,0","0,0","24,4","58,5","910,9"
2024-04-29 19:30:00,"0,7","86,9","0,0","24,1","59,3","911,3"
2024-04-29 20:30:00,"0,5","59,0","0,0","23,7","60,3","911,6"
2024-04-29 21:30:00,"0,5","200,2","0,0","23,3","62,1","911,6"
2024-04-29 22:30:00,"0,4","216,5","0,0","23,0","62,8","911,6"
2024-04-29 23:30:00,"0,3","235,8","0,0","22,7","63,3","911,6"
2024-04-30 00:30:00,"0,5","218,4","0,0","22,5","63,6","911,5"
2024-04-30 01:30:00,"0,6","205,0","0,0","22,1","64,9","910,9"
2024-04-30 02:30:00,"0,8","209,9","0,0","21,0","69,6","910,8"
2024-04-30 03:30:00,"1,1","169,2","0,0","20,2","73,4","910,8"
2024-04-30 04:30:00,"1,1","68,1","0,0","20,9","71,5","910,8"
2024-04-30 05:30:00,"2,8","53,6","0,0","20,9","72,4","911,1"
2024-04-30 06:30:00,"3,7","57,9","0,0","20,8","75,7","911,4"
2024-04-30 07:30:00,"3,8","58,9","0,0","21,1","77,5","912,0"
2024-04-30 08:30:00,"3,2","47,6","0,0","22,0","76,0","912,7"
2024-04-30 09:30:00,"3,5","45,6","0,0","22,7","74,1","913,1"
2024-04-30 10:30:00,"3,6","56,7","0,0","23,6","68,5","912,9"
2024-04-30 11:30:00,"3,9","60,3","0,0","25,3","60,5","912,3"
2024-04-30 12:30:00,"3,3","56,5","0,0","26,3","54,2","911,6"
2024-04-30 13:30:00,"2,8","58,8","0,0","27,4","49,3","911,2"
2024-04-30 14:30:00,"3,2","50,1","0,0","27,3","46,2","910,5"
2024-04-30 15:30:00,"2,5","64,2","0,0","27,2","46,5","910,5"
2024-04-30 16:30:00,"3,0","58,1","0,0","27,0","46,9","910,7"
2024-04-30 17:30:00,"2,3","50,3","0,0","25,9","51,6","910,9"
2024-04-30 18:30:00,"1,3","65,2","0,0","24,7","58,2","911,2"
2024-04-30 19:30:00,"2,2","49,3","0,0","23,6","68,3","911,5"
2024-04-30 20:30:00,"3,5","53,8","0,0","23,1","70,2","911,8"
