2022-03-16 00:30:00,"2,1","40,4","0,0","21,8","78,1","908,7"
2022-03-16 01:30:00,"2,2","43,9","0,0","21,5","80,0","908,5"
2022-03-16 02:30:00,"1,9","39,9","0,0","21,1","82,6","908,3"
2022-03-16 03:30:00,"2,4","35,4","0,0","20,7","85,0","908,0"
2022-03-16 04:30:00,"2,8","39,4","0,0","20,2","88,0","908,0"
2022-03-16 05:30:00,"3,3","38,7","0,0","20,1","88,1","908,4"
2022-03-16 06:30:00,"3,0","54,5","0,0","19,9","89,8","909,0"
2022-03-16 07:30:00,"2,2","43,8","0,0","20,2","89,1","909,7"
2022-03-16 08:30:00,"3,3","46,1","0,0","22,4","81,7","910,5"
2022-03-16 09:30:00,"3,7","45,2","0,0","22,6","79,3","911,2"
2022-03-16 10:30:00,"3,7","34,1","0,0","25,3","69,0","911,3"
2022-03-16 11:30:00,"4,3","43,4","0,0","25,7","66,0","911,2"
2022-03-16 12:30:00,"5,0","47,3","0,0","27,0","60,2","910,6"
2022-03-16 13:30:00,"5,2","48,9","0,0","27,3","57,8","909,8"
2022-03-16 14:30:00,"4,8","54,0","0,0","27,6","56,5","909,0"
2022-03-16 15:30:00,"4,1","54,9","0,0","28,1","54,5","908,4"
2022-03-16 16:30:00,"3,8","48,5","0,0","27,6","55,5","908,0"
2022-03-16 17:30:00,"4,0","56,2","0,0","26,4","59,1","908,0"
2022-03-16 18:30:00,"2,6","46,9","0,0","24,8","66,1","908,2"
2022-03-16 19:30:00,"1,9","45,6","0,0","23,5","69,2","909,1"
2022-03-16 20:30:00,"2,4","50,4","0,0","22,8","72,4","909,8"
2022-03-16 21:30:00,"2,9","50,1","0,0","22,3","74,2","910,6"
2022-03-16 22:30:00,"2,6","40,9","0,0","21,9","76,5","911,0"
2022-03-16 23:30:00,"2,5","39,8","0,0","21,4","79,6","911,0"
2022-03-17 00:30:00,"2,3","43,5","0,0","21,1","81,1","911,0"
2022-03-17 01:30:00,"2,4","46,3","0,0","20,7","82,2","910,6"
2022-03-17 03:30:00,"3,5","45,0","0,0","20,3","87,2","910,1"
2022-03-17 04:30:00,"2,8","54,0","0,0","19,7","90,7","909,9"
2022-03-17 05:30:00,"2,1","46,8","0,0","19,6","91,1","910,4"
2022-03-17 06:30:00,"2,1","61,6","0,0","19,8","90,9","911,0"
2022-03-17 07:30:00,"1,0","56,4","0,0","20,5","89,0","911,6"
2022-03-17 08:30:00,"2,6","40,0","0,4","21,5","85,3","912,1"
2022-03-17 09:30:00,"3,0","38,7","0,0","20,7","92,0","912,8"
2022-03-17 10:30:00,"3,1","50,4","0,2","23,4","79,5","913,0"
2022-03-17 11:30:00,"4,2","45,9","0,0","25,3","69,8","912,6"
2022-03-17 12:30:00,"4,0","35,5","0,0","26,1","65,9","911,9"
2022-03-17 13:30:00,"4,0","41,8","0,0","25,8","62,9","911,1"
2022-03-17 14:30:00,"3,6","50,0","0,0","28,1","54,6","910,2"
2022-03-17 15:30:00,"3,0","30,0","0,0","28,8","53,0","909,4"
2022-03-17 16:30:00,"3,1","55,1","0,0","28,1","53,2","908,9"
2022-03-17 17:30:00,"2,8","44,9","0,0","27,4","55,0","908,8"
2022-03-17 18:30:00,"1,5","68,5","0,0","25,5","61,5","909,1"
2022-03-17 19:30:00,"1,2","100,8","0,0","23,8","71,0","909,8"
2022-03-17 20:30:00,"1,5","75,1","0,0","22,9","72,7","910,4"
2022-03-17 21:30:00,"1,3","53,2","0,0","22,5","73,4","911,1"
2022-03-17 22:30:00,"1,3","45,6","0,0","22,1","74,0","911,3"
2022-03-17 23:30:00,"2,3","39,3","0,0","21,9","73,9","911,2"
2022-03-18 00:30:00,"2,2","41,6","0,0","21,4","77,0","911,0"
2022-03-18 01:30:00,"2,2","37,5","0,0","20,9","80,5","910,8"
2022-03-18 02:30:00,"3,0","36,9","0,0","20,6","82,3","910,4"
2022-03-18 03:30:00,"2,8","40,3","0,0","20,1","84,2","910,2"
2022-03-18 04:30:00,"2,6","42,5","0,0","19,7","86,7","910,4"
2022-03-18 05:30:00,"2,4","44,5","0,0","19,4","89,0","910,9"
2022-03-18 06:30:00,"2,4","48,8","0,0","19,4","90,3","911,4"
2022-03-18 07:30:00,"2,8","54,4","0,0","20,1","88,3","911,9"
2022-03-18 08:30:00,"3,5","50,3","0,0","22,7","80,1","912,5"
2022-03-18 09:30:00,"3,4","33,9","0,0","23,5","75,5","913,0"
2022-03-18 10:30:00,"3,2","32,6","0,0","26,6","62,9","912,9"
2022-03-18 11:30:00,"2,6","33,1","0,0","28,0","56,4","912,5"
2022-03-18 12:30:00,"1,7","112,5","0,0","27,7","56,7","911,8"
2022-03-18 13:30:00,"1,9","113,5","0,0","29,5","50,4","910,8"
2022-03-18 14:30:00,"2,1","152,9","0,0","30,1","45,2","909,8"
2022-03-18 15:30:00,"2,4","129,0","0,0","29,4","45,5","909,2"
2022-03-18 16:30:00,"2,4","127,8","0,0","28,9","47,3","909,1"
2022-03-18 17:30:00,"2,0","115,8","0,0","27,6","52,1","909,0"
2022-03-18 18:30:00,"2,1","87,0","0,0","25,2","59,3","909,0"
2022-03-18 19:30:00,"2,4","65,9","0,0","23,7","63,8","909,0"
2022-03-18 20:30:00,"2,3","52,5","0,0","23,0","66,7","909,3"
2022-03-18 21:30:00,"2,9","46,1","0,0","22,3","70,0","909,6"
2022-03-18 22:30:00,"3,0","51,5","0,0","21,6","72,0","909,8"
2022-03-18 23:30:00,"1,4","38,6","0,0","20,8","73,0","910,0"
2022-03-19 00:30:00,"1,5","30,2","0,0","20,4","72,1","910,1"
2022-03-19 01:30:00,"0,7","71,7","0,0","20,1","73,4","910,2"
2022-03-19 02:30:00,"1,3","60,1","0,0","19,8","73,6","910,1"
2022-03-19 03:30:00,"1,0","64,1","0,0","19,0","78,0","909,9"
2022-03-19 04:30:00,"1,0","48,8","0,0","18,6","79,7","910,0"
2022-03-19 05:30:00,"1,8","38,4","0,0","18,7","82,7","910,5"
2022-03-19 06:30:00,"2,4","25,7","0,0","18,7","85,5","910,9"
2022-03-19 07:30:00,"2,5","32,1","0,0","20,3","82,7","911,3"
2022-03-19 08:30:00,"3,0","42,5","0,0","23,0","74,4","911,7"
2022-03-19 09:30:00,"3,4","42,4","0,0","24,1","70,0","911,9"
2022-03-19 10:30:00,"3,0","27,4","0,0","25,3","66,0","911,8"
2022-03-19 11:30:00,"3,1","45,8","0,0","26,4","60,0","911,2"
2022-03-19 12:30:00,"3,0","52,8","0,0","26,8","58,3","910,3"
2022-03-19 13:30:00,"3,4","37,5","0,0","28,4","52,2","909,2"
2022-03-19 14:30:00,"3,5","35,6","0,0","29,1","48,0","908,2"
2022-03-19 15:30:00,"3,0","39,6","0,0","29,8","45,3","907,6"
2022-03-19 16:30:00,"2,7","43,0","0,0","28,6","44,9","907,2"
2022-03-19 17:30:00,"1,9","53,8","0,0","28,2","46,6","907,2"
2022-03-19 18:30:00,"1,5","88,5","0,0","25,6","59,6","907,7"
2022-03-19 19:30:00,"1,1","108,3","0,0","23,7","68,8","908,4"
2022-03-19 20:30:00,"0,8","58,5","0,0","22,9","68,5","908,9"
2022-03-19 21:30:00,"0,7","126,2","0,0","22,4","69,1","909,4"
2022-03-19 22:30:00,"0,8","279,6","0,0","21,5","74,8","909,7"
2022-03-19 23:30:00,"1,7","14,7","0,0","22,0","69,6","909,6"
2022-03-20 00:30:00,"2,9","17,2","0,0","22,1","69,3","909,2"
2022-03-20 01:30:00,"4,2","15,8","0,0","21,6","72,0","909,0"
2022-03-20 02:30:00,"3,2","17,1","0,0","21,2","74,5","908,8"
2022-03-20 03:30:00,"1,2","37,8","0,0","19,3","83,4","908,6"
2022-03-20 04:30:00,"1,5","42,0","0,0","19,7","80,9","908,6"
2022-03-20 05:30:00,"1,4","45,9","0,0","19,8","81,4","909,0"
2022-03-20 06:30:00,"1,5","42,7","0,0","19,2","83,9","909,6"
2022-03-20 07:30:00,"2,1","53,0","0,0","21,7","77,1","909,9"
2022-03-20 08:30:00,"2,9","55,4","0,0","23,9","71,2","910,6"
2022-03-20 09:30:00,"3,4","56,6","0,0","25,3","68,1","910,8"
2022-03-20 10:30:00,"3,7","43,3","0,0","25,7","66,4","910,7"
2022-03-20 11:30:00,"2,6","30,8","0,0","26,8","59,4","910,5"
2022-03-20 12:30:00,"1,9","33,4","0,0","29,3","50,0","909,8"
2022-03-20 13:30:00,"1,9","67,7","0,0","30,3","46,1","908,9"
2022-03-20 14:30:00,"2,0","84,2","0,0","29,9","45,3","908,2"
2022-03-20 15:30:00,"1,7","151,2","0,0","30,2","42,1","907,7"
2022-03-20 16:30:00,"2,3","120,9","0,0","28,7","49,0","907,7"
2022-03-20 17:30:00,"2,8","65,0","0,0","26,6","57,1","907,9"
2022-03-20 18:30:00,"1,6","61,6","0,0","25,0","63,6","908,1"
2022-03-20 19:30:00,"0,6","73,3","0,0","24,0","66,9","908,5"
2022-03-20 20:30:00,"0,6","161,1","0,0","23,3","70,0","908,9"
2022-03-20 21:30:00,"0,9","166,2","0,0","22,6","72,6","909,5"
2022-03-20 22:30:00,"1,4","105,1","0,0","22,7","70,4","909,6"
2022-03-20 23:30:00,"1,0","162,9","0,0","21,9","75,8","909,9"
2022-03-21 00:30:00,"2,2","179,7","2,2","20,4","84,7","910,5"
2022-03-21 01:30:00,"1,5","141,5","1,2","19,4","93,0","910,4"
2022-03-21 02:30:00,"1,2","120,8","1,2","18,9","97,7","910,1"
2022-03-21 04:30:00,"1,0","130,3","0,4","18,4","98,9","910,1"
2022-03-21 05:30:00,"0,9","89,8","0,2","18,5","98,2","910,0"
2022-03-21 06:30:00,"0,8","209,5","0,0","18,6","97,2","910,5"
2022-03-21 07:30:00,"0,6","202,9","0,0","18,9","97,5","911,2"
2022-03-21 08:30:00,"0,6","150,1","0,0","19,9","92,5","911,8"
2022-03-21 09:30:00,"1,1","164,6","0,0","20,8","86,9","912,1"
2022-03-21 10:30:00,"1,9","133,2","0,0","23,5","75,6","912,0"
2022-03-21 11:30:00,"2,1","161,5","0,0","24,0","71,3","912,0"
2022-03-21 12:30:00,"2,8","139,9","0,0","25,6","63,1","911,4"
2022-03-21 13:30:00,"2,5","129,8","0,0","26,9","57,6","910,7"
2022-03-21 15:30:00,"4,7","204,6","0,0","26,6","59,4","909,6"
2022-03-21 18:30:00,"4,8","189,6","0,0","20,5","79,3","910,4"
2022-03-21 19:30:00,"4,8","193,9","0,0","19,3","82,1","911,2"
2022-03-21 20:30:00,"5,0","192,0","0,0","18,8","83,3","911,6"
2022-03-21 21:30:00,"5,0","190,2","0,0","18,3","84,1","912,2"
2022-03-21 22:30:00,"4,7","194,0","0,0","17,9","85,4","912,3"
2022-03-21 23:30:00,"5,3","193,6","0,0","17,5","86,0","912,3"
2022-03-22 00:30:00,"3,8","192,1","0,0","17,2","85,3","912,4"
2022-03-22 01:30:00,"4,2","192,5","0,0","16,7","85,2","912,0"
2022-03-22 03:30:00,"3,1","194,6","0,0","15,9","85,3","911,8"
2022-03-22 04:30:00,"3,1","180,6","0,0","15,0","88,8","911,7"
2022-03-22 05:30:00,"2,9","199,2","0,0","14,4","92,6","911,9"
2022-03-22 06:30:00,"2,3","210,7","0,0","14,2","94,2","912,4"
2022-03-22 07:30:00,"2,3","208,8","0,0","15,5","87,7","913,0"
2022-03-22 08:30:00,"3,3","211,1","0,0","18,7","75,2","913,4"
2022-03-22 09:30:00,"1,9","172,2","0,0","22,7","61,3","913,7"
2022-03-22 10:30:00,"2,7","133,3","0,0","22,6","58,8","913,8"
2022-03-22 11:30:00,"2,8","114,9","0,0","24,1","54,8","913,5"
2022-03-22 12:30:00,"2,7","123,4","0,0","24,9","54,1","912,7"
2022-03-22 13:30:00,"2,8","139,5","0,0","26,0","51,6","912,0"
2022-03-22 14:30:00,"3,0","130,8","0,0","24,9","55,6","911,5"
2022-03-22 15:30:00,"3,0","132,0","0,0","24,3","58,2","911,3"
2022-03-22 16:30:00,"1,9","117,0","0,0","24,0","59,7","911,4"
2022-03-22 17:30:00,"2,2","128,5","0,0","22,9","64,1","911,6"
2022-03-22 18:30:00,"1,6","106,9","0,0","22,0","67,9","911,8"
2022-03-22 19:30:00,"1,5","86,1","0,0","21,5","71,3","911,9"
2022-03-22 20:30:00,"1,7","166,1","0,0","20,8","76,1","912,3"
2022-03-22 21:30:00,"1,6","157,3","0,0","20,1","79,9","912,6"
2022-03-22 22:30:00,"1,9","138,7","0,0","19,8","81,2","912,7"
2022-03-22 23:30:00,"2,0","140,4","0,0","19,4","83,5","912,7"
2022-03-23 00:30:00,"2,1","142,8","0,0","19,1","85,1","912,5"
2022-03-23 01:30:00,"1,6","114,8","0,0","18,8","86,8","912,1"
2022-03-23 02:30:00,"1,3","128,5","0,0","18,4","89,1","911,8"
2022-03-23 03:30:00,"1,5","128,5","0,0","17,7","93,0","911,6"
2022-03-23 04:30:00,"1,4","134,0","0,0","17,5","92,8","911,7"
2022-03-23 05:30:00,"0,6","113,4","0,0","17,5","91,8","912,1"
2022-03-23 06:30:00,"0,7","174,1","0,0","17,4","92,1","912,5"
2022-03-23 07:30:00,"0,7","177,6","0,0","18,4","87,0","912,8"
2022-03-23 08:30:00,"1,1","149,9","0,0","21,3","75,5","913,1"
2022-03-23 09:30:00,"2,0","91,1","0,0","21,8","73,0","913,3"
2022-03-23 10:30:00,"3,3","63,9","0,0","23,2","67,4","913,2"
2022-03-23 11:30:00,"4,7","70,6","0,0","23,8","64,0","912,9"
2022-03-23 12:30:00,"3,5","60,0","0,0","25,7","58,9","912,1"
2022-03-23 13:30:00,"2,8","73,7","0,0","26,6","56,1","911,2"
2022-03-23 14:30:00,"2,9","84,1","0,0","24,8","61,9","910,9"
2022-03-23 15:30:00,"3,5","72,1","0,0","23,5","66,8","911,0"
2022-03-23 16:30:00,"3,1","65,9","0,0","22,7","69,5","911,2"
2022-03-23 17:30:00,"1,8","89,6","0,0","22,5","71,3","911,2"
2022-03-23 18:30:00,"2,0","91,6","0,0","21,7","74,4","911,0"
2022-03-23 19:30:00,"2,0","71,1","0,0","21,1","77,2","911,2"
2022-03-23 20:30:00,"2,1","48,8","0,0","20,7","78,9","911,4"
2022-03-23 21:30:00,"2,5","49,9","0,0","20,2","81,8","911,5"
2022-03-23 22:30:00,"2,9","48,5","0,0","20,1","82,1","911,7"
2022-03-23 23:30:00,"2,7","55,1","0,0","19,5","84,3","911,8"
2022-03-24 00:30:00,"2,2","46,4","0,0","19,1","86,7","911,4"
2022-03-24 01:30:00,"2,1","44,3","0,0","19,1","85,5","910,9"
2022-03-24 02:30:00,"2,5","50,4","0,0","19,2","83,9","910,4"
2022-03-24 03:30:00,"2,3","49,4","0,0","18,9","86,7","910,1"
2022-03-24 04:30:00,"2,4","47,9","0,0","18,7","89,2","910,0"
2022-03-24 05:30:00,"2,3","49,1","0,0","18,3","93,2","910,4"
2022-03-24 06:30:00,"2,5","50,1","0,0","18,3","93,5","910,6"
2022-03-24 07:30:00,"3,0","48,8","0,0","18,5","92,0","911,0"
2022-03-24 08:30:00,"3,2","55,9","0,0","19,4","84,6","911,7"
2022-03-24 09:30:00,"3,2","52,7","0,0","20,2","80,6","912,2"
2022-03-24 10:30:00,"3,0","50,7","0,0","21,7","74,5","912,5"
2022-03-24 11:30:00,"3,2","33,7","0,0","23,8","67,7","912,2"
2022-03-24 12:30:00,"2,7","40,3","0,0","24,7","64,3","911,6"
2022-03-24 13:30:00,"3,0","37,0","0,0","26,5","57,9","910,8"
2022-03-24 14:30:00,"2,6","50,8","0,0","26,6","56,7","910,3"
2022-03-24 15:30:00,"2,5","52,3","0,0","26,8","55,1","909,8"
2022-03-24 16:30:00,"2,6","44,7","0,0","25,9","57,9","909,3"
2022-03-24 17:30:00,"1,5","57,1","0,0","25,3","61,8","909,0"
2022-03-24 18:30:00,"1,8","86,5","0,0","23,2","69,7","909,2"
2022-03-24 19:30:00,"1,9","72,2","0,0","21,9","76,3","909,4"
2022-03-24 20:30:00,"0,9","51,1","0,0","21,1","80,0","909,8"
2022-03-24 21:30:00,"0,7","296,0","0,0","20,6","83,0","910,5"
2022-03-24 22:30:00,"0,6","250,3","0,0","19,8","87,6","910,9"
2022-03-24 23:30:00,"1,8","40,4","0,0","19,9","85,4","910,7"
2022-03-25 00:30:00,"2,5","32,7","0,0","19,9","83,9","910,3"
2022-03-25 01:30:00,"2,5","28,8","0,0","19,5","85,8","910,0"
2022-03-25 03:30:00,"3,8","21,0","0,0","19,0","89,8","909,0"
2022-03-25 04:30:00,"4,0","25,5","0,0","19,0","91,0","908,9"
2022-03-25 05:30:00,"3,3","34,1","0,0","18,7","93,0","909,0"
2022-03-25 06:30:00,"2,5","40,4","0,0","18,6","94,0","909,5"
2022-03-25 07:30:00,"2,6","45,7","0,0","19,1","91,6","909,8"
2022-03-25 08:30:00,"3,1","45,9","0,0","19,7","90,3","910,4"
2022-03-25 09:30:00,"2,7","41,8","0,0","20,9","86,2","910,8"
2022-03-25 10:30:00,"4,1","12,6","0,0","22,4","78,2","910,8"
2022-03-25 11:30:00,"3,5","4,6","0,0","24,2","69,0","910,5"
2022-03-25 12:30:00,"4,7","14,6","0,0","25,6","64,6","909,7"
2022-03-25 13:30:00,"3,7","40,7","0,0","26,7","60,2","908,7"
2022-03-25 14:30:00,"3,4","33,2","0,0","28,1","57,0","907,9"
2022-03-25 15:30:00,"3,8","64,5","0,0","27,3","59,4","907,2"
2022-03-25 16:30:00,"3,7","59,5","0,0","26,8","59,7","906,9"
2022-03-25 17:30:00,"2,6","35,1","0,0","26,6","59,4","906,8"
2022-03-25 18:30:00,"0,8","354,3","0,0","24,6","65,6","907,0"
2022-03-25 19:30:00,"1,8","12,9","0,0","23,7","67,7","907,3"
2022-03-25 20:30:00,"1,5","33,2","0,0","23,5","69,2","907,7"
2022-03-25 21:30:00,"1,3","271,0","0,0","21,8","78,8","908,4"
2022-03-25 22:30:00,"1,4","8,2","0,0","21,7","79,1","908,7"
2022-03-25 23:30:00,"2,4","30,2","0,0","22,1","79,7","908,5"
2022-03-26 00:30:00,"3,0","18,7","0,0","21,8","81,7","908,4"
2022-03-26 01:30:00,"2,5","30,9","0,0","21,4","83,8","908,1"
2022-03-26 02:30:00,"2,7","28,0","0,0","21,1","85,5","907,7"
2022-03-26 03:30:00,"2,5","22,9","0,0","20,9","85,5","907,5"
2022-03-26 04:30:00,"2,3","28,5","0,0","20,3","88,8","907,6"
2022-03-26 05:30:00,"2,1","34,3","0,0","19,9","92,1","907,9"
2022-03-26 06:30:00,"3,8","36,6","0,0","20,0","91,1","908,2"
2022-03-26 07:30:00,"3,9","34,4","0,0","21,9","84,2","908,6"
2022-03-26 08:30:00,"4,1","46,7","0,0","22,8","81,7","909,1"
2022-03-26 09:30:00,"5,3","31,4","0,0","23,8","76,8","909,3"
2022-03-26 10:30:00,"4,2","46,6","0,0","25,9","68,8","909,1"
2022-03-26 11:30:00,"3,1","39,2","0,0","26,8","64,0","908,9"
2022-03-26 12:30:00,"2,7","32,5","0,0","28,2","58,1","908,1"
2022-03-26 13:30:00,"3,4","50,0","0,0","30,0","51,5","907,3"
2022-03-26 14:30:00,"2,9","44,8","0,0","29,6","50,2","906,5"
2022-03-26 15:30:00,"2,4","51,7","0,0","29,9","48,4","905,8"
2022-03-26 16:30:00,"2,1","55,9","0,0","30,0","47,1","905,5"
2022-03-26 17:30:00,"2,2","46,8","0,0","29,0","48,6","905,5"
2022-03-26 18:30:00,"1,4","45,0","0,0","26,9","54,8","905,8"
2022-03-26 19:30:00,"1,7","64,6","0,0","25,3","65,4","906,5"
2022-03-26 20:30:00,"1,0","55,7","0,0","24,2","72,6","907,2"
2022-03-26 21:30:00,"0,8","50,7","0,0","23,4","77,6","907,7"
2022-03-26 22:30:00,"1,4","28,7","0,0","23,0","78,9","907,8"
2022-03-26 23:30:00,"3,1","27,1","0,0","22,9","77,1","907,8"
2022-03-27 00:30:00,"4,0","19,8","0,0","22,7","75,2","907,9"
2022-03-27 01:30:00,"4,5","16,1","0,0","22,5","75,7","907,8"
2022-03-27 02:30:00,"4,6","12,3","0,0","22,4","75,9","907,8"
2022-03-27 03:30:00,"4,2","15,6","0,0","22,1","77,8","907,8"
2022-03-27 04:30:00,"2,5","31,5","0,0","21,3","81,5","908,0"
2022-03-27 05:30:00,"2,8","32,3","0,0","20,9","81,6","908,4"
2022-03-27 06:30:00,"2,1","35,2","0,0","20,6","84,2","909,0"
2022-03-27 07:30:00,"2,6","43,8","0,0","22,6","78,0","909,6"
2022-03-27 08:30:00,"4,2","48,3","0,0","24,2","73,0","910,1"
2022-03-27 09:30:00,"3,8","53,0","0,0","26,0","67,5","910,4"
2022-03-27 10:30:00,"3,5","58,7","0,0","27,2","61,8","910,5"
2022-03-27 11:30:00,"3,1","48,8","0,0","28,8","55,0","910,2"
2022-03-27 12:30:00,"3,0","62,1","0,0","29,7","52,1","909,6"
2022-03-27 13:30:00,"2,5","25,3","0,0","31,1","49,0","909,0"
2022-03-27 14:30:00,"2,5","64,0","0,0","31,7","47,3","908,4"
2022-03-27 15:30:00,"2,5","71,1","0,0","31,7","48,8","907,9"
2022-03-27 16:30:00,"2,5","92,5","0,0","30,6","54,0","907,9"
2022-03-27 17:30:00,"3,6","63,5","0,0","28,9","55,9","908,0"
2022-03-27 18:30:00,"2,9","50,5","0,0","26,2","62,6","908,2"
2022-03-27 19:30:00,"2,3","72,8","0,0","24,5","70,8","909,0"
2022-03-27 20:30:00,"1,1","110,8","0,0","23,1","78,1","909,8"
2022-03-27 21:30:00,"0,6","258,1","0,0","22,1","82,2","910,1"
2022-03-27 22:30:00,"0,7","316,0","0,0","21,5","83,0","910,4"
2022-03-27 23:30:00,"0,9","256,3","0,0","21,0","85,4","910,8"
2022-03-28 00:30:00,"1,0","354,5","0,0","20,9","83,2","911,0"
2022-03-28 01:30:00,"0,8","29,2","0,0","20,9","81,4","910,8"
2022-03-28 02:30:00,"1,2","198,0","0,0","19,7","88,8","910,5"
2022-03-28 03:30:00,"1,5","186,6","0,0","19,7","87,3","910,4"
2022-03-28 04:30:00,"0,8","155,8","0,0","19,6","86,7","910,3"
2022-03-28 05:30:00,"0,8","167,7","0,0","19,7","84,9","910,7"
2022-03-28 06:30:00,"1,1","98,8","0,0","19,6","85,4","910,9"
2022-03-28 07:30:00,"2,1","44,3","0,0","22,0","77,8","911,4"
2022-03-28 08:30:00,"3,2","50,4","0,0","23,7","74,1","912,1"
2022-03-28 09:30:00,"3,1","47,5","0,0","22,8","76,8","912,6"
2022-03-28 10:30:00,"3,0","38,7","0,0","25,0","69,1","912,6"
2022-03-28 11:30:00,"3,1","46,0","0,0","26,5","63,7","912,2"
2022-03-28 12:30:00,"2,7","49,6","0,0","28,0","56,3","911,6"
2022-03-28 13:30:00,"2,2","78,6","0,0","29,3","51,6","910,7"
2022-03-28 14:30:00,"1,7","74,7","0,0","29,3","52,1","909,7"
2022-03-28 15:30:00,"2,1","60,5","0,0","29,1","53,4","908,7"
2022-03-28 16:30:00,"2,9","45,4","0,0","29,0","52,9","908,2"
2022-03-28 17:30:00,"3,1","45,8","0,0","27,2","56,1","908,1"
2022-03-28 18:30:00,"2,1","79,5","0,0","24,8","63,3","908,6"
2022-03-28 19:30:00,"1,6","132,6","0,0","23,1","72,2","909,8"
2022-03-28 20:30:00,"1,1","141,8","0,0","22,4","73,0","910,4"
2022-03-28 21:30:00,"0,6","73,1","0,0","22,0","74,3","911,1"
2022-03-28 22:30:00,"1,6","44,7","0,0","22,1","71,6","911,1"
2022-03-28 23:30:00,"2,4","33,8","0,0","22,0","70,5","910,8"
2022-03-29 00:30:00,"2,4","41,4","0,0","21,9","70,0","910,7"
2022-03-29 01:30:00,"1,2","236,3","0,0","20,0","83,7","910,8"
2022-03-29 02:30:00,"0,7","232,1","0,0","20,0","80,5","910,3"
2022-03-29 03:30:00,"0,8","163,4","0,0","20,3","78,3","910,3"
2022-03-29 04:30:00,"1,0","48,6","0,0","20,8","75,3","910,0"
2022-03-29 05:30:00,"1,8","313,1","0,0","20,0","81,5","910,1"
2022-03-29 06:30:00,"1,4","183,0","0,0","19,0","85,8","910,6"
2022-03-29 07:30:00,"0,8","310,4","0,0","21,4","77,8","910,9"
2022-03-29 08:30:00,"2,6","48,0","0,0","22,3","75,6","911,4"
2022-03-29 09:30:00,"3,5","34,8","0,0","23,1","74,1","911,8"
2022-03-29 10:30:00,"3,5","40,0","0,0","24,7","69,1","911,7"
2022-03-29 11:30:00,"3,1","44,4","0,0","25,3","67,0","911,3"
2022-03-29 12:30:00,"2,9","37,1","0,0","27,3","58,3","910,6"
2022-03-29 13:30:00,"3,1","38,0","0,0","27,8","56,6","909,7"
2022-03-29 14:30:00,"3,5","44,0","0,0","28,4","54,5","909,0"
2022-03-29 15:30:00,"3,1","37,0","0,0","27,3","56,7","908,4"
2022-03-29 16:30:00,"2,5","37,6","0,0","26,5","59,6","908,5"
2022-03-29 17:30:00,"2,0","95,5","0,0","25,0","68,0","908,5"
2022-03-29 18:30:00,"1,5","72,3","0,0","23,2","75,3","908,8"
2022-03-29 19:30:00,"1,7","49,0","0,0","22,4","77,9","909,2"
2022-03-29 20:30:00,"1,5","43,8","0,0","21,8","77,6","909,8"
2022-03-29 21:30:00,"0,6","41,0","0,0","21,2","79,0","910,4"
2022-03-29 22:30:00,"0,8","246,4","0,0","20,6","84,0","910,3"
2022-03-29 23:30:00,"0,8","16,6","0,0","20,6","77,3","909,7"
2022-03-30 00:30:00,"1,1","60,5","0,0","20,0","80,7","909,3"
2022-03-30 01:30:00,"2,0","26,7","0,0","20,6","73,9","908,6"
2022-03-30 03:30:00,"3,0","19,4","0,0","19,6","82,8","907,6"
2022-03-30 04:30:00,"1,2","47,4","0,0","18,7","89,0","908,0"
2022-03-30 05:30:00,"1,4","52,7","0,0","18,8","87,5","908,4"
2022-03-30 06:30:00,"2,2","29,8","0,0","19,4","86,0","908,6"
2022-03-30 07:30:00,"1,3","39,7","0,0","20,2","84,2","909,1"
2022-03-30 08:30:00,"3,0","25,4","0,0","22,0","80,2","909,4"
2022-03-30 09:30:00,"4,1","9,6","0,0","23,5","74,5","909,9"
2022-03-30 10:30:00,"3,4","12,0","0,0","25,9","65,9","910,0"
2022-03-30 11:30:00,"3,5","15,4","0,0","26,8","60,0","909,5"
2022-03-30 12:30:00,"2,6","19,1","0,0","28,1","53,8","908,9"
2022-03-30 13:30:00,"2,1","76,0","0,0","29,6","49,5","908,0"
2022-03-30 14:30:00,"2,1","81,4","0,0","30,2","44,9","907,4"
2022-03-30 15:30:00,"2,4","45,5","0,0","30,2","42,8","906,6"
2022-03-30 16:30:00,"2,2","37,4","0,0","30,0","42,5","905,9"
2022-03-30 17:30:00,"1,8","30,2","0,0","29,1","44,0","906,2"
2022-03-30 18:30:00,"2,0","34,2","0,0","26,2","52,1","906,6"
2022-03-30 19:30:00,"1,6","42,0","0,0","25,3","54,0","907,0"
2022-03-30 20:30:00,"1,7","37,6","0,0","24,7","59,7","907,6"
2022-03-30 21:30:00,"0,9","66,0","0,0","23,7","68,2","908,3"
2022-03-30 22:30:00,"1,6","56,7","0,0","23,1","72,8","908,5"
2022-03-30 23:30:00,"2,6","25,6","0,0","23,1","72,1","908,6"
2022-03-31 00:30:00,"3,5","21,0","0,0","22,6","73,2","908,4"
2022-03-31 01:30:00,"2,7","17,0","0,0","22,2","74,4","908,0"
2022-03-31 02:30:00,"4,8","15,5","0,0","22,2","73,5","907,6"
2022-03-31 03:30:00,"3,1","20,1","0,0","21,8","75,6","907,3"
2022-03-31 04:30:00,"2,0","31,0","0,0","20,6","81,4","907,4"
2022-03-31 05:30:00,"2,7","23,6","0,0","20,9","79,3","907,7"
