2024-03-30 21:30:00,"1,0","15,7","0,2","21,1","87,3","910,3"
2024-03-30 22:30:00,"1,0","58,8","0,0","20,7","88,2","910,2"
2024-03-30 23:30:00,"0,7","243,9","0,0","20,5","89,6","910,1"
2024-03-31 00:30:00,"0,8","229,4","0,0","20,3","90,0","910,1"
2024-03-31 01:30:00,"1,9","208,9","0,0","20,1","90,3","909,9"
2024-03-31 02:30:00,"1,2","191,1","0,0","19,9","90,5","909,3"
2024-03-31 03:30:00,"1,0","181,8","0,0","19,7","90,5","908,6"
2024-03-31 04:30:00,"0,8","202,2","0,0","19,6","90,4","908,4"
2024-03-31 05:30:00,"0,5","221,2","0,0","19,5","90,2","908,6"
2024-03-31 06:30:00,"0,7","235,0","0,0","19,7","90,1","909,2"
2024-03-31 07:30:00,"0,8","211,2","0,0","20,1","89,2","909,8"
2024-03-31 08:30:00,"0,6","210,5","0,0","21,2","84,5","910,5"
2024-03-31 09:30:00,"1,8","62,1","0,0","22,5","78,9","910,7"
2024-03-31 10:30:00,"3,5","67,0","0,0","23,5","75,1","910,5"
2024-03-31 11:30:00,"3,1","45,8","0,0","24,8","71,9","909,8"
2024-03-31 12:30:00,"2,6","71,9","0,0","25,4","70,8","908,8"
2024-03-31 13:30:00,"1,9","89,0","0,0","25,9","70,0","908,1"
2024-03-31 14:30:00,"1,9","210,5","1,7","24,7","71,0","907,3"
2024-03-31 15:30:00,"1,3","79,3","0,0","24,5","73,7","907,2"
2024-03-31 16:30:00,"1,1","148,7","0,0","25,5","72,7","907,2"
2024-03-31 17:30:00,"1,5","164,5","0,0","25,0","73,8","907,2"
2024-03-31 18:30:00,"1,3","172,0","0,0","24,1","79,6","907,3"
2024-03-31 19:30:00,"0,9","199,9","0,0","23,4","82,3","907,8"
2024-03-31 20:30:00,"1,0","199,9","0,0","23,1","83,1","908,7"
2024-03-31 21:30:00,"1,2","213,3","0,0","22,8","83,4","909,3"
2024-03-31 22:30:00,"1,0","220,3","0,0","22,5","83,2","909,7"
2024-03-31 23:30:00,"1,7","218,1","0,0","22,2","82,2","909,6"
