2022-01-16 07:30:00,"0,5","121,6","0,0","22,4","76,7","911,6"
2022-01-16 08:30:00,"2,0","60,7","0,0","22,6","73,8","911,7"
2022-01-16 09:30:00,"2,0","52,6","0,0","22,7","75,0","912,0"
2022-01-16 10:30:00,"2,4","32,0","0,0","23,4","72,1","911,8"
2022-01-16 11:30:00,"2,3","70,8","0,0","24,2","70,8","911,6"
2022-01-16 12:30:00,"2,7","49,4","0,0","26,5","64,1","911,1"
2022-01-16 13:30:00,"3,4","14,0","0,0","26,7","62,8","910,6"
2022-01-16 14:30:00,"3,6","10,5","0,0","27,0","61,2","909,9"
2022-01-16 15:30:00,"3,4","43,2","0,0","27,4","58,7","908,9"
2022-01-16 16:30:00,"3,2","56,7","0,0","28,3","54,7","908,2"
2022-01-16 17:30:00,"2,8","36,4","0,0","28,3","53,3","907,9"
2022-01-16 18:30:00,"2,3","22,6","0,0","26,7","58,1","908,6"
2022-01-16 19:30:00,"2,1","199,3","0,0","23,4","76,4","909,3"
2022-01-16 20:30:00,"0,9","235,4","0,0","22,0","78,4","909,4"
2022-01-16 21:30:00,"1,1","71,2","0,2","21,8","81,3","910,1"
2022-01-16 22:30:00,"1,3","34,4","0,0","21,5","84,1","910,9"
2022-01-16 23:30:00,"1,0","32,1","0,2","21,4","84,7","911,1"
2022-01-17 00:30:00,"1,6","32,7","0,0","21,4","84,2","910,6"
2022-01-17 01:30:00,"1,6","31,8","0,0","21,1","84,3","910,3"
2022-01-17 02:30:00,"2,1","20,8","0,0","21,2","83,1","910,0"
2022-01-17 03:30:00,"1,0","31,0","0,0","20,3","88,3","909,9"
2022-01-17 04:30:00,"1,4","57,3","0,0","19,7","91,5","909,8"
2022-01-17 05:30:00,"1,1","41,0","0,0","19,8","90,9","910,1"
2022-01-17 06:30:00,"2,1","44,4","0,0","19,9","90,9","910,6"
2022-01-17 07:30:00,"3,3","51,5","0,0","20,1","91,0","911,1"
2022-01-17 08:30:00,"4,1","41,4","0,0","22,1","83,6","911,1"
2022-01-17 09:30:00,"3,0","27,8","0,0","22,1","81,5","911,5"
2022-01-17 10:30:00,"3,2","37,3","0,0","24,2","72,8","911,4"
2022-01-17 11:30:00,"2,9","9,1","0,0","27,1","62,2","911,2"
2022-01-17 12:30:00,"3,3","9,4","0,0","28,5","57,9","910,6"
2022-01-17 13:30:00,"3,1","50,2","0,0","29,3","54,8","910,0"
2022-01-17 14:30:00,"3,0","87,5","0,0","29,4","55,6","909,4"
2022-01-17 15:30:00,"3,0","89,1","0,0","29,4","55,6","908,7"
2022-01-17 16:30:00,"2,6","87,9","0,0","28,5","58,0","908,5"
2022-01-17 17:30:00,"3,3","66,1","0,0","28,4","57,7","907,9"
2022-01-17 18:30:00,"3,2","75,2","0,0","25,8","67,2","908,0"
2022-01-17 19:30:00,"2,7","71,7","0,0","24,6","71,9","908,5"
2022-01-17 20:30:00,"1,8","41,6","0,2","23,7","74,1","909,3"
2022-01-17 21:30:00,"1,8","39,1","0,0","22,9","76,3","910,2"
2022-01-17 22:30:00,"2,1","39,4","0,2","22,6","75,2","910,6"
2022-01-17 23:30:00,"2,2","38,9","0,0","22,1","77,6","910,8"
2022-01-18 00:30:00,"2,5","38,4","0,0","21,7","79,8","910,5"
2022-01-18 01:30:00,"2,6","47,7","0,0","21,2","82,5","910,1"
2022-01-18 02:30:00,"2,5","31,1","0,0","21,1","83,1","910,0"
2022-01-18 03:30:00,"1,3","53,6","0,0","20,8","83,7","910,0"
2022-01-18 04:30:00,"0,8","115,6","0,0","19,9","88,8","910,2"
2022-01-18 05:30:00,"1,0","38,0","0,2","20,0","86,9","910,3"
2022-01-18 06:30:00,"1,9","37,2","0,0","20,3","86,4","911,1"
2022-01-18 07:30:00,"2,6","47,2","0,0","21,2","85,6","911,9"
2022-01-18 08:30:00,"2,9","53,9","0,0","21,7","85,4","912,3"
2022-01-18 09:30:00,"3,3","44,8","0,0","22,7","80,9","912,6"
2022-01-18 10:30:00,"3,8","41,9","0,0","25,5","68,0","912,6"
2022-01-18 11:30:00,"2,8","48,1","0,0","27,9","58,0","912,6"
2022-01-18 12:30:00,"2,3","56,3","0,0","29,3","53,4","912,1"
2022-01-18 13:30:00,"2,2","71,3","0,0","30,1","51,1","911,5"
2022-01-18 14:30:00,"2,5","82,6","0,0","29,5","52,9","910,7"
2022-01-18 15:30:00,"2,5","84,2","0,0","29,0","53,4","910,4"
2022-01-18 16:30:00,"3,6","63,5","0,0","29,9","50,9","909,8"
2022-01-18 17:30:00,"2,4","78,0","0,0","29,5","50,0","909,7"
2022-01-18 18:30:00,"2,5","89,0","0,0","27,7","54,4","909,4"
2022-01-18 19:30:00,"1,8","69,0","0,0","25,0","62,1","909,8"
2022-01-18 20:30:00,"1,6","40,4","0,0","24,3","66,3","910,4"
2022-01-18 21:30:00,"1,8","43,9","0,0","23,7","69,4","910,9"
2022-01-18 22:30:00,"1,1","32,8","0,0","22,9","72,6","911,2"
2022-01-18 23:30:00,"1,4","33,0","0,0","22,8","70,9","911,5"
2022-01-19 00:30:00,"1,2","36,8","0,0","21,9","74,9","911,4"
2022-01-19 01:30:00,"1,8","38,2","0,0","22,1","73,0","911,3"
2022-01-19 02:30:00,"1,8","37,5","0,0","21,8","75,0","911,0"
2022-01-19 03:30:00,"2,0","46,1","0,0","21,2","78,9","911,0"
2022-01-19 04:30:00,"2,1","43,3","0,0","20,6","84,2","911,3"
2022-01-19 05:30:00,"2,5","52,7","0,0","20,5","85,8","911,8"
2022-01-19 06:30:00,"2,5","53,6","0,0","20,3","87,4","912,6"
2022-01-19 07:30:00,"4,0","56,6","0,0","21,9","83,1","913,0"
2022-01-19 08:30:00,"4,0","54,4","0,0","23,6","77,0","913,3"
2022-01-19 09:30:00,"3,9","39,7","0,0","26,0","67,9","913,7"
2022-01-19 10:30:00,"3,6","35,1","0,0","27,2","60,3","913,6"
2022-01-19 11:30:00,"2,8","39,8","0,0","29,7","50,6","913,4"
2022-01-19 12:30:00,"2,9","38,0","0,0","30,1","49,6","912,9"
2022-01-19 13:30:00,"3,0","68,4","0,0","31,2","47,5","912,2"
2022-01-19 14:30:00,"3,8","92,7","0,0","30,3","51,1","911,4"
2022-01-19 15:30:00,"3,5","64,7","0,0","30,2","49,1","910,8"
2022-01-19 16:30:00,"2,9","68,8","0,0","30,1","49,9","910,2"
2022-01-19 17:30:00,"3,8","55,5","0,0","29,0","53,5","910,0"
2022-01-19 18:30:00,"3,1","63,8","0,0","27,8","57,2","910,2"
2022-01-19 19:30:00,"1,5","100,4","0,0","25,6","63,9","910,8"
2022-01-19 20:30:00,"1,6","75,6","0,0","24,4","67,7","911,2"
2022-01-19 21:30:00,"1,2","40,2","0,0","23,7","70,8","911,8"
2022-01-19 22:30:00,"1,9","47,4","0,0","23,2","71,1","912,3"
2022-01-19 23:30:00,"3,1","33,6","0,0","22,9","70,2","912,3"
2022-01-20 00:30:00,"2,5","41,6","0,0","22,3","75,9","911,9"
2022-01-20 01:30:00,"2,2","37,0","0,0","21,7","79,9","911,6"
2022-01-20 02:30:00,"2,0","36,7","0,0","21,3","82,6","911,1"
2022-01-20 03:30:00,"2,3","4,9","0,0","20,4","86,7","911,0"
2022-01-20 04:30:00,"2,6","34,8","0,0","20,6","86,5","910,9"
2022-01-20 05:30:00,"3,7","33,3","0,0","20,4","88,4","911,0"
2022-01-20 06:30:00,"3,3","41,0","0,0","20,5","89,4","911,5"
2022-01-20 07:30:00,"3,9","51,8","0,0","21,6","85,8","912,0"
2022-01-20 08:30:00,"3,7","55,7","0,0","23,0","80,4","912,4"
2022-01-20 09:30:00,"3,7","46,9","0,0","23,6","75,5","912,7"
2022-01-20 10:30:00,"3,2","41,5","0,0","26,7","60,9","912,8"
2022-01-20 11:30:00,"2,3","20,3","0,0","28,3","56,8","912,5"
2022-01-20 12:30:00,"2,3","45,7","0,2","29,8","51,9","911,9"
2022-01-20 13:30:00,"2,1","71,0","0,0","29,4","51,1","911,0"
2022-01-20 14:30:00,"2,5","42,1","0,0","30,0","51,0","910,1"
2022-01-20 15:30:00,"3,2","48,4","0,0","29,4","54,5","909,3"
2022-01-20 16:30:00,"2,7","50,3","0,0","29,8","53,3","908,6"
2022-01-20 17:30:00,"2,6","41,9","0,0","29,5","53,9","908,1"
2022-01-20 18:30:00,"2,2","46,4","0,0","27,8","57,6","908,0"
2022-01-20 19:30:00,"1,5","83,0","0,0","25,8","62,9","908,7"
2022-01-20 20:30:00,"1,4","76,0","0,0","24,8","69,7","909,2"
2022-01-20 21:30:00,"1,3","77,4","0,0","24,3","72,7","909,5"
2022-01-20 22:30:00,"0,7","51,0","0,0","23,6","76,0","910,1"
2022-01-20 23:30:00,"0,5","228,5","0,0","23,1","79,4","909,9"
2022-01-21 00:30:00,"1,2","33,9","0,0","22,9","78,4","909,3"
2022-01-21 01:30:00,"1,7","25,5","0,0","22,6","79,0","908,7"
2022-01-21 02:30:00,"1,7","16,0","0,0","22,3","79,0","908,5"
2022-01-21 03:30:00,"0,7","232,3","0,0","21,1","89,9","908,4"
2022-01-21 04:30:00,"1,2","159,0","0,0","20,9","87,8","908,3"
2022-01-21 05:30:00,"0,8","199,5","0,0","20,3","90,6","908,5"
2022-01-21 06:30:00,"0,7","240,0","0,0","20,4","91,9","909,1"
2022-01-21 07:30:00,"1,2","100,0","0,0","21,6","85,1","909,7"
2022-01-21 08:30:00,"3,3","53,2","0,0","23,3","77,0","910,1"
2022-01-21 09:30:00,"3,8","47,7","0,0","24,7","72,8","910,4"
2022-01-21 10:30:00,"4,0","27,5","0,0","26,1","68,4","910,5"
2022-01-21 11:30:00,"3,4","41,2","0,0","28,1","61,1","910,3"
2022-01-21 12:30:00,"2,7","50,4","0,0","29,8","54,0","909,8"
2022-01-21 13:30:00,"1,9","82,1","0,0","30,1","50,8","909,0"
2022-01-21 14:30:00,"2,1","79,3","0,0","30,7","50,1","908,2"
2022-01-21 15:30:00,"2,2","106,9","0,0","30,8","51,4","907,7"
2022-01-21 16:30:00,"2,4","86,5","0,0","30,0","52,9","907,2"
2022-01-21 17:30:00,"2,0","110,8","0,0","30,5","49,7","906,6"
2022-01-21 18:30:00,"1,9","131,7","0,0","28,2","56,9","906,9"
2022-01-21 19:30:00,"1,2","115,7","0,0","25,7","65,6","907,5"
2022-01-21 20:30:00,"2,2","93,0","0,0","24,6","70,0","907,8"
2022-01-21 21:30:00,"2,5","72,8","0,0","23,8","73,4","908,2"
2022-01-21 22:30:00,"1,5","57,7","0,0","23,2","75,1","908,8"
2022-01-21 23:30:00,"1,1","37,2","0,0","22,9","76,0","909,1"
2022-01-22 00:30:00,"0,9","6,4","0,0","23,0","77,1","909,1"
2022-01-22 01:30:00,"1,0","150,7","0,0","22,1","83,3","908,8"
2022-01-22 02:30:00,"1,0","139,2","0,0","21,7","84,5","908,5"
2022-01-22 03:30:00,"2,5","49,5","0,0","21,2","85,7","908,5"
2022-01-22 04:30:00,"4,0","54,0","0,0","20,1","88,3","908,6"
2022-01-22 05:30:00,"2,3","47,8","0,0","19,6","90,3","909,0"
2022-01-22 06:30:00,"2,2","47,1","0,0","19,9","88,1","909,8"
2022-01-22 07:30:00,"2,8","52,4","0,0","21,9","80,4","910,2"
2022-01-22 08:30:00,"3,0","49,6","0,0","22,7","76,2","910,7"
2022-01-22 09:30:00,"3,3","58,0","0,0","24,3","69,0","910,9"
2022-01-22 10:30:00,"2,2","65,6","0,0","26,1","61,7","910,9"
2022-01-22 11:30:00,"1,4","96,6","0,0","29,1","51,8","910,6"
2022-01-22 12:30:00,"1,7","57,9","0,0","29,3","50,9","910,0"
2022-01-22 13:30:00,"2,0","81,2","0,0","30,7","43,2","909,3"
2022-01-22 14:30:00,"1,9","76,8","0,0","32,0","36,2","908,6"
2022-01-22 15:30:00,"2,2","162,9","0,0","31,9","35,1","908,0"
2022-01-22 16:30:00,"2,2","127,8","0,0","31,4","33,9","907,6"
2022-01-22 17:30:00,"2,0","125,2","0,0","30,2","36,4","907,4"
2022-01-22 18:30:00,"1,9","134,9","0,0","28,2","47,3","907,3"
2022-01-22 19:30:00,"1,1","107,8","0,0","24,9","59,5","907,9"
2022-01-22 20:30:00,"1,0","51,3","0,0","23,7","63,6","908,5"
2022-01-22 21:30:00,"1,7","51,4","0,0","23,2","64,3","908,9"
2022-01-22 22:30:00,"1,9","44,5","0,0","23,0","64,1","909,4"
2022-01-22 23:30:00,"2,2","35,6","0,0","22,4","65,1","909,5"
2022-01-23 00:30:00,"2,1","41,7","0,0","21,9","67,9","909,2"
2022-01-23 01:30:00,"1,5","54,9","0,0","21,1","72,5","909,0"
2022-01-23 02:30:00,"1,5","67,0","0,0","20,3","77,3","908,6"
2022-01-23 03:30:00,"3,0","36,2","0,0","19,9","82,4","908,4"
2022-01-23 04:30:00,"3,2","44,2","0,0","19,4","88,4","908,3"
2022-01-23 05:30:00,"2,6","33,2","0,0","18,9","91,6","908,6"
2022-01-23 06:30:00,"2,3","49,3","0,0","18,9","92,3","909,1"
2022-01-23 07:30:00,"2,1","42,1","0,0","20,4","85,4","909,6"
2022-01-23 08:30:00,"4,3","51,7","0,0","22,8","74,9","910,1"
2022-01-23 09:30:00,"4,2","49,9","0,0","23,9","67,3","910,3"
2022-01-23 10:30:00,"3,7","51,9","0,0","25,8","56,9","910,3"
2022-01-23 11:30:00,"3,2","53,5","0,0","28,1","49,2","910,1"
2022-01-23 12:30:00,"2,2","74,5","0,0","28,1","50,0","909,7"
2022-01-23 13:30:00,"1,8","59,7","0,0","28,1","50,1","909,2"
2022-01-23 14:30:00,"2,2","72,7","0,0","29,7","46,6","908,5"
2022-01-23 15:30:00,"1,7","77,3","0,0","29,9","45,8","908,2"
2022-01-23 16:30:00,"1,9","103,5","0,0","29,8","46,1","907,6"
2022-01-23 17:30:00,"3,3","71,7","0,0","27,7","53,3","907,6"
2022-01-23 18:30:00,"3,4","69,7","0,0","25,7","57,8","907,7"
2022-01-23 19:30:00,"3,1","63,6","0,0","24,4","59,8","907,8"
2022-01-23 20:30:00,"1,9","46,7","0,0","23,7","61,0","907,9"
2022-01-23 21:30:00,"0,8","80,9","0,0","22,7","64,8","908,6"
2022-01-23 22:30:00,"1,5","44,8","0,0","22,6","62,4","908,8"
2022-01-23 23:30:00,"2,9","51,5","0,0","22,3","64,0","908,8"
2022-01-24 00:30:00,"3,1","41,9","0,0","21,1","74,2","908,5"
2022-01-24 01:30:00,"2,4","41,7","0,0","20,4","80,7","908,4"
2022-01-24 02:30:00,"2,0","40,2","0,0","20,0","83,9","908,4"
2022-01-24 03:30:00,"2,5","29,1","0,0","19,8","85,0","908,4"
2022-01-24 04:30:00,"1,9","39,0","0,0","19,8","85,4","908,5"
2022-01-24 05:30:00,"1,7","46,3","0,0","19,5","87,1","908,9"
2022-01-24 06:30:00,"2,2","41,0","0,0","19,1","89,5","909,5"
2022-01-24 07:30:00,"3,4","50,7","0,0","20,1","86,5","909,9"
2022-01-24 08:30:00,"4,2","52,8","0,0","22,4","77,5","910,0"
2022-01-24 09:30:00,"4,3","50,9","0,0","23,2","71,1","910,1"
2022-01-24 10:30:00,"3,8","61,1","0,0","23,6","69,3","910,1"
2022-01-24 11:30:00,"3,6","54,5","0,0","24,9","62,3","909,8"
2022-01-24 12:30:00,"3,7","47,0","0,0","25,7","59,7","909,5"
2022-01-24 13:30:00,"3,6","35,3","0,0","27,7","54,3","908,7"
2022-01-24 14:30:00,"3,0","21,1","0,0","29,0","50,2","908,3"
2022-01-24 15:30:00,"2,7","72,7",n,n,n,n
2022-01-24 16:30:00,n,n,n,n,n,n
2022-01-24 17:30:00,"3,7","71,7","0,0","26,4","56,4","906,8"
2022-01-24 18:30:00,"2,9","76,5","0,0","25,7","57,7","906,5"
2022-01-24 19:30:00,"3,1","63,5","0,0","23,4","65,2","906,9"
2022-01-24 20:30:00,"2,1","51,0","0,0","22,7","66,5","907,5"
2022-01-24 21:30:00,"2,5","55,2","0,0","22,5","64,9","908,1"
2022-01-24 22:30:00,"3,9","61,7","0,0","22,3","63,2","908,2"
2022-01-24 23:30:00,"3,0","55,1","0,0","21,9","65,7","908,4"
2022-01-25 00:30:00,"1,8","37,9","0,0","21,3","69,8","908,3"
2022-01-25 01:30:00,"1,2","41,2","0,0","20,8","72,8","908,2"
2022-01-25 02:30:00,"2,7","48,0","0,0","20,4","75,6","907,9"
2022-01-25 03:30:00,"3,5","48,7","0,0","19,4","82,3","907,6"
2022-01-25 04:30:00,"3,2","48,3","0,0","18,8","86,7","908,0"
2022-01-25 05:30:00,"2,6","45,8","0,0","18,7","88,3","908,5"
2022-01-25 06:30:00,"2,4","53,2","0,0","18,8","88,0","909,1"
2022-01-25 07:30:00,"2,4","61,2","0,0","19,5","84,4","909,8"
2022-01-25 08:30:00,"3,6","54,1","0,0","20,7","79,5","910,1"
2022-01-25 09:30:00,"3,1","43,2","0,0","21,7","75,2","910,1"
2022-01-25 10:30:00,"3,2","32,1","0,0","24,1","66,7","910,1"
2022-01-25 11:30:00,"3,3","38,8","0,0","26,2","57,1","909,8"
2022-01-25 12:30:00,"2,9","56,8","0,0","28,5","48,6","909,0"
2022-01-25 13:30:00,"2,6","17,8","0,0","29,1","47,0","908,3"
2022-01-25 14:30:00,"2,9","27,0","0,0","28,9","47,4","907,7"
2022-01-25 15:30:00,"1,9","43,7","0,0","29,6","45,2","907,0"
2022-01-25 16:30:00,"1,9","106,3","0,0","28,3","51,1","906,3"
2022-01-25 17:30:00,"1,6","115,8","0,0","28,0","50,2","906,1"
2022-01-25 18:30:00,"1,9","99,7","0,0","26,4","53,1","906,3"
2022-01-25 19:30:00,"2,1","92,8","0,0","23,9","60,1","907,1"
2022-01-25 20:30:00,"1,4","101,9","0,0","23,0","63,4","907,7"
2022-01-25 21:30:00,"2,0","64,4","0,0","22,2","65,1","908,2"
2022-01-25 22:30:00,"3,2","55,0","0,0","22,2","65,1","908,5"
2022-01-25 23:30:00,"2,6","50,1","0,0","21,8","68,8","908,7"
2022-01-26 00:30:00,"2,8","39,7","0,0","21,1","73,5","908,6"
2022-01-26 01:30:00,"3,6","48,3","0,0","20,2","79,4","908,4"
2022-01-26 02:30:00,"3,1","49,4","0,0","19,5","82,3","908,4"
2022-01-26 03:30:00,"3,0","44,6","0,0","19,3","84,8","908,2"
2022-01-26 04:30:00,"2,2","50,8","0,0","18,8","87,8","908,0"
2022-01-26 05:30:00,"1,2","37,0","0,0","18,5","89,6","908,4"
2022-01-26 06:30:00,"0,8","161,7","0,0","18,5","90,3","909,0"
2022-01-26 07:30:00,"1,0","146,0","0,0","18,6","91,0","909,8"
2022-01-26 08:30:00,"1,2","23,9","0,0","20,8","83,2","910,3"
2022-01-26 09:30:00,"3,4","41,4","0,0","23,3","71,6","910,2"
2022-01-26 10:30:00,"4,1","46,4","0,0","24,1","67,5","910,1"
2022-01-26 11:30:00,n,n,n,n,n,n
2022-01-26 12:30:00,"4,2","44,5","0,0","27,3","56,4","909,0"
2022-01-26 13:30:00,"3,8","49,2","0,0","28,5","52,0","908,2"
2022-01-26 14:30:00,"3,2","42,3","0,0","29,9","47,0","907,5"
2022-01-26 15:30:00,"3,1","55,6","0,0","30,2","44,4","906,6"
2022-01-26 16:30:00,"3,5","57,2","0,0","29,1","48,9","906,1"
2022-01-26 17:30:00,"3,7","55,0","0,0","25,7","62,7","906,2"
2022-01-26 18:30:00,"4,4","73,3","0,0","25,0","66,0","906,6"
2022-01-26 19:30:00,"5,1","52,2","0,0","23,0","73,5","907,1"
2022-01-26 20:30:00,"2,7","34,5","0,0","22,0","76,8","907,5"
2022-01-26 21:30:00,"4,8","14,3","0,0","21,0","79,1","908,0"
2022-01-26 22:30:00,"6,2","11,7","0,0","19,9","80,7","908,7"
2022-01-26 23:30:00,"4,1","36,4","0,0","19,1","85,6","908,8"
2022-01-27 00:30:00,"3,6","24,2","0,0","18,8","87,4","908,7"
2022-01-27 01:30:00,"3,6","16,0","0,0","18,8","86,7","908,5"
2022-01-27 02:30:00,"3,9","21,2","0,0","18,4","89,5","908,4"
2022-01-27 03:30:00,"3,9","22,2","0,0","17,9","92,3","908,4"
2022-01-27 04:30:00,"4,2","25,1","0,0","17,7","93,1","908,3"
2022-01-27 05:30:00,"4,3","20,5","0,0","17,7","91,6","908,3"
2022-01-27 06:30:00,"4,2","9,4","0,0","18,0","90,1","908,7"
2022-01-27 07:30:00,"1,1","59,4","0,0","21,1","78,5","909,1"
2022-01-27 08:30:00,"3,2","29,2","0,0","21,8","76,9","909,0"
2022-01-27 09:30:00,"5,7","21,5","0,0","23,0","70,5","909,2"
2022-01-27 10:30:00,"4,9","9,9","0,0","25,1","63,4","909,0"
2022-01-27 11:30:00,"3,9","14,9","0,0","27,5","56,3","908,6"
2022-01-27 12:30:00,"2,9","13,1","0,0","29,4","51,2","908,1"
2022-01-27 13:30:00,"3,1","46,9","0,0","28,0","55,3","907,4"
2022-01-27 14:30:00,"3,1","35,6","0,0","29,0","53,2","906,5"
2022-01-27 15:30:00,"3,4","16,5","0,2","29,2","50,2","905,8"
2022-01-27 16:30:00,"2,9","10,8","0,0","28,9","49,9","905,2"
2022-01-27 17:30:00,"2,8","14,1","0,0","29,2","50,2","904,9"
2022-01-27 18:30:00,"3,4","15,7","0,0","27,0","58,9","904,8"
2022-01-27 19:30:00,"4,2","9,0","0,0","25,0","62,6","905,2"
2022-01-27 20:30:00,"3,5","18,0","0,0","24,1","63,7","905,7"
2022-01-27 21:30:00,"3,7","31,6","0,0","23,4","66,1","906,7"
2022-01-27 22:30:00,"4,0","29,1","0,0","22,9","71,4","907,3"
2022-01-27 23:30:00,"3,8","23,6","0,0","22,7","74,8","907,2"
2022-01-28 00:30:00,"3,7","19,4","0,0","22,3","78,8","906,9"
2022-01-28 01:30:00,"4,5","15,4","0,0","21,9","81,3","906,5"
2022-01-28 02:30:00,"3,3","16,3","0,0","21,6","82,4","906,2"
2022-01-28 03:30:00,"4,0","22,6","0,0","21,4","83,1","906,0"
2022-01-28 04:30:00,"4,0","19,2","0,0","21,1","84,0","906,1"
2022-01-28 05:30:00,"4,7","18,6","0,0","20,9","83,7","906,2"
2022-01-28 06:30:00,"2,9","16,1","0,0","20,6","84,8","906,6"
2022-01-28 07:30:00,"3,6","26,8","0,0","22,1","79,7","906,9"
2022-01-28 08:30:00,"3,6","24,7","0,0","23,7","75,2","907,1"
2022-01-28 09:30:00,"4,4","19,6","0,0","25,1","70,3","907,3"
2022-01-28 10:30:00,"4,6","25,4","0,0","26,3","66,9","907,1"
2022-01-28 11:30:00,"4,0","17,9","0,2","28,1","59,7","906,7"
2022-01-28 12:30:00,"4,0","15,1","0,0","29,0","55,3","906,1"
2022-01-28 13:30:00,"2,8","352,8","0,0","30,4","50,2","905,4"
2022-01-28 14:30:00,"2,3","334,8","0,0","30,0","50,6","904,5"
2022-01-28 15:30:00,"1,9","313,6","0,4","29,4","52,3","903,9"
2022-01-28 16:30:00,"2,0","316,4","0,4","29,6","52,9","903,3"
2022-01-28 17:30:00,"2,2","117,3","0,2","28,4","60,6","903,0"
2022-01-28 18:30:00,"2,6","98,2","0,0","25,7","69,0","903,7"
2022-01-28 19:30:00,"2,4","43,1","0,0","23,5","68,9","904,4"
2022-01-28 20:30:00,"1,4","35,2","0,2","22,8","69,1","904,8"
2022-01-28 21:30:00,"5,7","42,6","0,6","21,3","76,3","905,8"
2022-01-28 22:30:00,"4,7","27,4","2,4","21,5","71,1","906,2"
2022-01-28 23:30:00,"7,4","358,6","1,0","20,8","74,3","906,5"
2022-01-29 00:30:00,"5,6","32,7","3,0","18,7","86,0","905,8"
2022-01-29 01:30:00,"5,2","12,5","0,6","17,9","94,8","906,3"
2022-01-29 02:30:00,"3,2","3,1","0,8","19,3","89,2","905,7"
2022-01-29 03:30:00,"1,0","309,3","0,0","18,5","96,1","905,3"
2022-01-29 04:30:00,"0,8","176,6","0,0","18,6","97,3","905,5"
2022-01-29 05:30:00,"2,8","26,2","0,2","18,9","91,8","905,9"
2022-01-29 06:30:00,"1,4","22,8","0,0","18,8","92,9","906,3"
2022-01-29 07:30:00,"1,5","27,2","0,0","20,7","87,8","906,7"
2022-01-29 08:30:00,"2,4","24,8","0,0","21,8","83,8","906,9"
2022-01-29 09:30:00,"4,1","22,3","0,0","22,8","80,1","907,3"
2022-01-29 10:30:00,"4,6","15,2","0,0","25,1","72,2","907,2"
2022-01-29 11:30:00,"4,5","16,4","0,0","26,5","67,4","907,0"
2022-01-29 12:30:00,"3,5","18,5","0,0","29,1","59,5","906,4"
2022-01-29 13:30:00,"3,4","34,1","1,6","30,1","54,5","905,4"
2022-01-29 14:30:00,"7,6","334,1","1,6","22,4","72,6","905,9"
2022-01-29 15:30:00,"1,6","174,5","0,0","20,9","82,1","905,0"
2022-01-29 16:30:00,"1,1","154,7","0,0","22,9","79,6","904,1"
2022-01-29 17:30:00,"1,4","89,5","0,0","23,6","79,3","904,4"
2022-01-29 18:30:00,"2,6","20,4","0,0","22,5","80,4","905,1"
2022-01-29 19:30:00,"1,2","56,6","0,0","22,3","80,9","905,9"
2022-01-29 20:30:00,"2,5","27,2","0,0","22,3","79,7","906,6"
2022-01-29 21:30:00,"1,3","20,3","1,2","21,9","84,1","907,5"
2022-01-29 22:30:00,"3,8","291,0","1,0","20,4","90,5","908,4"
2022-01-29 23:30:00,"2,3","222,2","0,6","19,4","94,9","908,2"
2022-01-30 00:30:00,"1,5","77,9","0,2","19,4","90,2","907,9"
2022-01-30 01:30:00,"4,1","33,9","0,4","19,4","94,8","907,8"
2022-01-30 02:30:00,"2,1","5,6","0,0","19,5","92,3","907,1"
2022-01-30 03:30:00,"2,4","75,8","0,0","18,9","97,6","907,4"
2022-01-30 04:30:00,"2,5","29,4","0,0","18,8","94,6","907,0"
2022-01-30 05:30:00,"0,8","272,9","0,0","18,8","94,0","907,2"
2022-01-30 06:30:00,"1,1","247,8","0,0","18,6","97,0","907,5"
2022-01-30 07:30:00,"2,0","31,9","0,0","19,2","94,8","908,3"
2022-01-30 08:30:00,"2,8","20,5","0,0","20,6","87,7","908,8"
2022-01-30 09:30:00,"2,5","27,8","0,0","22,7","82,3","909,1"
2022-01-30 10:30:00,"2,5","36,8","0,0","25,8","73,0","909,1"
2022-01-30 11:30:00,"2,6","20,1","0,0","27,4","64,2","908,8"
2022-01-30 12:30:00,"2,2","29,4","0,2","28,3","60,3","908,1"
2022-01-30 13:30:00,"4,6","18,9","3,8","28,0","60,3","907,3"
2022-01-30 14:30:00,"3,2","33,8","0,6","22,4","75,1","906,8"
2022-01-30 15:30:00,"2,3","2,6","0,6","24,4","70,7","905,9"
2022-01-30 16:30:00,"0,9","188,0","0,6","23,5","75,5","905,6"
2022-01-30 17:30:00,"1,1","162,2","0,2","22,7","80,7","906,0"
2022-01-30 18:30:00,"1,7","229,1","0,4","21,5","85,2","906,2"
2022-01-30 19:30:00,"1,2","234,9","1,0","21,5","84,6","907,0"
2022-01-30 20:30:00,"1,0","251,6","0,2","21,4","86,0","907,8"
2022-01-30 21:30:00,"3,3","54,8","1,4","21,0","90,4","908,5"
2022-01-30 22:30:00,"4,8","8,9","1,0","20,0","87,9","909,1"
2022-01-30 23:30:00,"1,5","297,3","0,0","19,3","93,3","908,5"
2022-01-31 00:30:00,"1,3","19,7","0,0","19,9","90,7","908,1"
2022-01-31 01:30:00,"1,0","26,9","0,0","19,3","93,1","907,4"
2022-01-31 02:30:00,"2,7","28,6","0,0","19,6","85,1","907,2"
2022-01-31 03:30:00,"3,0","19,0","0,0","19,6","83,7","907,1"
2022-01-31 04:30:00,"1,8","7,6","0,0","19,6","87,6","907,0"
2022-01-31 05:30:00,"2,4","14,2","0,0","19,6","89,1","907,3"
