2022-07-15 13:30:00,"4,8","335,6","0,0","22,2","59,9","822,4"
2022-07-15 14:30:00,"5,4","341,9","0,0","21,7","60,8","822,3"
2022-07-15 15:30:00,"4,1","324,6","0,0","22,9","57,3","822,1"
2022-07-15 16:30:00,"4,5","337,9","0,0","22,5","58,3","822,1"
2022-07-15 17:30:00,"3,8","346,5","0,0","21,1","62,4","822,1"
2022-07-15 18:30:00,"2,9","338,2","0,0","19,3","68,9","822,1"
2022-07-15 19:30:00,"1,7","325,0","0,0","19,1","67,7","822,3"
2022-07-15 20:30:00,"1,7","334,7","0,0","18,7","68,5","822,3"
2022-07-15 21:30:00,"3,5","336,7","0,0","18,2","72,2","822,3"
2022-07-15 22:30:00,"3,4","334,6","0,0","17,6","75,7","822,4"
2022-07-15 23:30:00,"3,1","331,4","0,0","17,2","77,2","822,4"
2022-07-16 00:30:00,"2,9","325,8","0,0","16,9","78,1","822,4"
2022-07-16 01:30:00,"3,8","316,3","0,0","16,9","77,7","822,4"
2022-07-16 02:30:00,"3,8","316,5","0,0","16,6","79,7","822,3"
2022-07-16 03:30:00,"3,1","333,4","0,0","15,7","83,9","822,3"
2022-07-16 04:30:00,"3,0","332,8","0,0","15,1","85,2","822,3"
2022-07-16 05:30:00,"4,1","319,6","0,0","15,2","83,3","822,3"
2022-07-16 06:30:00,"4,6","317,6","0,0","15,0","84,8","822,3"
2022-07-16 07:30:00,"3,9","326,5","0,0","15,7","84,1","822,4"
2022-07-16 08:30:00,"4,8","347,9","0,0","16,7","80,8","822,5"
2022-07-16 09:30:00,"4,9","337,4","0,0","18,1","76,5","822,6"
2022-07-16 10:30:00,"5,8","320,8","0,0","19,6","67,3","822,6"
2022-07-16 11:30:00,"5,3","307,8","0,0","20,8","62,1","822,6"
2022-07-16 12:00:00,n,n,n,n,n,n
2022-07-16 12:30:00,"4,8","317,8","0,0","22,5","55,5","822,4"
2022-07-16 13:30:00,"4,0","311,4","0,0","23,9","50,8","822,3"
2022-07-16 14:30:00,"3,1","306,3","0,0","25,0","48,0","822,1"
2022-07-16 15:30:00,"2,4","315,0","0,0","25,6","47,6","822,0"
2022-07-16 16:30:00,"3,1","351,2","0,0","24,6","50,2","822,0"
2022-07-16 17:30:00,"3,0","338,3","0,0","22,7","52,9","822,1"
2022-07-16 18:30:00,"2,6","327,2","0,0","21,0","54,6","822,1"
2022-07-16 19:30:00,"2,4","330,9","0,0","20,3","55,4","822,2"
2022-07-16 20:30:00,"1,2","326,2","0,0","19,2","60,3","822,3"
2022-07-16 21:30:00,"1,7","324,2","0,0","18,6","64,4","822,5"
2022-07-16 22:30:00,"2,3","323,7","0,0","18,4","66,3","822,5"
2022-07-16 23:30:00,"3,2","313,5","0,0","18,2","70,6","822,6"
2022-07-17 00:30:00,"3,6","312,0","0,0","18,0","71,9","822,6"
2022-07-17 01:30:00,"3,7","303,1","0,0","18,0","71,2","822,6"
2022-07-17 02:30:00,"2,6","315,9","0,0","17,4","74,4","822,6"
2022-07-17 03:30:00,"2,1","325,7","0,0","17,0","75,7","822,6"
2022-07-17 04:30:00,"1,3","327,0","0,0","16,0","80,4","822,5"
2022-07-17 05:30:00,"2,3","324,4","0,0","16,1","78,5","822,5"
2022-07-17 06:30:00,"2,6","323,4","0,0","16,0","77,6","822,6"
2022-07-17 07:30:00,"3,7","316,0","0,0","17,3","74,5","822,7"
2022-07-17 08:30:00,"3,7","320,8","0,0","18,5","72,6","822,8"
2022-07-17 09:30:00,"3,5","319,6","0,0","20,1","67,9","823,0"
2022-07-17 10:30:00,"5,0","310,2","0,0","21,5","61,7","823,0"
2022-07-17 11:30:00,"5,0","301,9","0,0","22,2","59,1","822,9"
2022-07-17 12:00:00,n,n,n,n,n,n
2022-07-17 12:30:00,"3,0","320,3","0,0","24,3","52,6","822,8"
2022-07-17 13:30:00,"2,3","329,7","0,0","24,8","51,9","822,7"
2022-07-17 14:30:00,"2,2","2,1","0,0","25,8","46,7","822,6"
2022-07-17 15:30:00,"1,6","311,9","0,0","27,0","43,5","822,5"
2022-07-17 16:30:00,"2,4","328,0","0,0","25,7","48,9","822,5"
2022-07-17 17:30:00,"2,4","327,8","0,0","23,9","53,1","822,6"
2022-07-17 18:30:00,"3,1","335,4","0,0","21,5","60,4","822,7"
2022-07-17 19:30:00,"2,4","333,9","0,0","20,5","64,7","822,8"
2022-07-17 20:30:00,"1,2","219,5","0,0","19,1","73,7","822,9"
2022-07-17 21:30:00,"0,7","196,9","0,0","18,1","79,1","823,0"
2022-07-17 22:30:00,"0,8","310,5","0,0","18,2","77,3","823,0"
2022-07-17 23:30:00,"1,3","327,3","0,0","18,1","74,8","823,1"
2022-07-18 00:30:00,"1,9","328,3","0,0","18,1","71,7","823,0"
2022-07-18 01:30:00,"0,9","319,2","0,0","17,0","75,7","823,0"
2022-07-18 02:30:00,"1,0","326,1","0,0","16,6","77,2","823,0"
2022-07-18 03:30:00,"0,7","357,5","0,0","15,9","82,7","822,9"
2022-07-18 04:30:00,"1,6","70,8","0,0","15,7","84,3","822,9"
2022-07-18 05:30:00,"0,7","304,6","0,0","15,2","84,7","822,9"
2022-07-18 06:30:00,"0,7","295,5","0,0","14,3","89,4","823,0"
2022-07-18 07:30:00,"1,6","326,1","0,0","17,2","77,0","823,1"
2022-07-18 08:30:00,"3,4","341,1","0,0","18,6","73,0","823,2"
2022-07-18 09:30:00,"4,5","337,2","0,0","19,5","70,4","823,3"
2022-07-18 10:30:00,"4,4","329,9","0,0","20,9","65,4","823,3"
2022-07-18 11:30:00,"2,9","339,5","0,0","22,7","60,0","823,3"
2022-07-18 12:00:00,n,n,n,n,n,n
2022-07-18 12:30:00,"1,9","15,3","0,0","24,2","55,8","823,1"
2022-07-18 13:30:00,"2,8","65,8","0,0","23,9","54,9","823,1"
2022-07-18 14:30:00,"3,5","78,0","0,0","23,9","54,4","823,0"
2022-07-18 15:30:00,"3,2","61,3","0,0","23,7","53,8","823,0"
2022-07-18 16:30:00,"2,5","31,8","0,0","23,7","52,4","823,0"
2022-07-18 17:30:00,"2,2","22,6","0,0","21,5","58,1","823,1"
2022-07-18 18:30:00,"2,9","10,1","0,0","19,2","65,7","823,2"
2022-07-18 19:30:00,"1,1","4,3","0,0","18,3","67,8","823,2"
2022-07-18 20:30:00,"1,3","1,2","0,0","17,9","69,0","823,3"
2022-07-18 21:30:00,"0,7","111,2","0,0","16,8","75,7","823,3"
2022-07-18 22:30:00,"0,6","234,4","0,0","16,3","78,4","823,3"
2022-07-18 23:30:00,"0,7","327,8","0,0","16,3","78,4","823,3"
2022-07-19 00:30:00,"1,0","353,0","0,0","16,1","79,2","823,3"
2022-07-19 01:30:00,"2,5","346,0","0,0","16,1","79,6","823,1"
2022-07-19 02:30:00,"2,2","339,5","0,0","15,5","82,9","823,1"
2022-07-19 03:30:00,"1,5","30,6","0,0","14,6","87,9","823,1"
2022-07-19 04:30:00,"1,4","11,1","0,0","14,9","88,2","823,1"
2022-07-19 05:30:00,"0,6","216,7","0,0","14,3","91,2","823,1"
2022-07-19 06:30:00,"1,9","328,5","0,0","14,9","91,5","823,1"
2022-07-19 07:30:00,"1,0","8,3","0,0","15,4","89,4","823,3"
2022-07-19 08:30:00,"0,8","123,5","0,0","16,5","85,2","823,4"
2022-07-19 09:30:00,"1,6","96,9","0,0","17,6","82,2","823,5"
2022-07-19 10:30:00,"2,4","67,9","0,0","19,3","74,1","823,5"
2022-07-19 11:30:00,"2,3","3,0","0,0","21,6","58,7","823,4"
2022-07-19 12:00:00,n,n,n,n,n,n
2022-07-19 12:30:00,"2,3","10,3","0,0","23,9","51,4","823,1"
2022-07-19 13:30:00,"2,6","108,6","0,0","24,2","51,2","823,0"
2022-07-19 14:30:00,"2,2","80,7","0,0","24,2","51,0","822,9"
2022-07-19 15:30:00,"2,3","44,4","0,0","24,2","50,8","822,8"
2022-07-19 16:30:00,"2,3","31,1","0,0","23,6","51,7","822,8"
2022-07-19 17:30:00,"1,6","33,1","0,0","21,8","55,5","822,8"
2022-07-19 18:30:00,"2,2","6,3","0,0","19,2","63,6","822,8"
2022-07-19 19:30:00,"2,2","336,9","0,0","18,2","69,2","822,9"
2022-07-19 20:30:00,"0,8","38,4","0,0","17,3","73,8","823,0"
2022-07-19 21:30:00,"1,1","334,5","0,0","16,9","73,6","823,0"
2022-07-19 22:30:00,"3,4","315,7","0,0","17,0","70,1","823,0"
2022-07-19 23:30:00,"2,2","308,2","0,0","16,6","71,5","822,9"
2022-07-20 00:30:00,"1,1","309,9","0,0","15,9","74,2","822,9"
2022-07-20 01:30:00,"1,1","315,8","0,0","15,6","75,6","822,8"
2022-07-20 02:30:00,"0,5","126,4","0,0","14,6","81,9","822,8"
2022-07-20 03:30:00,"0,5","244,9","0,0","14,6","80,2","822,7"
2022-07-20 04:30:00,"0,5","93,0","0,0","14,6","81,2","822,7"
2022-07-20 05:30:00,"0,5","132,4","0,0","14,1","82,8","822,8"
2022-07-20 06:30:00,"0,9","88,5","0,0","14,1","83,2","822,8"
2022-07-20 07:30:00,"1,7","82,5","0,0","15,7","78,1","822,9"
2022-07-20 08:30:00,"1,1","84,9","0,0","18,7","68,0","823,0"
2022-07-20 09:30:00,"1,1","142,7","0,0","21,3","61,0","823,0"
2022-07-20 10:30:00,"2,7","122,7","0,0","21,5","61,2","823,0"
2022-07-20 11:30:00,"3,4","49,2","0,0","22,5","55,9","823,0"
2022-07-20 12:00:00,n,n,n,n,n,n
2022-07-20 12:30:00,"3,4","51,7","0,0","23,2","53,5","822,8"
2022-07-20 13:30:00,"3,4","41,9","0,0","24,5","47,7","822,6"
2022-07-20 14:30:00,"3,2","47,4","0,0","24,0","47,6","822,5"
2022-07-20 15:30:00,"3,0","55,7","0,0","24,0","47,4","822,4"
2022-07-20 16:30:00,"2,6","28,8","0,0","23,8","47,9","822,4"
2022-07-20 17:30:00,"2,6","68,3","0,0","21,8","55,8","822,5"
2022-07-20 18:30:00,"1,8","57,7","0,0","19,9","62,7","822,5"
2022-07-20 19:30:00,"2,1","97,2","0,0","19,4","65,9","822,5"
2022-07-20 20:30:00,"2,6","120,8","0,0","18,8","70,7","822,6"
2022-07-20 21:30:00,"2,5","125,7","0,0","18,3","72,2","822,8"
2022-07-20 22:30:00,"2,1","142,9","0,0","17,7","73,8","822,8"
2022-07-20 23:30:00,"2,4","120,5","0,0","17,4","73,0","822,8"
2022-07-21 00:30:00,"1,7","119,5","0,0","16,7","75,6","822,7"
2022-07-21 01:30:00,"1,3","98,9","0,0","16,2","78,4","822,6"
2022-07-21 02:30:00,"0,8","62,1","0,0","15,6","81,3","822,6"
2022-07-21 03:30:00,"1,4","74,5","0,0","15,7","79,8","822,6"
2022-07-21 04:30:00,"1,2","53,9","0,0","15,5","80,7","822,6"
2022-07-21 05:30:00,"1,5","74,8","0,0","15,3","81,8","822,6"
2022-07-21 06:30:00,"1,1","102,5","0,0","14,6","85,5","822,7"
2022-07-21 07:30:00,"0,7","62,7","0,0","16,6","79,3","822,8"
2022-07-21 08:30:00,"1,3","330,3","0,0","19,7","68,1","822,8"
2022-07-21 09:30:00,"3,6","338,8","0,0","18,3","74,6","822,9"
2022-07-21 10:30:00,"2,6","328,2","0,0","20,8","65,3","822,9"
2022-07-21 11:30:00,"1,8","43,8","0,0","22,7","58,3","822,8"
2022-07-21 12:00:00,n,n,n,n,n,n
2022-07-21 12:30:00,"2,0","346,7","0,0","23,0","55,4","822,7"
2022-07-21 13:30:00,"2,1","25,9","0,0","24,6","49,8","822,4"
2022-07-21 14:30:00,"2,0","349,5","0,0","23,8","50,3","822,3"
2022-07-21 15:30:00,"2,2","6,3","0,0","23,5","49,7","822,2"
2022-07-21 16:30:00,"3,3","343,8","0,0","22,6","51,5","822,1"
2022-07-21 17:30:00,"3,0","5,7","0,0","21,4","55,6","822,2"
2022-07-21 18:30:00,"1,4","14,3","0,0","19,3","62,5","822,3"
2022-07-21 19:30:00,"1,8","359,7","0,0","18,7","64,9","822,4"
2022-07-21 20:30:00,"0,8","330,4","0,0","17,9","65,8","822,5"
2022-07-21 21:30:00,"0,7","320,2","0,0","17,5","65,3","822,6"
2022-07-21 22:30:00,"0,6","314,9","0,0","17,3","65,1","822,6"
2022-07-21 23:30:00,"0,7","18,8","0,0","16,9","68,4","822,8"
2022-07-22 00:30:00,"1,0","323,5","0,0","16,9","67,6","822,7"
2022-07-22 01:30:00,"1,4","325,9","0,0","16,5","71,4","822,6"
2022-07-22 02:30:00,"2,0","322,2","0,0","16,2","75,5","822,6"
2022-07-22 03:30:00,"2,4","321,8","0,0","15,9","80,6","822,5"
2022-07-22 04:30:00,"2,9","324,2","0,0","15,6","83,9","822,5"
2022-07-22 05:30:00,"3,3","310,2","0,0","15,0","84,7","822,5"
2022-07-22 06:30:00,"3,8","312,5","0,0","14,7","87,1","822,6"
2022-07-22 07:30:00,"3,3","323,6","0,0","14,8","88,2","822,7"
2022-07-22 08:30:00,"2,3","335,4","0,0","15,5","85,9","822,8"
2022-07-22 09:30:00,"3,3","339,7","0,0","17,0","80,9","822,9"
2022-07-22 10:30:00,"3,8","316,5","0,0","19,0","71,7","822,9"
2022-07-22 11:30:00,"3,7","330,7","0,0","19,6","68,3","822,8"
2022-07-22 12:00:00,n,n,n,n,n,n
2022-07-22 12:30:00,"3,1","313,5","0,0","21,1","61,9","822,7"
2022-07-22 13:30:00,"3,7","323,2","0,0","22,6","54,3","822,5"
2022-07-22 14:30:00,"3,9","314,5","0,0","23,7","49,8","822,4"
2022-07-22 15:30:00,"3,8","319,3","0,0","23,8","47,3","822,3"
2022-07-22 16:30:00,"3,3","329,7","0,0","23,6","46,8","822,3"
2022-07-22 17:30:00,"2,7","322,8","0,0","21,7","50,2","822,3"
2022-07-22 18:30:00,"1,9","318,4","0,0","19,9","54,7","822,4"
2022-07-22 19:30:00,"2,0","47,3","0,0","18,9","61,7","822,5"
2022-07-22 20:30:00,"1,1","336,8","0,0","17,5","71,0","822,5"
2022-07-22 21:30:00,"1,2","323,5","0,0","17,5","73,2","822,6"
2022-07-22 22:30:00,"1,2","323,9","0,0","17,2","73,6","822,6"
2022-07-22 23:30:00,"1,8","323,0","0,0","17,1","74,1","822,6"
2022-07-23 00:30:00,"2,6","317,1","0,0","16,9","75,4","822,6"
2022-07-23 01:30:00,"2,8","314,1","0,0","16,9","75,5","822,5"
2022-07-23 02:30:00,"2,3","317,1","0,0","16,5","77,8","822,4"
2022-07-23 03:30:00,"2,1","323,1","0,0","16,1","80,5","822,4"
2022-07-23 04:30:00,"2,1","355,3","0,0","15,0","84,6","822,5"
2022-07-23 05:30:00,"1,8","335,6","0,0","14,6","85,9","822,5"
2022-07-23 06:30:00,"2,6","334,2","0,0","14,9","85,7","822,6"
2022-07-23 07:30:00,"2,7","336,7","0,0","15,4","84,2","822,7"
2022-07-23 08:30:00,"4,1","342,4","0,0","17,3","79,2","822,8"
2022-07-23 09:30:00,"5,7","338,8","0,0","18,1","78,3","822,9"
2022-07-23 10:30:00,"4,7","322,4","0,0","18,8","74,8","822,9"
2022-07-23 11:30:00,"4,6","322,7","0,0","20,5","65,9","822,8"
2022-07-23 12:00:00,n,n,n,n,n,n
2022-07-23 12:30:00,"3,9","333,7","0,0","21,7","59,7","822,7"
2022-07-23 13:30:00,"2,8","334,9","0,0","22,0","56,4","822,5"
2022-07-23 14:30:00,"2,4","322,9","0,0","24,6","46,9","822,4"
2022-07-23 15:30:00,"2,2","323,0","0,0","24,9","42,1","822,3"
2022-07-23 16:30:00,"2,5","328,1","0,0","24,8","41,9","822,3"
2022-07-23 17:30:00,"1,8","315,9","0,0","23,0","46,9","822,3"
2022-07-23 18:30:00,"1,5","1,9","0,0","20,7","55,0","822,5"
2022-07-23 19:30:00,"1,9","347,5","0,0","19,3","65,1","822,5"
2022-07-23 20:30:00,"0,8","333,2","0,0","18,5","69,1","822,6"
2022-07-23 21:30:00,"0,5","230,9","0,0","17,8","71,2","822,7"
2022-07-23 22:30:00,"0,5","250,9","0,0","17,8","67,5","822,8"
2022-07-23 23:30:00,"0,7","340,5","0,0","17,6","70,0","822,8"
2022-07-24 00:30:00,"0,5","295,8","0,0","16,3","72,8","822,8"
2022-07-24 01:30:00,"1,3","317,6","0,0","16,9","65,7","822,6"
2022-07-24 02:30:00,"1,7","324,5","0,0","16,8","64,0","822,6"
2022-07-24 03:30:00,"2,6","321,6","0,0","16,7","64,7","822,5"
2022-07-24 04:30:00,"3,1","318,6","0,0","16,1","71,8","822,5"
2022-07-24 05:30:00,"2,7","320,9","0,0","15,4","77,6","822,5"
2022-07-24 06:30:00,"2,8","325,3","0,0","15,2","80,8","822,6"
2022-07-24 07:30:00,"3,2","338,5","0,0","15,1","81,9","822,8"
2022-07-24 08:30:00,"3,4","336,4","0,0","15,3","84,5","822,9"
2022-07-24 09:30:00,"2,4","346,5","0,0","16,2","82,9","823,0"
2022-07-24 10:30:00,"1,3","307,3","0,0","18,0","77,0","823,1"
2022-07-24 11:30:00,"1,5","113,7","0,0","20,6","67,9","823,1"
2022-07-24 12:00:00,n,n,n,n,n,n
2022-07-24 12:30:00,"2,2","65,7","0,0","20,6","65,8","822,9"
2022-07-24 13:30:00,"2,8","333,9","0,0","22,0","57,8","822,8"
2022-07-24 14:30:00,"1,6","26,6","0,0","22,1","55,5","822,6"
2022-07-24 15:30:00,"2,0","352,1","0,0","21,5","56,5","822,6"
2022-07-24 16:30:00,"2,0","348,0","0,0","21,9","54,7","822,6"
2022-07-24 17:30:00,"2,2","15,7","0,0","20,2","59,0","822,6"
2022-07-24 18:30:00,"2,0","9,4","0,0","18,8","61,7","822,6"
2022-07-24 19:30:00,"1,1","349,1","0,0","17,6","65,1","822,7"
2022-07-24 20:30:00,"0,5","178,4","0,0","16,6","69,8","822,8"
2022-07-24 21:30:00,"0,7","330,0","0,0","16,8","68,3","823,0"
2022-07-24 22:30:00,"0,8","327,7","0,0","16,6","68,2","823,0"
2022-07-24 23:30:00,"0,7","341,3","0,0","16,1","70,3","823,0"
2022-07-25 00:30:00,"1,3","335,7","0,0","16,7","66,4","822,9"
2022-07-25 01:30:00,"0,9","328,5","0,0","16,4","67,7","822,8"
2022-07-25 02:30:00,"1,7","337,5","0,0","15,7","71,6","822,8"
2022-07-25 03:30:00,"1,5","310,9","0,0","14,4","78,8","822,8"
2022-07-25 04:30:00,"1,6","320,8","0,0","14,4","79,7","822,8"
2022-07-25 05:30:00,"1,6","330,0","0,0","13,9","84,2","822,8"
2022-07-25 06:30:00,"1,6","316,1","0,0","13,5","88,8","822,9"
2022-07-25 07:30:00,"2,1","327,3","0,0","15,5","83,7","823,0"
2022-07-25 08:30:00,"3,9","331,9","0,0","16,9","78,7","823,1"
2022-07-25 09:30:00,"4,9","330,4","0,0","17,4","76,3","823,2"
2022-07-25 10:30:00,"4,2","329,1","0,0","19,1","68,6","823,2"
2022-07-25 11:30:00,"3,6","335,1","0,0","20,8","61,9","823,1"
2022-07-25 12:00:00,n,n,n,n,n,n
2022-07-25 12:30:00,"2,0","43,2","0,0","22,8","53,7","822,9"
2022-07-25 13:30:00,"2,9","316,0","0,0","24,3","48,5","822,8"
2022-07-25 14:30:00,"2,1","320,1","0,0","25,1","45,4","822,6"
2022-07-25 15:30:00,"2,5","348,1","0,0","24,5","45,8","822,4"
2022-07-25 16:30:00,"2,5","356,9","0,0","24,1","48,1","822,4"
2022-07-25 17:30:00,"1,9","33,4","0,0","21,5","57,2","822,5"
2022-07-25 18:30:00,"2,2","11,1","0,0","18,9","65,1","822,6"
2022-07-25 19:30:00,"3,1","352,3","0,0","18,0","67,4","822,7"
2022-07-25 20:30:00,"1,9","326,7","0,0","17,3","69,3","822,8"
2022-07-25 21:30:00,"2,9","324,1","0,0","16,9","70,6","823,0"
2022-07-25 22:30:00,"3,9","313,7","0,0","16,5","72,8","823,0"
2022-07-25 23:30:00,"3,6","311,9","0,0","16,3","74,3","823,0"
2022-07-26 00:30:00,"3,0","313,6","0,0","15,9","75,4","822,9"
2022-07-26 01:30:00,"2,5","308,6","0,0","15,6","74,6","822,8"
2022-07-26 02:30:00,"1,1","313,2","0,0","14,7","77,5","822,8"
2022-07-26 03:30:00,"1,4","319,4","0,0","14,8","76,1","822,6"
2022-07-26 04:30:00,"0,8","332,9","0,0","14,1","79,6","822,6"
2022-07-26 05:30:00,"1,0","348,3","0,0","14,1","81,0","822,7"
2022-07-26 06:30:00,"1,9","322,9","0,0","13,7","84,6","822,8"
2022-07-26 07:30:00,"2,7","327,6","0,0","15,1","82,6","822,9"
2022-07-26 08:30:00,"2,9","334,2","0,0","16,2","80,1","823,1"
2022-07-26 09:30:00,"4,0","328,5","0,0","17,8","76,5","823,2"
2022-07-26 10:30:00,"4,5","342,2","0,0","19,3","67,4","823,3"
2022-07-26 11:30:00,"4,5","339,6","0,0","19,4","61,6","823,1"
2022-07-26 12:00:00,n,n,n,n,n,n
2022-07-26 12:30:00,"3,7","332,1","0,0","21,3","55,4","823,0"
2022-07-26 13:30:00,"2,5","339,0","0,0","22,7","52,2","822,9"
2022-07-26 14:30:00,"1,8","308,5","0,0","23,9","49,5","822,7"
2022-07-26 15:30:00,"1,6","68,9","0,0","23,2","50,0","822,6"
2022-07-26 16:30:00,"2,1","58,5","0,0","22,9","50,2","822,6"
2022-07-26 17:30:00,"2,4","15,9","0,0","20,8","55,1","822,6"
2022-07-26 18:30:00,"2,7","7,5","0,0","18,7","60,8","822,7"
2022-07-26 19:30:00,"2,8","347,1","0,0","17,9","63,3","822,8"
2022-07-26 20:30:00,"1,7","342,4","0,0","17,5","64,5","822,9"
2022-07-26 21:30:00,"1,3","333,5","0,0","17,1","65,7","823,0"
2022-07-26 22:30:00,"0,5","338,0","0,0","16,2","69,5","823,0"
2022-07-26 23:30:00,"0,5","169,8","0,0","15,8","70,8","823,0"
2022-07-27 00:30:00,"0,7","132,4","0,0","15,9","71,0","823,1"
2022-07-27 01:30:00,"0,9","122,2","0,0","15,7","71,8","823,0"
2022-07-27 02:30:00,"1,6","31,8","0,0","15,6","72,4","822,9"
2022-07-27 03:30:00,"1,0","330,0","0,0","15,0","75,2","822,8"
2022-07-27 04:30:00,"1,0","302,4","0,0","13,8","82,1","822,8"
2022-07-27 05:30:00,"1,4","320,1","0,0","14,0","85,7","822,8"
2022-07-27 06:30:00,"1,3","331,9","0,0","13,9","87,9","822,8"
2022-07-27 07:30:00,"0,6","343,3","0,0","14,4","85,3","823,0"
2022-07-27 08:30:00,"1,7","328,0","0,0","17,5","76,2","823,0"
2022-07-27 09:30:00,"2,3","337,7","0,0","19,0","71,1","823,1"
2022-07-27 10:30:00,"3,0","344,0","0,0","20,2","64,8","823,1"
2022-07-27 11:30:00,"3,5","346,9","0,0","20,4","60,1","823,0"
2022-07-27 12:00:00,n,n,n,n,n,n
2022-07-27 12:30:00,"2,6","343,8","0,0","21,3","56,3","822,9"
2022-07-27 13:30:00,"2,0","353,8","0,0","21,2","57,1","822,7"
2022-07-27 14:30:00,"2,2","3,2","0,0","21,3","55,8","822,6"
2022-07-27 15:30:00,"2,9","334,6","0,0","21,0","55,7","822,5"
2022-07-27 16:30:00,"3,1","328,9","0,0","22,4","50,9","822,4"
2022-07-27 17:30:00,"2,2","330,1","0,0","20,7","53,5","822,4"
2022-07-27 18:30:00,"1,8","340,7","0,0","18,8","59,1","822,5"
2022-07-27 19:30:00,"2,0","343,2","0,0","18,3","59,7","822,5"
2022-07-27 20:30:00,"1,9","331,3","0,0","17,7","61,8","822,6"
2022-07-27 21:30:00,"1,4","334,2","0,0","17,1","64,6","822,7"
2022-07-27 22:30:00,"0,9","326,6","0,0","16,5","67,3","822,7"
2022-07-27 23:30:00,"2,2","315,1","0,0","16,4","69,5","822,6"
2022-07-28 00:30:00,"2,5","311,2","0,0","16,4","71,2","822,6"
2022-07-28 01:30:00,"3,4","307,9","0,0","16,0","73,0","822,5"
2022-07-28 02:30:00,"3,4","305,3","0,0","15,8","73,6","822,4"
2022-07-28 03:30:00,"2,8","316,2","0,0","15,1","75,3","822,4"
2022-07-28 04:30:00,"3,7","323,0","0,0","14,2","79,8","822,3"
2022-07-28 05:30:00,"5,2","307,5","0,0","14,5","78,7","822,3"
2022-07-28 06:30:00,"4,8","308,0","0,0","14,2","79,4","822,3"
2022-07-28 07:30:00,"4,2","310,7","0,0","15,7","77,0","822,5"
2022-07-28 08:30:00,"4,6","312,4","0,0","17,2","74,4","822,5"
2022-07-28 09:30:00,"6,7","306,4","0,0","17,2","75,9","822,6"
2022-07-28 10:30:00,"5,9","302,9","0,0","18,4","70,9","822,5"
2022-07-28 11:30:00,"5,7","309,9","0,0","19,6","65,0","822,4"
2022-07-28 12:00:00,n,n,n,n,n,n
2022-07-28 12:30:00,"5,0","300,1","0,0","21,1","58,3","822,3"
2022-07-28 13:30:00,"4,1","299,5","0,0","22,5","49,0","822,1"
2022-07-28 14:30:00,"3,4","301,5","0,0","23,4","46,8","821,9"
2022-07-28 15:30:00,"3,4","313,2","0,0","23,2","47,8","821,7"
2022-07-28 16:30:00,"3,2","301,6","0,0","23,2","48,0","821,6"
2022-07-28 17:30:00,"2,5","322,5","0,0","21,6","51,6","821,6"
2022-07-28 18:30:00,"3,1","319,1","0,0","19,4","56,7","821,6"
2022-07-28 19:30:00,"4,0","314,4","0,0","18,8","57,8","821,7"
2022-07-28 20:30:00,"5,7","303,5","0,0","18,4","60,7","821,8"
2022-07-28 21:30:00,"5,9","300,8","0,0","18,1","61,8","821,9"
2022-07-28 22:30:00,"5,6","301,6","0,0","17,7","63,1","822,0"
2022-07-28 23:30:00,"6,2","302,6","0,0","17,3","64,6","822,0"
2022-07-29 00:30:00,"6,5","300,1","0,0","17,0","65,8","821,9"
2022-07-29 01:30:00,"6,9","297,8","0,0","16,8","67,5","821,9"
2022-07-29 02:30:00,"7,3","295,9","0,0","16,6","68,8","821,8"
2022-07-29 03:30:00,"6,5","297,4","0,0","16,3","70,0","821,8"
2022-07-29 04:30:00,"5,5","298,7","0,0","15,9","72,1","821,8"
2022-07-29 05:30:00,"5,6","298,5","0,0","15,6","73,6","821,8"
2022-07-29 06:30:00,"5,9","298,5","0,0","15,1","75,5","821,9"
2022-07-29 07:30:00,"4,8","300,3","0,0","16,7","70,5","822,0"
2022-07-29 08:30:00,"4,9","298,8","0,0","18,6","64,6","822,1"
2022-07-29 09:30:00,"5,6","292,7","0,0","20,4","59,1","822,1"
2022-07-29 10:30:00,"6,2","294,2","0,0","21,7","53,4","822,1"
2022-07-29 11:30:00,"4,8","302,5","0,0","23,6","48,3","821,9"
2022-07-29 12:00:00,n,n,n,n,n,n
2022-07-29 12:30:00,"3,8","295,9","0,0","25,3","44,6","821,8"
2022-07-29 13:30:00,"4,3","222,3","0,0","27,5","34,6","821,5"
2022-07-29 14:30:00,"5,0","209,6","0,0","27,7","30,9","821,3"
2022-07-29 15:30:00,"5,0","206,2","0,0","27,6","32,1","821,3"
2022-07-29 16:30:00,"5,0","209,4","0,0","26,6","34,0","821,3"
2022-07-29 17:30:00,"4,2","234,1","0,0","25,4","35,6","821,3"
2022-07-29 18:30:00,"4,0","234,4","0,0","24,2","36,7","821,4"
2022-07-29 19:30:00,"4,0","260,4","0,0","23,8","37,7","821,3"
2022-07-29 20:30:00,"3,4","288,0","0,0","23,0","40,0","821,4"
2022-07-29 21:30:00,"3,4","301,2","0,0","22,8","39,9","821,5"
2022-07-29 22:30:00,"4,1","298,5","0,0","22,3","41,1","821,5"
2022-07-29 23:30:00,"4,5","300,8","0,0","22,1","40,7","821,5"
2022-07-30 00:30:00,"4,8","296,5","0,0","21,6","42,1","821,5"
2022-07-30 01:30:00,"3,6","284,8","0,0","21,3","44,0","821,5"
2022-07-30 02:30:00,"3,7","266,5","0,0","21,7","42,9","821,4"
