2022-02-15 23:30:00,"3,5","234,9","0,2","19,4","90,1","910,0"
2022-02-16 00:30:00,"2,5","235,7","0,0","19,6","88,0","909,5"
2022-02-16 01:30:00,"3,1","220,6","0,0","19,7","88,9","909,3"
2022-02-16 02:30:00,"2,4","234,9","0,0","19,3","92,7","908,5"
2022-02-16 03:30:00,"1,4","187,6","0,0","19,2","94,3","908,2"
2022-02-16 04:30:00,"1,1","187,0","0,0","19,2","95,5","908,1"
2022-02-16 05:30:00,"1,4","150,5","0,0","19,2","97,6","908,3"
2022-02-16 06:30:00,"2,0","73,9","0,0","19,9","94,4","908,4"
2022-02-16 07:30:00,"1,1","249,5","0,0","20,0","94,7","909,4"
2022-02-16 08:30:00,"1,4","48,8","0,0","23,3","80,5","909,8"
2022-02-16 09:30:00,"1,5","48,5","0,0","22,4","81,8","910,4"
2022-02-16 10:30:00,"2,5","45,3","0,0","23,0","80,0","910,7"
2022-02-16 11:30:00,"2,4","45,0","0,0","25,1","72,7","910,7"
2022-02-16 12:30:00,"2,3","88,2","0,0","26,3","66,7","910,4"
2022-02-16 13:30:00,"2,0","103,6","0,0","26,5","66,4","909,6"
2022-02-16 14:30:00,"2,5","65,7","0,0","27,9","60,0","908,6"
2022-02-16 15:30:00,"2,0","72,6","0,0","27,8","59,0","907,8"
2022-02-16 16:30:00,"1,6","112,3","0,0","28,4","56,2","907,6"
2022-02-16 17:30:00,"2,7","117,1","0,0","25,8","66,3","907,4"
2022-02-16 18:30:00,"1,9","49,6","0,4","24,4","72,6","907,4"
2022-02-16 19:30:00,"2,2","87,1","0,2","23,4","76,9","908,3"
2022-02-16 20:30:00,"4,0","81,1","20,2","21,1","86,0","908,9"
2022-02-16 21:30:00,"3,9","72,9","10,4","20,8","88,5","909,8"
2022-02-16 22:30:00,"3,4","166,2","9,0","20,0","92,7","910,9"
2022-02-16 23:30:00,"4,3","225,9","26,8","15,7","99,0","911,6"
2022-02-17 00:30:00,"1,7","26,6","2,2","17,1","93,9","910,5"
2022-02-17 01:30:00,"2,2","34,2","0,6","17,8","92,3","909,2"
2022-02-17 02:30:00,"3,2","33,3","0,0","18,0","96,1","908,3"
2022-02-17 03:30:00,"0,9","329,9","0,0","17,6","97,5","908,4"
2022-02-17 04:30:00,"1,3","239,3","0,0","17,3","98,8","908,7"
2022-02-17 05:30:00,"0,6","206,1","0,0","17,5","99,2","908,8"
2022-02-17 06:30:00,"1,3","220,9","0,0","17,5","99,3","908,7"
2022-02-17 07:30:00,"0,6","159,7","0,0","20,2","90,6","909,0"
2022-02-17 08:30:00,"0,5","152,4","0,0","22,6","77,1","909,3"
2022-02-17 09:30:00,"2,8","61,9","0,0","21,6","84,2","909,2"
2022-02-17 10:30:00,"2,6","64,7","0,0","23,8","76,2","908,9"
2022-02-17 11:30:00,"3,0","55,1","0,0","24,6","73,2","908,6"
2022-02-17 12:30:00,"3,1","30,5","0,0","27,3","60,1","908,3"
2022-02-17 13:30:00,"2,2","34,4","0,0","28,2","55,7","907,3"
2022-02-17 14:30:00,"2,0","30,9","0,2","27,5","56,5","906,3"
2022-02-17 15:30:00,"2,6","298,7","0,0","27,9","58,7","905,7"
2022-02-17 16:30:00,"1,8","251,3","0,0","28,0","58,4","905,1"
2022-02-17 17:30:00,"2,0","107,2","0,0","24,6","74,2","905,2"
2022-02-17 18:30:00,"1,5","111,6","0,0","22,9","80,1","905,6"
2022-02-17 19:30:00,"2,5","61,3","0,0","21,4","85,3","905,7"
2022-02-17 20:30:00,"1,9","46,8","0,0","20,9","85,2","906,2"
2022-02-17 21:30:00,"2,0","49,2","0,0","20,7","86,9","907,2"
2022-02-17 22:30:00,"3,1","45,0","0,0","20,0","89,6","907,8"
2022-02-17 23:30:00,"3,8","54,9","0,0","19,4","90,7","907,9"
2022-02-18 00:30:00,"3,5","48,6","0,0","19,3","92,8","907,5"
2022-02-18 01:30:00,"3,9","46,5","0,0","19,0","94,7","906,4"
2022-02-18 02:30:00,"4,2","53,2","0,2","18,9","96,4","905,7"
2022-02-18 03:30:00,"3,7","47,3","0,2","18,8","97,4","905,3"
2022-02-18 04:30:00,"3,0","37,7","0,2","18,9","95,7","905,1"
2022-02-18 05:30:00,"2,9","53,4","0,0","18,7","97,1","905,1"
2022-02-18 06:30:00,"2,8","67,8","0,0","18,6","98,4","905,4"
2022-02-18 07:30:00,"2,9","45,7","0,0","18,8","98,1","906,0"
2022-02-18 08:30:00,"3,0","31,4","4,4","18,7","98,1","906,4"
2022-02-18 09:30:00,"3,7","31,3","2,0","19,0","97,5","906,5"
2022-02-18 10:30:00,"4,1","20,7","1,6","19,3","95,2","906,7"
2022-02-18 11:30:00,"4,5","23,0","0,2","20,2","92,4","906,4"
2022-02-18 12:30:00,"6,0","19,7","0,0","22,5","82,5","905,7"
2022-02-18 13:30:00,"5,0","15,5","0,2","24,1","75,0","904,5"
2022-02-18 14:30:00,"3,6","23,4","0,4","25,3","70,4","903,8"
2022-02-18 15:30:00,"2,8","74,9","4,0","23,1","79,8","903,2"
2022-02-18 16:30:00,"1,2","232,7","1,8","21,2","93,1","903,1"
2022-02-18 17:30:00,"3,2","254,1","31,6","19,5","97,4","903,8"
2022-02-18 18:30:00,"1,4","106,1","1,0","19,2","98,7","904,1"
2022-02-18 19:30:00,"1,7","34,7","1,6","18,8","99,3","904,7"
2022-02-18 20:30:00,"1,0","291,1","0,8","19,1","99,0","905,0"
2022-02-18 21:30:00,"1,5","229,9","0,0","19,0","99,1","905,5"
2022-02-18 22:30:00,"1,8","4,2","0,0","19,0","99,0","906,1"
2022-02-18 23:30:00,"2,4","45,4","0,2","18,6","99,3","906,4"
2022-02-19 00:30:00,"1,8","54,5","1,8","18,4","99,5","906,0"
2022-02-19 01:30:00,"1,1","55,1","0,8","18,6","99,6","905,6"
2022-02-19 02:30:00,"0,9","32,6","0,6","18,7","99,4","905,3"
2022-02-19 03:30:00,"2,0","32,7","1,0","19,0","98,7","905,1"
2022-02-19 04:30:00,"2,8","23,2","0,0","19,1","98,1","905,1"
2022-02-19 05:30:00,"3,0","22,4","0,0","19,1","97,5","905,2"
2022-02-19 06:30:00,"2,5","35,6","0,0","18,8","98,6","905,7"
2022-02-19 07:30:00,"2,9","24,4","0,0","19,3","97,8","906,3"
2022-02-19 08:30:00,"3,7","20,6","0,0","21,1","89,1","906,6"
2022-02-19 09:30:00,"3,3","13,9","0,0","23,3","79,6","906,9"
2022-02-19 10:30:00,"1,8","323,6","0,0","26,4","66,2","906,8"
2022-02-19 11:30:00,"2,4","269,6","0,0","27,3","59,8","906,7"
2022-02-19 12:30:00,"2,0","340,8","0,0","27,4","56,1","906,7"
2022-02-19 13:30:00,"2,1","59,2","0,6","25,5","68,2","906,2"
2022-02-19 14:30:00,"3,5","46,9","4,0","22,1","84,7","905,7"
2022-02-19 15:30:00,"2,1","50,6","1,8","21,5","87,4","905,4"
2022-02-19 16:30:00,"1,5","86,1","2,2","24,3","74,7","905,0"
2022-02-19 17:30:00,"1,4","136,1","0,0","22,4","83,8","905,5"
2022-02-19 18:30:00,"1,4","32,0","0,4","21,5","89,3","905,8"
2022-02-19 19:30:00,"3,6","29,3","3,6","20,4","88,5","906,5"
2022-02-19 20:30:00,"4,1","40,1","3,8","19,3","96,8","907,6"
2022-02-19 21:30:00,"4,2","39,1","4,6","17,9","98,5","908,8"
2022-02-19 22:30:00,"4,8","25,3","0,4","18,2","99,3","909,5"
2022-02-19 23:30:00,"4,3","18,7","0,4","18,5","98,3","909,7"
2022-02-20 00:30:00,"1,6","359,0","0,0","18,8","95,5","909,4"
2022-02-20 01:30:00,"1,2","205,0","0,0","18,8","96,9","909,3"
2022-02-20 02:30:00,"1,3","133,2","0,0","18,5","98,8","908,9"
2022-02-20 03:30:00,"1,7","167,0","0,0","18,3","99,2","909,1"
2022-02-20 04:30:00,"1,4","171,0","0,4","18,2","99,3","909,3"
2022-02-20 05:30:00,"0,7","162,2","0,2","18,0","99,2","909,3"
2022-02-20 06:30:00,"0,5","100,5","0,2","18,2","98,7","909,5"
2022-02-20 07:30:00,"1,7","230,6","0,0","18,6","98,0","909,9"
2022-02-20 08:30:00,"1,6","193,1","0,0","20,7","87,6","910,3"
2022-02-20 09:30:00,"1,5","92,9","0,0","20,6","87,6","910,7"
2022-02-20 10:30:00,"2,4","63,0","0,0","21,3","85,4","911,0"
2022-02-20 11:30:00,"2,7","48,0","0,0","22,2","82,1","910,8"
2022-02-20 12:30:00,"3,2","48,5","0,0","24,1","73,5","910,8"
2022-02-20 13:30:00,"2,9","55,4","0,0","25,6","66,8","910,1"
2022-02-20 14:30:00,"1,6","48,7","0,0","25,9","64,5","909,5"
2022-02-20 15:30:00,"1,7","189,8","0,6","24,8","72,1","909,1"
2022-02-20 16:30:00,"1,5","172,0","0,4","25,0","73,0","908,6"
2022-02-20 17:30:00,"1,1","112,8","0,0","24,2","77,0","908,7"
2022-02-20 18:30:00,n,n,n,n,n,n
2022-02-20 19:30:00,"3,8","24,7","0,6","21,0","94,2","909,4"
2022-02-20 20:30:00,"4,8","17,1","0,6","20,5","96,0","910,2"
2022-02-20 21:30:00,"4,4","24,0","0,0","20,3","97,1","911,0"
2022-02-20 22:30:00,"3,9","24,6","0,2","20,0","97,6","911,1"
2022-02-20 23:30:00,"3,0","22,7","0,0","19,9","98,3","911,1"
2022-02-21 00:30:00,"3,4","17,9","0,0","19,8","97,0","910,9"
2022-02-21 01:30:00,"4,4","13,3","0,0","19,7","95,7","910,5"
2022-02-21 02:30:00,"3,8","18,8","0,0","19,5","94,8","910,0"
2022-02-21 03:30:00,"2,7","39,4","0,0","19,1","98,2","910,1"
2022-02-21 04:30:00,"3,1","25,2","0,0","19,1","96,1","910,1"
2022-02-21 05:30:00,"3,0","31,2","0,0","18,7","98,6","910,3"
2022-02-21 06:30:00,"2,5","43,0","0,0","18,7","99,3","910,8"
2022-02-21 07:30:00,"2,5","34,0","0,0","19,4","96,2","911,5"
2022-02-21 08:30:00,"3,1","26,9","0,0","20,6","90,3","912,2"
2022-02-21 09:30:00,"3,7","29,6","0,0","23,2","80,7","912,5"
2022-02-21 10:30:00,"3,2","41,8","0,0","23,1","79,9","912,6"
2022-02-21 11:30:00,"3,3","28,1","0,0","25,7","70,3","912,2"
2022-02-21 12:30:00,"2,8","26,5","0,2","28,0","61,8","911,7"
2022-02-21 13:30:00,"3,2","40,9","1,2","27,9","61,7","910,5"
2022-02-21 14:30:00,"3,3","46,1","0,4","28,1","60,7","909,7"
2022-02-21 15:30:00,"2,3","58,1","1,8","27,3","60,8","909,3"
2022-02-21 16:30:00,"3,0","59,5","5,4","24,2","74,4","909,4"
2022-02-21 17:30:00,"2,1","238,6","0,8","21,9","88,9","909,8"
2022-02-21 18:30:00,"3,9","213,9","2,6","20,8","91,3","910,5"
2022-02-21 19:30:00,"3,0","227,8","1,6","19,9","87,9","910,5"
2022-02-21 20:30:00,"1,6","243,7","0,0","20,0","88,8","910,8"
2022-02-21 21:30:00,"2,2","209,5","0,6","19,7","89,9","911,3"
2022-02-21 22:30:00,"1,5","187,0","0,0","19,3","91,6","911,6"
2022-02-21 23:30:00,"0,7","223,7","0,0","19,4","90,5","911,3"
2022-02-22 00:30:00,"0,8","233,5","0,0","19,3","90,8","910,8"
2022-02-22 01:30:00,"0,8","226,7","0,0","19,0","96,1","910,4"
2022-02-22 02:30:00,"0,8","220,2","0,0","19,2","95,5","910,2"
2022-02-22 03:30:00,"0,8","216,6","0,0","19,0","97,2","910,2"
2022-02-22 04:30:00,"1,1","196,0","0,0","18,7","98,0","910,1"
2022-02-22 05:30:00,"0,7","215,0","0,0","18,6","98,9","910,3"
2022-02-22 06:30:00,"0,5","246,0","0,0","18,9","98,9","910,8"
2022-02-22 07:30:00,"1,8","24,0","0,0","20,2","94,8","911,3"
2022-02-22 08:30:00,"2,9","28,5","0,0","22,3","84,5","911,5"
2022-02-22 09:30:00,"2,7","33,5","0,0","22,8","81,9","911,9"
2022-02-22 10:30:00,"2,5","30,4","0,0","24,5","73,7","911,9"
2022-02-22 11:30:00,"2,5","34,2","0,0","26,9","63,0","911,5"
2022-02-22 12:30:00,"1,8","119,1","0,0","28,2","56,8","910,9"
2022-02-22 13:30:00,"1,8","119,4","0,0","29,3","51,2","910,1"
2022-02-22 14:30:00,"1,9","98,1","0,0","29,8","47,3","909,5"
2022-02-22 15:30:00,"2,1","151,4","0,0","29,8","47,7","908,6"
2022-02-22 16:30:00,"2,9","101,6","0,0","28,5","52,1","908,0"
2022-02-22 17:30:00,"2,8","48,8","0,0","25,4","65,7","908,1"
2022-02-22 18:30:00,"2,4","60,4","0,0","24,3","71,2","908,2"
2022-02-22 19:30:00,"1,7","103,6","0,2","23,4","71,8","908,7"
2022-02-22 20:30:00,"1,1","65,0","0,2","22,6","71,6","909,3"
2022-02-22 21:30:00,"2,6","38,4","0,0","22,0","73,9","910,0"
2022-02-22 22:30:00,"2,1","41,6","0,0","21,5","73,5","910,3"
2022-02-22 23:30:00,"2,0","29,4","0,0","21,2","74,0","909,9"
2022-02-23 00:30:00,"2,3","34,7","0,0","21,0","73,7","909,4"
2022-02-23 01:30:00,"0,9","31,4","0,0","19,6","84,8","909,3"
2022-02-23 02:30:00,"0,7","77,3","0,0","19,5","82,4","908,7"
2022-02-23 03:30:00,"0,8","40,0","0,0","19,3","83,5","908,3"
2022-02-23 04:30:00,"0,9","73,2","0,0","18,7","86,3","908,5"
2022-02-23 05:30:00,"1,1","42,3","0,0","18,8","83,2","908,9"
2022-02-23 06:30:00,"2,3","37,5","0,0","18,9","83,7","909,0"
2022-02-23 07:30:00,"3,7","27,3","0,0","20,6","81,3","909,3"
2022-02-23 08:30:00,"3,0","49,8","0,0","22,2","78,5","909,9"
2022-02-23 09:30:00,"2,9","42,5","0,0","23,3","76,2","910,5"
2022-02-23 10:30:00,"3,5","37,0","0,0","22,8","76,5","910,5"
2022-02-23 11:30:00,"3,5","50,9","0,0","25,3","68,6","910,3"
2022-02-23 12:30:00,"3,6","51,8","0,0","26,4","64,5","909,7"
2022-02-23 13:30:00,"3,2","54,1","0,0","27,3","60,2","909,0"
2022-02-23 14:30:00,"2,7","56,5","0,0","28,1","56,6","908,3"
2022-02-23 15:30:00,"2,2","34,3","0,0","28,6","55,2","907,7"
2022-02-23 16:30:00,"2,0","23,7","0,0","27,8","57,2","907,3"
2022-02-23 17:30:00,"1,9","34,9","0,0","28,0","55,0","906,9"
2022-02-23 18:30:00,"2,1","47,5","0,0","26,1","58,2","907,0"
2022-02-23 19:30:00,"1,3","43,1","0,0","24,3","64,3","907,4"
2022-02-23 20:30:00,"2,5","31,1","0,0","23,7","67,9","908,0"
2022-02-23 21:30:00,"3,2","28,9","0,0","22,9","73,9","908,7"
2022-02-23 22:30:00,"2,8","32,8","0,0","22,2","79,0","909,2"
2022-02-23 23:30:00,"2,0","34,2","0,0","21,6","82,9","909,3"
2022-02-24 00:30:00,"2,7","29,9","0,0","21,2","85,1","909,1"
2022-02-24 01:30:00,"4,5","24,2","0,0","21,2","85,4","908,7"
2022-02-24 02:30:00,"4,0","21,4","0,0","20,9","87,6","908,1"
2022-02-24 03:30:00,"2,8","18,3","0,0","20,8","87,3","907,8"
2022-02-24 04:30:00,"2,8","28,1","0,0","20,4","89,2","907,8"
2022-02-24 05:30:00,"2,7","22,8","0,0","19,9","91,1","908,0"
2022-02-24 06:30:00,"2,5","22,4","0,0","19,7","92,0","908,7"
2022-02-24 07:30:00,"1,2","52,8","0,0","24,1","75,4","909,5"
2022-02-24 08:30:00,"2,2","38,1","0,0","25,4","73,3","910,2"
2022-02-24 09:30:00,"2,5","26,9","0,0","25,9","70,2","910,8"
2022-02-24 10:30:00,"2,3","28,6","0,0","28,3","63,2","910,9"
2022-02-24 11:30:00,"2,2","91,4","0,0","29,2","56,6","910,7"
2022-02-24 12:30:00,"2,0","84,8","0,2","30,1","51,1","910,1"
2022-02-24 13:30:00,"1,6","41,3","0,0","31,9","45,7","909,4"
2022-02-24 14:30:00,"1,6","131,5","0,2","30,0","51,0","908,8"
2022-02-24 15:30:00,"2,9","207,7","2,6","28,1","58,8","908,4"
2022-02-24 16:30:00,"1,9","246,0","4,4","26,7","65,5","908,6"
2022-02-24 17:30:00,"1,9","48,0","0,4","24,6","71,3","909,0"
2022-02-24 18:30:00,"0,8","160,9","0,0","24,6","73,0","909,4"
2022-02-24 19:30:00,"1,3","194,0","0,0","23,3","77,5","909,8"
2022-02-24 20:30:00,"1,2","141,1","0,0","23,0","79,0","910,3"
2022-02-24 21:30:00,"0,8","215,2","0,0","22,4","80,6","911,2"
2022-02-24 22:30:00,"1,1","149,2","0,0","22,5","81,0","911,4"
2022-02-24 23:30:00,"1,1","152,9","0,0","21,7","85,4","911,7"
2022-02-25 00:30:00,"1,1","184,9","0,0","21,1","88,0","911,3"
2022-02-25 01:30:00,"0,8","178,1","0,0","20,6","89,7","910,8"
2022-02-25 02:30:00,"1,2","222,8","0,0","20,4","91,2","910,4"
2022-02-25 03:30:00,"0,9","139,2","0,0","20,7","89,7","910,3"
2022-02-25 04:30:00,"1,1","222,3","0,0","20,0","94,0","910,6"
2022-02-25 05:30:00,"1,5","150,9","0,0","19,7","94,8","910,9"
2022-02-25 06:30:00,"1,5","169,1","0,0","19,4","96,2","911,3"
2022-02-25 07:30:00,"1,4","171,8","0,0","20,0","92,8","912,1"
2022-02-25 08:30:00,"0,9","167,9","0,0","22,5","82,5","912,5"
2022-02-25 09:30:00,"1,4","88,5","0,0","24,1","75,5","912,8"
2022-02-25 10:30:00,"1,4","154,5","0,0","25,4","71,2","912,9"
2022-02-25 11:30:00,"2,6","131,9","0,0","27,0","63,5","912,6"
2022-02-25 12:30:00,"2,5","105,2","0,0","28,0","55,9","912,0"
2022-02-25 13:30:00,"2,6","97,9","0,0","28,7","51,2","911,6"
2022-02-25 14:30:00,"2,5","87,2","0,0","28,8","49,0","911,0"
2022-02-25 15:30:00,"2,5","117,8","0,0","29,4","46,6","910,7"
2022-02-25 16:30:00,"2,4","114,4","0,0","28,8","47,9","910,3"
2022-02-25 17:30:00,"2,0","118,7","0,0","28,2","50,9","910,0"
2022-02-25 18:30:00,"1,7","108,2","0,0","26,1","57,4","910,2"
2022-02-25 19:30:00,"2,3","77,4","0,0","24,2","62,3","910,7"
2022-02-25 20:30:00,"2,1","87,4","0,0","23,4","66,0","911,1"
2022-02-25 21:30:00,"0,9","82,1","0,0","23,0","68,7","911,7"
2022-02-25 22:30:00,"1,6","63,9","0,0","22,5","70,0","912,0"
2022-02-25 23:30:00,"1,8","48,9","0,0","22,3","69,8","912,0"
2022-02-26 00:30:00,"3,3","64,8","0,0","22,0","71,7","911,9"
2022-02-26 01:30:00,"1,9","45,9","0,0","21,4","76,4","911,8"
2022-02-26 02:30:00,"1,2","53,2","0,0","20,7","82,4","911,8"
2022-02-26 03:30:00,"1,2","68,2","0,0","20,5","84,3","911,6"
2022-02-26 04:30:00,"1,1","99,0","0,0","19,6","87,7","911,5"
2022-02-26 05:30:00,"1,6","45,3","0,0","19,7","89,3","911,4"
2022-02-26 06:30:00,"1,6","35,0","0,0","19,5","92,5","911,8"
2022-02-26 07:30:00,"2,3","58,2","0,0","21,3","86,0","912,5"
2022-02-26 08:30:00,"3,8","51,1","0,0","23,2","79,3","912,8"
2022-02-26 09:30:00,"4,2","50,7","0,0","24,3","72,2","912,8"
2022-02-26 10:30:00,"3,4","73,1","0,0","25,5","66,8","912,9"
2022-02-26 11:30:00,"2,7","121,4","0,0","26,5","63,9","912,6"
2022-02-26 12:30:00,"2,2","98,2","0,0","28,3","58,7","912,0"
2022-02-26 13:30:00,"2,1","111,0","0,0","28,1","57,2","911,2"
2022-02-26 14:30:00,"2,2","89,5","0,0","28,2","56,1","910,4"
2022-02-26 15:30:00,"2,7","76,0","0,0","28,4","51,9","909,9"
2022-02-26 16:30:00,"2,4","86,7","0,0","27,9","50,4","909,8"
2022-02-26 17:30:00,"1,5","98,8","0,0","28,1","50,3","909,8"
2022-02-26 18:30:00,"2,0","65,1","0,0","25,9","56,4","909,9"
2022-02-26 19:30:00,"1,9","51,5","0,0","24,2","62,4","910,2"
2022-02-26 20:30:00,"1,5","51,8","0,0","23,3","67,1","910,5"
2022-02-26 21:30:00,"1,3","37,2","0,0","22,4","70,0","910,8"
2022-02-26 22:30:00,"0,9","153,9","0,0","21,6","74,7","911,2"
2022-02-26 23:30:00,"1,3","164,4","0,0","21,2","78,3","911,2"
2022-02-27 00:30:00,"1,1","73,9","0,0","20,8","81,2","911,1"
2022-02-27 01:30:00,"2,1","44,4","0,0","20,2","82,8","910,6"
2022-02-27 02:30:00,"3,3","41,7","0,0","19,9","85,5","910,0"
2022-02-27 03:30:00,"3,5","32,7","0,0","19,4","89,3","909,6"
2022-02-27 04:30:00,"2,2","47,5","0,0","19,1","91,7","909,5"
2022-02-27 05:30:00,"1,7","66,8","0,0","18,5","94,4","909,9"
2022-02-27 06:30:00,"1,0","127,8","0,0","18,4","95,8","910,4"
2022-02-27 07:30:00,"1,6","67,3","0,0","20,6","86,9","911,0"
2022-02-27 08:30:00,"2,6","38,8","0,0","22,0","79,8","911,5"
2022-02-27 09:30:00,"4,3","47,0","0,0","22,5","76,6","911,8"
2022-02-27 10:30:00,"3,5","36,7","0,0","23,5","72,4","911,8"
2022-02-27 11:30:00,"3,0","30,7","0,0","25,9","63,6","911,5"
2022-02-27 12:30:00,"3,2","42,0","0,0","26,4","61,5","910,9"
2022-02-27 13:30:00,"3,0","56,3","0,0","26,5","62,0","910,1"
2022-02-27 14:30:00,"3,0","68,3","0,0","26,0","64,0","909,4"
2022-02-27 15:30:00,"2,6","38,8","0,0","28,4","53,3","908,7"
2022-02-27 16:30:00,"3,2","55,0","0,0","27,1","57,9","908,2"
2022-02-27 17:30:00,"2,3","46,5","0,0","26,6","57,8","908,1"
2022-02-27 18:30:00,"2,1","68,8","0,0","25,1","63,7","908,5"
2022-02-27 19:30:00,"2,7","58,8","0,0","23,5","70,0","908,8"
2022-02-27 20:30:00,"2,5","52,0","0,0","22,5","72,8","909,2"
2022-02-27 21:30:00,"2,0","43,5","0,0","21,9","73,7","909,6"
2022-02-27 22:30:00,"1,5","50,2","0,0","21,4","73,6","910,0"
2022-02-27 23:30:00,"1,3","66,2","0,0","20,9","77,2","910,0"
2022-02-28 00:30:00,"1,6","32,4","0,0","20,7","72,8","909,4"
2022-02-28 01:30:00,"1,2","41,1","0,0","20,4","73,5","909,1"
2022-02-28 02:30:00,"0,9","43,5","0,0","19,8","76,3","909,0"
2022-02-28 03:30:00,"1,6","64,2","0,0","19,6","78,3","908,9"
2022-02-28 04:30:00,"3,0","34,8","0,0","19,2","81,1","909,0"
2022-02-28 05:30:00,"4,0","36,7","0,0","18,7","86,5","909,4"
2022-02-28 06:30:00,"3,1","41,1","0,0","18,9","87,4","909,8"
2022-02-28 07:30:00,"2,7","49,3","0,0","19,1","87,6","910,3"
2022-02-28 08:30:00,"3,0","41,3","0,0","20,3","84,1","911,0"
2022-02-28 09:30:00,"3,6","43,4","0,0","23,3","71,0","911,2"
2022-02-28 10:30:00,"3,1","55,3","0,0","25,4","61,5","911,2"
2022-02-28 11:30:00,"2,2","114,5","0,0","26,3","58,7","911,1"
2022-02-28 12:30:00,"1,9","127,8","0,0","27,0","56,3","910,5"
2022-02-28 13:30:00,"2,2","48,7","0,0","29,9","48,2","909,7"
2022-02-28 14:30:00,"1,9","114,4","0,0","27,6","54,0","909,0"
2022-02-28 15:30:00,"2,4","100,9","0,0","27,3","57,5","908,6"
2022-02-28 16:30:00,"2,4","98,8","0,0","27,6","54,9","908,3"
2022-02-28 17:30:00,"3,0","69,6","0,0","26,1","54,2","908,3"
2022-02-28 18:30:00,"3,4","74,0","0,0","24,4","60,2","908,7"
2022-02-28 19:30:00,"2,3","75,9","0,0","22,4","65,8","909,1"
2022-02-28 20:30:00,"1,3","88,7","0,0","21,8","64,4","909,5"
2022-02-28 21:30:00,"0,8","63,4","0,0","21,3","66,9","910,1"
2022-02-28 22:30:00,"0,8","43,1","0,0","20,7","69,6","910,3"
2022-02-28 23:30:00,"0,7","28,2","0,0","19,8","75,0","910,5"
