2025-03-15 22:30:00,"0,7","111,4","0,0","24,2","70,1","910,6"
2025-03-15 23:30:00,"0,6","264,8","0,0","23,6","73,3","910,5"
2025-03-16 00:30:00,"0,9","154,9","0,0","23,2","74,4","910,4"
2025-03-16 01:30:00,"0,6","239,2","0,0","22,9","75,3","910,1"
2025-03-16 02:30:00,"0,5","181,0","0,0","22,8","76,6","909,8"
2025-03-16 03:30:00,"1,5","90,2","0,0","22,4","77,2","909,7"
2025-03-16 04:30:00,"3,9","67,0","0,0","22,7","69,1","910,0"
2025-03-16 05:30:00,"4,0","59,6","0,0","22,1","70,3","910,7"
2025-03-16 06:30:00,"3,8","57,6","0,0","21,7","71,0","911,3"
2025-03-16 07:30:00,"4,3","56,1","0,0","21,8","72,3","911,9"
2025-03-16 08:30:00,"4,5","54,4","0,0","22,0","72,2","912,6"
2025-03-16 09:30:00,"4,2","58,6","0,0","22,5","70,7","912,9"
2025-03-16 10:30:00,"4,4","60,4","0,0","23,8","64,9","912,6"
2025-03-16 11:30:00,"4,2","64,5","0,0","24,9","59,5","912,3"
2025-03-16 12:30:00,"3,2","63,8","0,0","25,0","60,3","911,8"
2025-03-16 13:30:00,"1,3","147,1","0,0","25,5","59,6","911,4"
2025-03-16 14:30:00,"1,6","142,3","0,0","25,0","63,1","910,9"
2025-03-16 15:30:00,"1,7","148,1","0,0","25,0","62,2","910,7"
2025-03-16 16:30:00,"1,5","126,4","0,0","25,1","61,2","910,5"
2025-03-16 17:30:00,"1,8","78,5","0,0","24,7","62,1","910,6"
2025-03-16 18:30:00,"2,6","63,6","0,0","24,2","62,8","910,7"
2025-03-16 19:30:00,"1,2","117,1","0,0","23,8","64,7","911,2"
2025-03-16 20:30:00,"1,2","152,0","0,0","22,8","69,9","911,7"
2025-03-16 21:30:00,"1,1","163,8","0,0","22,5","70,6","912,4"
2025-03-16 22:30:00,"0,5","128,8","0,0","22,4","72,0","912,4"
2025-03-16 23:30:00,"1,1","109,7","0,0","22,6","69,8","912,1"
2025-03-17 00:30:00,"0,6","190,0","0,0","21,9","75,1","912,2"
2025-03-17 01:30:00,"0,7","155,9","0,0","21,8","74,9","912,0"
2025-03-17 02:30:00,"1,3","89,9","0,0","21,7","74,4","911,5"
2025-03-17 03:30:00,"1,4","74,7","0,0","21,7","74,3","911,5"
2025-03-17 04:30:00,"1,3","82,2","0,0","21,3","76,4","911,8"
2025-03-17 05:30:00,"0,8","68,1","0,0","21,2","77,7","912,2"
2025-03-17 06:30:00,"2,0","58,1","0,0","21,3","77,3","912,6"
2025-03-17 07:30:00,"2,7","61,3","0,0","21,4","78,0","913,1"
2025-03-17 08:30:00,"3,7","65,5","0,0","22,2","75,1","913,5"
2025-03-17 09:30:00,"4,0","66,8","0,0","23,1","70,2","913,9"
2025-03-17 10:30:00,"3,1","56,7","0,0","24,5","63,1","913,7"
2025-03-17 11:30:00,"2,3","73,5","0,0","26,4","56,5","913,0"
2025-03-17 12:30:00,"1,3","73,1","0,0","27,0","53,3","912,3"
2025-03-17 13:30:00,"1,0","155,4","0,0","28,0","50,5","911,6"
2025-03-17 14:30:00,"1,9","163,3","0,0","28,1","52,3","910,9"
2025-03-17 15:30:00,"2,2","169,5","0,0","27,5","55,7","910,3"
2025-03-17 16:30:00,"2,0","64,5","0,1","25,7","63,1","910,3"
2025-03-17 17:30:00,"1,1","119,6","0,0","26,2","62,0","910,4"
2025-03-17 18:30:00,"2,0","161,8","0,0","24,4","70,6","910,7"
2025-03-17 19:30:00,"2,6","191,0","0,0","23,3","76,3","911,4"
2025-03-17 20:30:00,"2,3","200,3","0,0","22,5","79,7","911,9"
2025-03-17 21:30:00,"2,0","185,6","0,0","21,8","79,3","912,2"
2025-03-17 22:30:00,"1,3","179,5","0,0","21,3","76,8","912,1"
2025-03-17 23:30:00,"1,0","144,4","0,0","20,9","77,8","911,6"
2025-03-18 00:30:00,"1,0","141,4","0,0","20,6","77,6","911,0"
2025-03-18 01:30:00,"0,8","222,7","0,0","20,4","79,0","910,8"
2025-03-18 02:30:00,"0,7","238,4","0,0","20,2","80,5","910,6"
2025-03-18 03:30:00,"1,1","204,3","0,0","20,2","80,3","910,2"
2025-03-18 04:30:00,"0,6","144,8","0,0","20,1","81,3","910,4"
2025-03-18 05:30:00,"0,7","197,7","0,0","19,8","83,5","910,5"
2025-03-18 06:30:00,"0,7","279,0","0,0","19,6","85,5","911,1"
2025-03-18 07:30:00,"1,1","146,8","0,0","20,0","84,3","911,6"
2025-03-18 08:30:00,"0,8","233,1","0,0","21,2","79,2","911,9"
2025-03-18 09:30:00,"2,4","60,0","0,0","22,2","75,0","912,1"
2025-03-18 10:30:00,"2,6","57,3","0,0","23,4","70,7","911,9"
2025-03-18 11:30:00,"2,5","41,8","0,0","25,1","63,3","911,5"
2025-03-18 12:30:00,"2,7","55,5","0,0","26,6","56,5","910,8"
2025-03-18 13:30:00,"1,7","58,1","0,0","28,2","48,7","909,8"
2025-03-18 14:30:00,"1,5","135,9","0,0","28,4","47,7","908,7"
2025-03-18 15:30:00,"1,3","146,2","0,0","28,1","50,6","908,0"
2025-03-18 16:30:00,"2,1","28,8","0,0","25,4","63,5","908,1"
2025-03-18 17:30:00,"5,4","37,0","0,0","23,4","61,3","908,0"
2025-03-18 18:30:00,"4,8","40,9","0,0","22,7","71,7","908,3"
2025-03-18 19:30:00,"3,2","37,1","0,0","23,4","66,6","908,7"
2025-03-18 20:30:00,"0,9","341,0","0,0","23,3","70,3","909,1"
2025-03-18 21:30:00,"1,0","70,9","0,0","22,9","73,0","909,2"
2025-03-18 22:30:00,"0,5","248,3","0,0","22,5","75,4","909,5"
2025-03-18 23:30:00,"0,6","196,1","0,0","22,3","76,6","909,4"
2025-03-19 00:30:00,"0,7","99,1","0,0","22,3","77,7","909,0"
2025-03-19 01:30:00,"1,0","49,7","0,0","22,2","77,6","908,5"
2025-03-19 02:30:00,"1,3","57,1","0,0","22,0","78,2","908,2"
2025-03-19 03:30:00,"1,9","51,7","0,0","21,6","80,0","908,0"
2025-03-19 04:30:00,"3,0","39,7","0,0","21,9","77,5","908,2"
2025-03-19 05:30:00,"3,4","36,8","0,0","21,6","80,0","908,5"
2025-03-19 06:30:00,"3,3","45,5","0,0","21,0","83,9","908,7"
2025-03-19 07:30:00,"3,7","45,1","0,0","21,5","82,8","909,5"
2025-03-19 08:30:00,"3,1","32,9","9,4","21,1","84,8","910,3"
2025-03-19 09:30:00,"1,4","50,2","0,7","20,1","89,0","910,4"
2025-03-19 10:30:00,"2,5","46,4","0,0","20,6","86,2","910,5"
2025-03-19 11:30:00,"2,1","59,1","0,0","22,7","76,5","910,3"
2025-03-19 12:30:00,"1,5","64,4","0,0","24,0","70,6","909,5"
2025-03-19 13:30:00,"1,2","214,9","0,0","26,0","60,7","908,8"
2025-03-19 14:30:00,"1,3","35,0","0,0","26,5","60,8","908,3"
2025-03-19 15:30:00,"1,7","282,1","0,0","27,8","51,8","908,0"
2025-03-19 16:30:00,"2,4","38,2","0,0","26,4","60,2","907,8"
2025-03-19 17:30:00,"2,5","59,4","0,0","25,1","68,5","907,7"
2025-03-19 18:30:00,"2,1","61,7","0,0","23,9","74,3","908,2"
2025-03-19 19:30:00,"1,2","131,9","0,0","23,5","77,4","908,8"
2025-03-19 20:30:00,"1,1","149,2","0,0","22,8","82,8","909,3"
2025-03-19 21:30:00,"2,6","250,6","8,2","20,1","85,8","909,9"
2025-03-19 22:30:00,"1,9","210,1","26,9","18,5","89,9","910,4"
2025-03-19 23:30:00,"1,0","176,5","0,0","18,4","89,7","910,2"
2025-03-20 00:30:00,"1,1","211,6","0,0","18,4","89,8","910,0"
2025-03-20 01:30:00,"1,1","200,3","0,1","18,3","90,1","909,8"
2025-03-20 02:30:00,"0,9","235,1","0,0","18,4","90,0","909,3"
2025-03-20 03:30:00,"0,7","254,3","0,0","18,4","89,5","909,3"
2025-03-20 04:30:00,"1,0","187,0","0,0","18,7","88,5","909,6"
2025-03-20 05:30:00,"0,8","203,4","0,0","18,7","87,9","910,1"
2025-03-20 06:30:00,"1,1","222,3","0,0","18,8","88,4","910,6"
2025-03-20 07:30:00,"0,8","231,9","0,0","19,5","85,7","911,3"
