2022-10-01 00:30:00,"0,3","210,0","0,0","19,0","77,6","915,7"
2022-10-01 01:30:00,"0,4","8,2","0,0","19,1","77,2","915,3"
2022-10-01 02:30:00,"0,7","44,4","0,0","19,1","76,5","914,8"
2022-10-01 03:30:00,"0,6","42,1","0,0","18,9","76,8","914,4"
2022-10-01 04:30:00,"0,8","17,5","0,0","18,6","77,2","914,3"
2022-10-01 05:30:00,"1,2","49,4","0,1","18,2","79,9","913,4"
2022-10-01 06:30:00,"1,1","36,9","0,2","17,7","81,7","913,2"
2022-10-01 07:30:00,"0,8","116,7","0,0","17,9","81,1","914,1"
2022-10-01 08:30:00,"0,9","98,0","0,0","18,5","78,6","914,7"
2022-10-01 09:30:00,"1,1","94,9","0,0","19,1","76,2","914,8"
2022-10-01 10:30:00,"1,8","47,7","0,0","20,6","67,9","914,6"
2022-10-01 11:30:00,"1,6","51,4","0,0","21,6","63,2","914,3"
2022-10-01 12:30:00,"1,4","64,3","0,0","22,4","60,8","914,1"
2022-10-01 13:30:00,"1,8","68,6","0,0","24,1","54,5","913,2"
2022-10-01 14:30:00,"1,2","43,1","0,0","25,0","51,3","912,4"
2022-10-01 15:30:00,"0,8","83,0","0,0","25,7","49,8","911,9"
2022-10-01 16:30:00,"1,0","183,2","0,0","25,9","49,9","911,6"
2022-10-01 17:30:00,"1,0","138,9","0,0","25,5","52,5","911,4"
2022-10-01 18:30:00,"0,6","193,6","0,0","24,2","59,0","911,7"
2022-10-01 19:30:00,"0,5","263,4","0,0","22,6","65,4","912,1"
2022-10-01 20:30:00,"0,6","326,3","0,0","21,5","69,9","912,7"
2022-10-01 21:30:00,"0,5","299,0","0,0","20,8","73,2","913,5"
2022-10-01 22:30:00,"0,7","343,2","0,0","20,7","72,4","913,7"
2022-10-01 23:30:00,"0,6","274,9","0,0","20,4","73,8","913,8"
2022-10-02 00:30:00,"0,7","355,3","0,0","19,9","75,6","913,7"
2022-10-02 01:30:00,"0,6","350,7","0,0","19,8","73,9","913,0"
2022-10-02 02:30:00,"0,5","47,9","0,0","19,8","70,0","912,6"
2022-10-02 03:30:00,"0,3","2,8","0,0","19,4","71,4","912,2"
2022-10-02 04:30:00,"0,4","71,1","0,0","19,2","71,9","912,0"
2022-10-02 05:30:00,"0,5","28,4","0,0","18,7","73,1","912,2"
2022-10-02 06:30:00,"0,5","355,5","0,0","17,9","75,6","912,7"
2022-10-02 07:30:00,"0,8","87,3","0,0","18,3","74,7","913,4"
2022-10-02 08:30:00,"1,3","61,4","0,0","19,9","68,8","913,9"
2022-10-02 09:30:00,"1,4","79,2","0,0","21,7","62,8","914,3"
2022-10-02 10:30:00,"1,5","76,3","0,0","23,0","59,0","914,2"
2022-10-02 11:30:00,"1,5","62,5","0,0","24,7","54,1","913,8"
2022-10-02 12:30:00,"1,3","87,8","0,0","26,0","51,0","913,1"
2022-10-02 13:30:00,"1,3","81,6","0,0","27,3","48,7","912,0"
2022-10-02 14:30:00,"1,0","70,2","0,0","28,4","46,1","910,9"
2022-10-02 15:30:00,"1,0","63,0","0,0","29,2","43,6","909,9"
2022-10-02 16:30:00,"1,3","73,2","0,0","29,5","42,1","909,2"
2022-10-02 17:30:00,"1,2","99,0","0,0","29,4","42,7","909,2"
2022-10-02 18:30:00,"2,0","198,4","7,0","24,6","54,9","910,0"
2022-10-02 19:30:00,"1,0","294,4","0,0","21,0","66,8","911,0"
2022-10-02 20:30:00,"0,8","337,8","0,0","21,8","73,6","912,0"
2022-10-02 21:30:00,"0,8","356,8","0,0","21,7","73,1","912,4"
2022-10-02 22:30:00,"0,6","352,6","0,0","21,7","71,1","912,7"
2022-10-02 23:30:00,"0,5","358,4","0,0","21,1","76,8","912,8"
2022-10-03 00:30:00,"0,6","299,5","0,0","20,9","77,2","912,4"
2022-10-03 01:30:00,"0,7","19,5","0,0","20,7","75,3","912,3"
2022-10-03 02:30:00,"0,8","22,2","0,0","20,8","73,0","911,8"
2022-10-03 03:30:00,"1,5","40,6","2,8","20,3","76,5","911,4"
2022-10-03 04:30:00,"0,9","327,0","0,0","19,9","78,7","911,2"
2022-10-03 05:30:00,"0,5","194,9","6,8","19,1","82,9","912,2"
2022-10-03 06:30:00,"0,5","304,7","0,0","18,4","84,5","912,3"
2022-10-03 07:30:00,"0,5","308,2","0,0","18,7","85,1","912,5"
2022-10-03 08:30:00,"0,6","82,3","0,0","19,8","80,0","912,8"
2022-10-03 09:30:00,"1,1","57,1","0,0","21,3","73,3","913,3"
2022-10-03 10:30:00,"1,9","31,1","0,0","22,7","65,7","913,1"
2022-10-03 11:30:00,"1,4","47,2","0,0","24,0","60,4","912,6"
2022-10-03 12:30:00,"1,5","31,5","0,0","24,5","58,7","912,0"
2022-10-03 13:30:00,"1,8","33,9","0,0","24,6","59,6","911,1"
2022-10-03 14:30:00,"1,8","58,7","0,0","25,6","56,7","909,7"
2022-10-03 15:30:00,"1,6","50,2","0,0","27,1","51,0","908,8"
2022-10-03 16:30:00,"1,4","46,5","0,0","27,4","49,1","908,0"
2022-10-03 17:30:00,"1,0","41,5","0,1","26,5","55,4","908,1"
2022-10-03 18:30:00,"1,1","3,5","13,9","23,7","69,8","908,3"
2022-10-03 19:30:00,"1,0","352,2","10,0","21,5","78,0","908,8"
2022-10-03 20:30:00,"0,8","0,3","0,0","21,7","79,8","909,6"
2022-10-03 21:30:00,"0,6","335,7","0,0","21,7","77,3","910,2"
2022-10-03 22:30:00,"1,4","195,2","5,4","20,0","79,2","912,0"
2022-10-03 23:30:00,"0,8","287,2","0,0","17,5","79,5","911,6"
2022-10-04 00:30:00,"0,8","325,1","0,0","17,5","77,8","911,1"
2022-10-04 01:30:00,"0,7","305,1","0,0","18,0","77,9","910,9"
2022-10-04 02:30:00,"1,4","203,9","0,2","17,7","79,5","911,4"
2022-10-04 03:30:00,"1,2","209,5","14,1","17,0","83,2","911,7"
2022-10-04 04:30:00,"0,4","54,3","5,4","16,7","85,3","911,0"
2022-10-04 05:30:00,"0,6","317,9","0,5","16,9","85,0","910,7"
2022-10-04 06:30:00,"0,6","355,6","1,3","17,0","84,4","911,1"
2022-10-04 07:30:00,"1,2","24,0","0,9","17,8","78,3","910,5"
2022-10-04 08:30:00,"1,6","31,9","0,0","19,6","72,1","911,1"
2022-10-04 09:30:00,"1,4","46,5","0,0","20,6","69,2","911,6"
2022-10-04 10:30:00,"1,9","65,6","0,0","21,0","68,8","911,6"
2022-10-04 11:30:00,"1,4","138,4","0,0","23,5","60,3","911,6"
2022-10-04 12:30:00,"1,5","41,2","0,0","24,1","59,5","911,2"
2022-10-04 13:30:00,"2,0","46,4","0,0","25,7","55,6","910,4"
2022-10-04 14:30:00,"1,5","48,0","0,0","27,0","51,9","908,9"
2022-10-04 15:30:00,"1,3","33,8","0,1","27,4","51,7","907,6"
2022-10-04 16:30:00,"2,4","24,2","0,0","25,6","53,2","907,5"
2022-10-04 17:30:00,"1,9","37,0","4,4","22,4","67,7","908,0"
2022-10-04 18:30:00,"1,0","9,6","3,7","21,5","69,6","908,1"
2022-10-04 19:30:00,"2,0","18,8","1,2","21,3","73,3","908,8"
2022-10-04 20:30:00,"1,5","39,0","1,1","20,4","75,1","910,7"
2022-10-04 21:30:00,"0,6","273,8","0,0","19,9","78,3","911,4"
2022-10-04 22:30:00,"1,4","34,1","0,0","19,9","75,6","911,6"
2022-10-04 23:30:00,"0,5","199,6","0,0","19,5","79,7","912,2"
2022-10-05 00:30:00,"1,4","56,9","0,0","18,0","88,4","912,2"
2022-10-05 01:30:00,"3,0","42,2","0,0","18,5","80,0","911,0"
2022-10-05 02:30:00,"1,6","78,3","0,0","18,1","82,1","910,1"
2022-10-05 03:30:00,"1,5","54,7","0,0","17,7","85,8","909,5"
2022-10-05 04:30:00,"0,7","266,3","0,0","17,5","89,4","909,5"
2022-10-05 05:30:00,"2,9","61,1","0,0","16,9","90,5","910,3"
2022-10-05 06:30:00,"2,4","58,7","0,0","16,5","91,0","910,9"
2022-10-05 07:30:00,"1,7","53,7","0,0","16,6","91,0","911,9"
2022-10-05 08:30:00,"3,3","44,4","0,0","17,2","89,0","912,5"
2022-10-05 09:30:00,"2,4","37,6","0,0","18,2","85,0","913,1"
2022-10-05 10:30:00,"2,0","86,3","0,0","19,9","79,4","913,1"
2022-10-05 11:30:00,"2,8","75,1","0,0","21,8","72,2","912,9"
2022-10-05 12:30:00,"3,0","87,2","0,0","23,2","66,3","912,3"
2022-10-05 13:30:00,"2,2","108,9","0,0","24,4","60,4","911,4"
2022-10-05 14:30:00,"2,0","117,5","0,0","25,6","55,1","910,3"
2022-10-05 15:30:00,"1,9","86,4","0,0","26,8","50,2","909,6"
2022-10-05 16:30:00,"1,5","94,0","0,0","27,2","48,8","909,2"
2022-10-05 17:30:00,"2,4","55,7","0,0","26,7","49,7","909,1"
2022-10-05 18:30:00,"1,3","115,9","0,0","25,7","59,6","909,2"
2022-10-05 19:30:00,"1,4","180,8","0,0","23,2","72,3","910,0"
2022-10-05 20:30:00,"1,4","219,8","0,0","22,1","76,5","910,9"
2022-10-05 21:30:00,"1,2","209,0","2,2","21,7","78,3","911,6"
2022-10-05 22:30:00,"0,8","197,2","0,0","21,0","82,4","912,3"
2022-10-05 23:30:00,"1,0","236,0","0,0","21,0","80,3","912,4"
2022-10-06 00:30:00,"1,3","242,3","0,0","20,5","85,4","912,4"
2022-10-06 01:30:00,"1,0","226,4","0,0","20,4","84,0","912,1"
2022-10-06 02:30:00,"0,8","224,0","0,0","20,2","85,5","911,8"
2022-10-06 03:30:00,"1,0","159,3","0,0","19,9","86,7","911,6"
2022-10-06 04:30:00,"1,1","83,6","0,0","19,8","86,9","911,7"
2022-10-06 05:30:00,"0,7","114,4","0,0","19,5","89,3","912,0"
2022-10-06 06:30:00,"1,2","149,3","0,0","19,2","90,2","912,5"
2022-10-06 07:30:00,"1,1","113,9","0,0","19,2","90,6","912,9"
2022-10-06 08:30:00,"3,5","73,5","0,0","19,7","87,4","913,4"
2022-10-06 09:30:00,"4,8","68,9","0,0","20,2","81,2","913,6"
2022-10-06 10:30:00,"5,1","78,8","0,0","20,7","78,1","913,7"
2022-10-06 11:30:00,"6,1","69,2","0,0","21,5","73,3","913,2"
2022-10-06 12:30:00,"5,9","77,0","0,0","22,7","67,5","912,5"
2022-10-06 13:30:00,"5,1","90,0","0,0","23,3","63,6","912,0"
2022-10-06 14:30:00,"4,2","84,5","0,0","24,5","59,1","911,2"
2022-10-06 15:30:00,"4,3","70,1","0,0","25,3","56,5","910,4"
2022-10-06 16:30:00,"5,2","76,3","0,0","25,2","55,7","909,9"
2022-10-06 17:30:00,"4,3","79,7","0,0","24,9","56,3","909,7"
2022-10-06 18:30:00,"4,0","81,6","0,0","24,1","59,4","909,9"
2022-10-06 19:30:00,"4,0","77,3","0,0","23,2","63,7","910,1"
2022-10-06 20:30:00,"4,9","72,3","0,0","22,4","67,9","910,5"
2022-10-06 21:30:00,"5,8","69,4","0,0","21,8","71,3","910,7"
