2024-11-15 22:30:00,"3,2","60,9","0,0","19,6","75,3","911,4"
2024-11-15 23:30:00,"4,2","42,6","0,0","19,4","79,9","910,8"
2024-11-16 00:30:00,"3,4","38,9","0,0","19,2","79,8","910,3"
2024-11-16 01:30:00,"2,6","38,1","0,0","19,0","80,7","909,8"
2024-11-16 02:30:00,"1,7","52,0","0,0","18,9","82,5","909,6"
2024-11-16 03:30:00,"2,3","55,1","0,0","18,8","84,0","909,5"
2024-11-16 04:30:00,"3,0","54,5","0,0","18,8","84,5","909,6"
2024-11-16 05:30:00,"2,7","58,2","0,0","18,7","84,7","910,2"
2024-11-16 06:30:00,"2,5","65,8","0,0","19,0","83,3","910,7"
2024-11-16 07:30:00,"3,4","73,4","0,0","19,4","82,0","911,0"
2024-11-16 08:30:00,"4,9","64,0","0,4","19,8","79,0","911,4"
2024-11-16 09:30:00,"4,9","45,9","0,0","18,9","83,5","911,7"
2024-11-16 10:30:00,"5,0","57,5","0,0","20,5","73,9","911,3"
2024-11-16 11:30:00,"4,7","66,8","0,0","21,5","66,8","910,9"
2024-11-16 12:30:00,"3,5","52,1","0,0","22,3","62,8","910,4"
2024-11-16 13:30:00,"3,3","51,8","0,0","22,5","62,7","909,9"
2024-11-16 14:30:00,"3,6","45,6","0,0","21,9","65,1","909,6"
2024-11-16 15:30:00,"3,1","55,3","1,1","20,1","77,5","909,6"
2024-11-16 16:30:00,"1,0","289,9","1,6","18,7","84,1","909,5"
2024-11-16 17:30:00,"0,9","68,2","0,4","18,5","82,3","909,7"
2024-11-16 18:30:00,"1,4","118,3","1,2","18,0","84,7","910,3"
2024-11-16 19:30:00,"0,9","222,4","4,6","17,5","88,1","911,0"
2024-11-16 20:30:00,"0,8","250,6","2,3","17,6","89,0","911,5"
2024-11-16 21:30:00,"0,8","195,7","4,1","17,7","89,4","911,8"
2024-11-16 22:30:00,"0,8","311,9","0,2","17,7","89,5","911,6"
2024-11-16 23:30:00,"1,6","22,3","0,2","17,7","89,3","911,1"
2024-11-17 00:30:00,"3,6","17,3","0,2","17,5","87,4","910,4"
2024-11-17 01:30:00,"3,8","21,6","0,0","17,3","89,0","909,6"
2024-11-17 02:30:00,"2,5","15,9","0,0","17,5","89,5","909,1"
2024-11-17 03:30:00,"2,6","44,2","0,0","17,4","88,8","908,9"
2024-11-17 04:30:00,"2,4","62,0","0,0","17,4","88,4","908,8"
2024-11-17 05:30:00,"2,4","65,5","0,0","17,3","88,0","909,4"
2024-11-17 06:30:00,"1,3","56,6","0,0","17,2","89,2","910,1"
2024-11-17 07:30:00,"2,5","63,5","0,0","17,5","86,0","910,7"
2024-11-17 08:30:00,"2,7","70,2","0,0","18,1","82,4","911,2"
2024-11-17 09:30:00,"2,7","65,7","0,0","18,7","78,9","911,4"
2024-11-17 10:30:00,"2,7","62,4","0,0","19,4","76,8","911,4"
2024-11-17 11:30:00,"2,8","54,6","0,0","19,6","76,7","911,2"
2024-11-17 12:30:00,"3,4","67,6","0,0","19,8","76,9","910,7"
2024-11-17 13:30:00,"3,8","55,3","0,0","19,4","79,9","910,1"
2024-11-17 14:30:00,"4,0","52,5","0,0","19,6","78,8","909,4"
2024-11-17 15:30:00,"3,8","51,5","0,0","19,5","80,1","908,9"
2024-11-17 16:30:00,"3,5","54,6","0,0","18,9","84,4","908,7"
2024-11-17 17:30:00,"2,6","67,1","0,0","18,9","86,4","908,9"
2024-11-17 18:30:00,"1,2","84,6","0,0","18,8","88,9","909,2"
2024-11-17 19:30:00,"2,2","52,6","0,0","19,0","85,0","909,6"
2024-11-17 20:30:00,"2,0","62,9","0,0","18,9","85,5","910,1"
2024-11-17 21:30:00,"2,7","59,9","0,0","18,9","83,4","910,5"
2024-11-17 22:30:00,"2,5","61,1","0,0","18,8","83,1","910,6"
2024-11-17 23:30:00,"1,1","65,7","0,0","18,5","85,9","910,4"
2024-11-18 00:30:00,"0,3","349,7","0,0","18,6","87,3","910,3"
2024-11-18 01:30:00,"1,6","52,4","0,0","18,6","82,2","909,8"
2024-11-18 02:30:00,"2,6","56,5","0,0","18,5","82,4","909,5"
2024-11-18 03:30:00,"2,5","53,5","0,0","18,4","83,4","909,2"
2024-11-18 04:30:00,"1,9","50,6","0,0","18,4","84,0","909,2"
2024-11-18 05:30:00,"1,1","73,2","0,0","18,0","87,5","909,5"
2024-11-18 06:30:00,"1,1","116,9","0,0","18,3","87,5","909,9"
2024-11-18 07:30:00,"3,1","59,6","0,0","18,8","84,5","910,2"
2024-11-18 08:30:00,"3,6","43,4","0,0","20,0","78,7","910,3"
2024-11-18 09:30:00,"3,5","47,7","0,0","20,8","76,1","910,1"
2024-11-18 10:30:00,"4,4","53,5","0,0","21,4","73,2","909,8"
2024-11-18 11:30:00,"3,7","62,7","0,0","22,9","66,5","909,2"
2024-11-18 12:30:00,"2,6","60,3","0,0","24,1","61,9","908,5"
2024-11-18 13:30:00,"2,3","58,8","0,0","25,0","58,2","907,8"
2024-11-18 14:30:00,"1,8","40,6","0,0","25,7","54,1","907,1"
2024-11-18 15:30:00,"2,8","60,0","0,0","25,6","55,0","906,3"
2024-11-18 16:30:00,"3,2","58,8","0,0","25,4","55,6","906,1"
2024-11-18 17:30:00,"3,1","76,4","0,0","24,9","59,0","906,1"
2024-11-18 18:30:00,"2,4","77,1","0,0","23,6","66,8","906,3"
2024-11-18 19:30:00,"3,0","74,8","0,0","23,0","69,8","906,9"
2024-11-18 20:30:00,"5,0","59,9","0,0","22,3","71,1","907,4"
2024-11-18 21:30:00,"5,2","62,5","0,0","21,8","72,3","908,1"
2024-11-18 22:30:00,"5,2","55,6","0,0","21,2","74,1","908,3"
2024-11-18 23:30:00,"4,8","56,3","0,0","20,7","75,9","908,4"
2024-11-19 00:30:00,"4,7","58,6","0,0","20,4","77,6","908,2"
2024-11-19 01:30:00,"3,6","50,2","0,0","20,0","80,7","907,7"
2024-11-19 02:30:00,"4,9","54,9","0,0","19,7","82,7","907,2"
2024-11-19 03:30:00,"3,9","49,5","0,0","19,4","84,4","907,2"
2024-11-19 04:30:00,"2,5","49,1","0,0","19,3","85,4","907,7"
2024-11-19 05:30:00,"3,5","43,0","0,0","19,5","83,8","908,1"
2024-11-19 06:30:00,"3,0","47,8","0,0","19,7","83,2","908,8"
2024-11-19 07:30:00,"5,5","60,1","0,0","19,8","83,6","909,2"
2024-11-19 08:30:00,"4,4","63,9","0,0","20,6","80,1","909,7"
2024-11-19 09:30:00,"4,0","52,7","0,0","21,9","73,1","910,0"
2024-11-19 10:30:00,"3,7","56,1","0,0","23,1","68,0","910,1"
2024-11-19 11:30:00,"3,4","64,3","0,0","24,0","63,6","909,8"
2024-11-19 12:30:00,"2,7","60,3","0,0","25,6","57,1","909,1"
2024-11-19 13:30:00,"1,7","37,7","0,0","26,9","51,5","908,2"
2024-11-19 14:30:00,"1,8","113,4","0,0","27,8","45,9","907,3"
2024-11-19 15:30:00,"1,9","90,9","0,0","28,3","44,6","906,5"
2024-11-19 16:30:00,"1,7","93,2","0,0","27,4","49,7","906,3"
2024-11-19 17:30:00,"2,0","80,3","0,0","26,5","55,9","906,4"
2024-11-19 18:30:00,"2,2","68,5","0,0","25,3","62,5","906,8"
2024-11-19 19:30:00,"3,5","60,3","0,0","24,5","66,1","907,2"
2024-11-19 20:30:00,"3,9","52,2","0,0","24,0","67,8","907,9"
2024-11-19 21:30:00,"2,9","58,1","0,0","23,5","68,7","908,8"
2024-11-19 22:30:00,"3,5","49,8","0,0","23,1","68,1","909,1"
2024-11-19 23:30:00,"4,6","45,3","0,0","22,6","69,7","908,7"
2024-11-20 00:30:00,"3,7","57,3","0,0","21,9","72,6","908,4"
2024-11-20 01:30:00,"3,8","60,3","0,0","21,5","74,5","908,2"
2024-11-20 02:30:00,"3,5","54,5","0,0","21,2","74,8","908,1"
2024-11-20 03:30:00,"2,8","52,4","0,0","21,0","75,3","908,1"
2024-11-20 04:30:00,"1,7","55,6","0,0","20,4","78,1","908,3"
2024-11-20 05:30:00,"2,9","56,9","0,0","20,5","77,4","908,7"
2024-11-20 06:30:00,"2,8","70,7","0,0","21,2","75,7","909,6"
2024-11-20 07:30:00,"3,6","53,5","0,0","22,1","73,6","909,8"
2024-11-20 08:30:00,"4,5","35,9","0,0","23,3","67,5","910,3"
2024-11-20 09:30:00,"2,4","42,2","0,0","25,0","62,3","910,4"
2024-11-20 10:30:00,"2,5","83,9","0,0","26,3","57,6","910,2"
2024-11-20 11:30:00,"2,3","62,9","0,0","27,3","53,2","909,9"
2024-11-20 12:30:00,"2,0","43,0","0,0","28,0","50,4","909,2"
2024-11-20 13:30:00,"2,5","51,6","0,0","28,6","49,6","908,1"
2024-11-20 14:30:00,"2,4","39,6","0,0","29,1","47,0","907,4"
2024-11-20 15:30:00,"1,6","71,8","0,0","28,7","49,0","906,9"
2024-11-20 16:30:00,"1,7","125,6","0,0","27,2","59,0","906,7"
2024-11-20 17:30:00,"1,6","110,3","0,0","25,1","64,3","906,9"
2024-11-20 18:30:00,"1,0","57,7","0,0","25,1","64,6","906,9"
2024-11-20 19:30:00,"1,1","204,8","0,0","24,7","67,1","907,6"
2024-11-20 20:30:00,"1,2","138,1","0,0","23,8","70,6","908,1"
2024-11-20 21:30:00,"1,4","7,5","0,0","23,7","70,9","908,6"
2024-11-20 22:30:00,"2,7","47,4","0,0","24,4","64,1","908,6"
2024-11-20 23:30:00,"3,0","34,3","0,0","24,1","64,9","908,2"
2024-11-21 00:30:00,"1,9","29,2","0,0","23,6","69,5","907,9"
2024-11-21 01:30:00,"1,1","231,2","0,3","22,5","75,8","907,4"
2024-11-21 02:30:00,"0,8","232,3","6,0","21,3","82,9","907,3"
2024-11-21 03:30:00,"0,9","73,2","0,3","21,0","85,7","907,2"
2024-11-21 04:30:00,"1,2","41,5","0,0","21,3","84,1","907,4"
2024-11-21 05:30:00,"1,6","54,8","0,2","21,3","84,3","907,9"
2024-11-21 06:30:00,"3,7","52,7","0,0","21,0","84,0","908,6"
2024-11-21 07:30:00,"3,5","41,8","0,0","21,3","84,6","909,0"
2024-11-21 08:30:00,"1,2","25,1","0,0","22,0","81,9","909,5"
2024-11-21 09:30:00,"3,2","30,3","0,0","22,6","76,5","909,4"
2024-11-21 10:30:00,"1,6","306,5","0,0","24,4","70,7","909,5"
2024-11-21 11:30:00,"3,4","322,4","0,0","26,1","60,6","908,9"
2024-11-21 12:30:00,"2,9","321,7","0,0","26,6","58,4","908,1"
2024-11-21 13:30:00,"3,0","322,1","0,6","25,4","63,6","907,7"
2024-11-21 14:30:00,"2,2","261,6","0,0","25,8","62,4","907,3"
2024-11-21 15:30:00,"3,0","221,1","0,0","24,3","70,1","907,0"
2024-11-21 16:30:00,"2,7","186,3","0,0","22,9","74,9","907,1"
2024-11-21 17:30:00,"1,8","168,1","0,0","21,8","77,8","907,3"
2024-11-21 18:30:00,"1,7","177,0","0,0","21,2","79,5","907,6"
2024-11-21 19:30:00,"1,5","190,6","0,0","20,9","81,3","907,9"
2024-11-21 20:30:00,"2,2","211,9","0,0","20,5","83,8","907,7"
2024-11-21 21:30:00,"1,1","252,9","0,0","20,5","84,1","908,8"
2024-11-21 22:30:00,"1,0","236,1","0,0","20,9","83,3","909,2"
2024-11-21 23:30:00,"0,9","222,3","0,0","20,8","84,4","908,9"
2024-11-22 00:30:00,"0,4","261,9","0,0","20,8","84,9","908,6"
2024-11-22 01:30:00,"0,9","119,4","0,0","20,7","85,9","908,0"
2024-11-22 02:30:00,"1,0","212,9","0,0","20,5","87,2","907,5"
2024-11-22 03:30:00,"1,1","211,3","0,0","20,3","87,4","907,6"
2024-11-22 04:30:00,"1,2","218,7","0,0","20,1","88,8","908,1"
2024-11-22 05:30:00,"2,0","206,5","0,0","20,0","89,2","908,4"
2024-11-22 06:30:00,"1,6","210,6","0,0","19,9","88,2","909,1"
2024-11-22 07:30:00,"1,8","203,0","0,0","20,4","84,7","909,4"
2024-11-22 08:30:00,"1,7","191,7","0,0","21,0","80,7","909,7"
2024-11-22 09:30:00,"1,8","161,3","0,0","21,7","76,3","909,8"
2024-11-22 10:30:00,"1,8","130,2","0,0","22,4","73,8","909,7"
2024-11-22 11:30:00,"1,5","158,8","0,0","22,2","75,2","909,4"
2024-11-22 12:30:00,"1,6","162,5","5,1","21,4","80,9","908,9"
2024-11-22 13:30:00,"2,1","51,4","0,6","20,3","88,1","908,1"
2024-11-22 14:30:00,"2,1","83,5","0,8","20,1","88,0","907,4"
2024-11-22 15:30:00,"1,0","222,2","0,2","19,9","88,1","907,0"
2024-11-22 16:30:00,"0,8","243,0","0,3","20,1","88,1","907,0"
2024-11-22 17:30:00,"1,1","109,4","0,1","19,9","87,7","907,2"
2024-11-22 18:30:00,"1,2","56,9","0,8","19,8","89,1","907,5"
2024-11-22 19:30:00,"2,3","63,4","1,8","19,8","89,8","908,1"
2024-11-22 20:30:00,"3,7","60,2","0,6","19,3","89,8","908,5"
2024-11-22 21:30:00,"4,4","55,1","0,0","18,9","88,7","908,8"
2024-11-22 22:30:00,"3,3","57,9","0,1","19,0","89,4","908,9"
2024-11-22 23:30:00,"2,5","78,2","3,7","18,8","90,0","908,6"
2024-11-23 00:30:00,"1,5","97,1","0,1","18,7","89,9","908,3"
2024-11-23 01:30:00,"0,7","221,6","0,0","18,4","89,4","907,3"
2024-11-23 02:30:00,"0,7","100,0","0,2","18,2","88,8","907,0"
2024-11-23 03:30:00,"0,5","269,9","0,2","18,3","89,0","907,0"
2024-11-23 04:30:00,"0,6","215,6","3,6","18,1","89,4","907,4"
2024-11-23 05:30:00,"0,6","221,7","1,4","18,0","89,5","907,8"
2024-11-23 06:30:00,"0,5","219,4","0,7","18,2","89,6","908,3"
2024-11-23 07:30:00,"0,8","172,6","1,3","18,3","89,6","908,7"
2024-11-23 08:30:00,"1,0","185,1","0,0","18,6","89,3","909,1"
2024-11-23 09:30:00,"1,0","149,8","0,0","18,9","89,1","909,1"
2024-11-23 10:30:00,"1,4","117,4","0,0","19,1","88,7","908,9"
2024-11-23 11:30:00,"1,7","152,6","0,0","19,6","86,3","908,5"
2024-11-23 12:30:00,"1,3","127,4","0,0","20,0","85,0","908,0"
2024-11-23 13:30:00,"1,6","141,5","0,0","20,9","76,2","907,6"
2024-11-23 14:30:00,"1,9","152,1","0,0","21,1","77,7","907,2"
2024-11-23 15:30:00,"1,9","153,7","0,0","20,4","82,5","907,0"
2024-11-23 16:30:00,"1,5","173,9","1,2","19,5","87,2","907,1"
2024-11-23 17:30:00,"1,3","154,0","0,0","19,0","88,9","907,5"
2024-11-23 18:30:00,"1,5","158,2","0,0","18,5","89,6","908,2"
2024-11-23 19:30:00,"1,7","117,0","0,1","18,3","89,9","909,1"
2024-11-23 20:30:00,"1,7","128,3","0,0","17,8","89,9","909,7"
2024-11-23 21:30:00,"1,1","132,8","0,3","17,3","90,0","910,3"
2024-11-23 22:30:00,"1,0","134,6","0,0","17,3","90,1","910,4"
2024-11-23 23:30:00,"1,0","131,4","0,0","17,3","90,0","910,2"
2024-11-24 00:30:00,"1,6","125,2","0,0","16,3","89,6","909,9"
2024-11-24 01:30:00,"1,0","123,1","0,0","15,7","88,1","909,7"
2024-11-24 02:30:00,"0,9","124,9","0,0","15,8","87,8","909,4"
2024-11-24 03:30:00,"0,8","194,9","0,0","15,5","88,4","909,3"
2024-11-24 04:30:00,"1,0","158,0","0,0","15,2","89,1","909,4"
2024-11-24 05:30:00,"0,9","98,4","0,0","15,1","89,3","909,8"
2024-11-24 06:30:00,"2,0","69,6","0,0","15,4","86,9","910,5"
2024-11-24 07:30:00,"2,8","56,0","0,0","15,7","83,8","911,0"
2024-11-24 08:30:00,"2,3","68,4","0,0","16,5","81,3","911,5"
2024-11-24 09:30:00,"2,8","64,3","0,0","16,7","79,1","911,8"
2024-11-24 10:30:00,"1,8","79,7","0,0","17,9","73,8","911,9"
2024-11-24 11:30:00,"1,5","144,9","0,0","19,2","68,1","911,7"
2024-11-24 12:30:00,"1,6","167,3","0,0","20,0","64,8","911,4"
2024-11-24 13:30:00,"1,9","164,7","0,0","19,8","66,8","911,1"
2024-11-24 14:30:00,"1,8","157,6","0,0","19,8","69,0","910,9"
2024-11-24 15:30:00,"1,3","174,4","0,0","20,0","66,8","910,6"
2024-11-24 16:30:00,"1,2","154,5","0,0","20,1","64,4","910,6"
2024-11-24 17:30:00,"0,7","136,7","0,0","20,1","65,1","910,8"
2024-11-24 18:30:00,"0,6","184,1","0,0","19,5","68,4","911,0"
2024-11-24 19:30:00,"1,1","109,6","0,0","19,1","70,3","911,6"
2024-11-24 20:30:00,"1,6","76,3","0,0","18,8","72,1","912,1"
2024-11-24 21:30:00,"2,6","48,0","0,0","18,7","72,1","912,4"
2024-11-24 22:30:00,"3,0","48,1","0,0","18,6","72,3","912,4"
2024-11-24 23:30:00,"2,0","51,9","0,0","18,1","77,1","912,1"
2024-11-25 00:30:00,"2,3","82,2","0,0","17,4","80,4","911,6"
2024-11-25 01:30:00,"1,5","92,7","0,0","17,0","83,2","911,4"
2024-11-25 02:30:00,"4,2","60,4","0,0","16,7","84,7","911,2"
2024-11-25 03:30:00,"4,1","66,1","0,0","16,3","86,3","911,3"
2024-11-25 04:30:00,"3,3","63,5","0,0","16,1","87,3","911,7"
2024-11-25 05:30:00,"3,9","61,5","0,0","16,1","86,4","912,1"
2024-11-25 06:30:00,"3,1","70,7","0,0","16,1","84,3","912,7"
2024-11-25 07:30:00,"2,5","74,4","0,0","16,8","77,4","913,3"
2024-11-25 08:30:00,"3,1","65,8","0,0","17,5","73,7","913,6"
2024-11-25 09:30:00,"3,3","51,8","0,0","18,0","72,4","913,7"
2024-11-25 10:30:00,"3,6","59,5","0,0","18,7","68,8","913,6"
2024-11-25 11:30:00,"2,9","78,6","0,0","19,8","63,4","913,5"
2024-11-25 12:30:00,"3,3","74,5","0,0","20,6","61,7","912,8"
2024-11-25 13:30:00,"3,6","51,0","0,0","21,1","58,0","912,0"
2024-11-25 14:30:00,"2,8","73,0","0,0","22,0","54,4","911,9"
2024-11-25 15:30:00,"3,5","82,6","0,0","21,9","56,3","911,6"
2024-11-25 16:30:00,"2,7","83,3","0,0","22,2","54,2","911,7"
2024-11-25 17:30:00,"3,6","72,4","0,0","21,7","56,9","911,4"
2024-11-25 18:30:00,"3,4","55,6","0,0","20,8","59,5","911,7"
2024-11-25 19:30:00,"2,8","55,1","0,0","20,3","61,5","912,1"
2024-11-25 20:30:00,"2,9","55,0","0,0","19,7","64,2","912,5"
2024-11-25 21:30:00,"4,4","50,3","0,0","19,0","67,5","912,8"
2024-11-25 22:30:00,"4,1","47,4","0,0","18,5","69,0","912,7"
2024-11-25 23:30:00,"3,9","43,7","0,0","18,3","67,9","912,4"
2024-11-26 00:30:00,"5,4","41,7","0,0","18,3","67,8","912,1"
2024-11-26 01:30:00,"4,2","36,6","0,0","17,8","70,0","911,7"
2024-11-26 02:30:00,"4,2","46,7","0,0","17,3","72,6","911,3"
2024-11-26 03:30:00,"4,7","58,2","0,0","16,4","77,4","911,2"
2024-11-26 04:30:00,"5,6","58,2","0,0","16,0","81,1","911,2"
2024-11-26 05:30:00,"5,6","52,0","0,0","16,3","81,4","911,7"
2024-11-26 06:30:00,"4,8","63,8","0,0","16,7","80,6","912,5"
2024-11-26 07:30:00,"5,1","66,4","0,0","17,3","79,7","912,7"
2024-11-26 08:30:00,"4,1","51,2","0,0","18,8","71,1","913,1"
2024-11-26 09:30:00,"3,6","43,5","0,0","19,2","67,3","913,2"
2024-11-26 10:30:00,"3,3","48,0","0,0","20,2","62,3","913,1"
2024-11-26 11:30:00,"2,8","69,0","0,0","21,8","56,9","912,6"
2024-11-26 12:30:00,"2,6","69,8","0,0","23,2","51,4","911,6"
2024-11-26 13:30:00,"2,3","56,8","0,0","24,0","47,1","910,7"
2024-11-26 14:30:00,"2,4","22,0","0,0","24,6","46,3","909,8"
2024-11-26 15:30:00,"1,7","333,5","0,0","25,5","43,7","909,2"
2024-11-26 16:30:00,"1,4","306,4","0,0","26,1","41,9","908,9"
2024-11-26 17:30:00,"2,5","79,9","0,0","24,5","47,6","908,9"
2024-11-26 18:30:00,"2,1","83,8","0,0","22,9","57,1","909,2"
2024-11-26 19:30:00,"1,4","96,8","0,0","21,8","61,8","909,9"
2024-11-26 20:30:00,"1,8","69,2","0,0","21,1","64,4","910,6"
2024-11-26 21:30:00,"2,7","42,0","0,0","20,9","65,0","910,8"
2024-11-26 22:30:00,"4,4","38,9","0,0","20,5","65,6","910,6"
2024-11-26 23:30:00,"5,2","31,6","0,0","19,8","67,9","910,1"
2024-11-27 00:30:00,"5,9","36,4","0,0","19,5","68,9","909,8"
2024-11-27 01:30:00,"5,4","41,1","0,0","18,8","72,5","909,0"
2024-11-27 02:30:00,"5,0","38,8","0,0","18,6","73,3","908,9"
2024-11-27 03:30:00,"5,0","35,5","0,0","18,6","74,6","908,7"
2024-11-27 04:30:00,"4,5","37,4","0,0","18,4","76,6","908,9"
2024-11-27 05:30:00,"4,7","39,2","0,0","18,2","78,5","909,2"
2024-11-27 06:30:00,"3,7","37,5","0,0","19,3","74,5","909,9"
2024-11-27 07:30:00,"3,5","38,4","0,0","20,2","70,5","910,6"
2024-11-27 08:30:00,"4,4","36,5","0,0","21,3","65,3","911,0"
2024-11-27 09:30:00,"3,6","39,7","0,0","22,8","60,8","911,2"
2024-11-27 10:30:00,"3,1","44,5","0,0","24,4","54,4","911,0"
2024-11-27 11:30:00,"2,8","42,2","0,0","26,0","44,0","910,2"
2024-11-27 12:30:00,"2,1","47,5","0,0","27,4","40,0","909,4"
2024-11-27 13:30:00,"1,6","23,1","0,0","28,1","38,6","908,6"
2024-11-27 14:30:00,"1,6","287,7","0,0","29,1","35,0","907,7"
2024-11-27 15:30:00,"1,3","78,0","0,0","29,8","32,6","907,2"
2024-11-27 16:30:00,"2,0","81,1","0,0","29,2","32,0","906,8"
2024-11-27 17:30:00,"1,8","96,3","0,0","28,1","35,6","906,9"
2024-11-27 18:30:00,"2,6","61,8","0,0","26,7","42,8","907,0"
2024-11-27 19:30:00,"2,6","52,4","0,0","25,4","52,0","907,6"
2024-11-27 20:30:00,"2,3","49,7","0,0","24,8","55,3","908,2"
2024-11-27 21:30:00,"4,2","47,5","0,0","24,1","57,5","908,6"
2024-11-27 22:30:00,"4,8","36,1","0,0","23,7","57,0","908,4"
2024-11-27 23:30:00,"4,5","33,3","0,0","23,3","57,2","908,0"
2024-11-28 00:30:00,"4,9","36,5","0,0","22,7","59,0","907,6"
2024-11-28 01:30:00,"5,1","37,4","0,0","22,2","60,3","907,2"
2024-11-28 02:30:00,"5,4","31,7","0,0","22,2","54,4","906,9"
2024-11-28 03:30:00,"4,4","38,3","0,0","21,6","53,7","907,0"
2024-11-28 04:30:00,"4,0","34,6","0,0","21,7","54,1","907,2"
2024-11-28 05:30:00,"3,1","45,7","0,0","21,2","56,7","907,9"
2024-11-28 06:30:00,"3,9","52,6","0,0","21,6","56,8","908,5"
2024-11-28 07:30:00,"5,2","39,9","0,0","22,4","56,7","908,8"
2024-11-28 08:30:00,"6,0","42,8","0,0","23,1","53,4","909,0"
2024-11-28 09:30:00,"3,8","27,5","0,0","24,5","49,1","909,2"
2024-11-28 10:30:00,"4,3","40,2","0,0","26,1","43,4","909,1"
2024-11-28 11:30:00,"4,2","46,5","0,0","27,6","35,5","908,5"
2024-11-28 12:30:00,"3,2","56,2","0,0","28,8","33,6","907,7"
2024-11-28 13:30:00,"2,5","52,6","0,0","29,2","34,1","907,1"
2024-11-28 14:30:00,"2,1","65,9","0,0","29,7","33,7","906,7"
2024-11-28 15:30:00,"2,4","69,2","0,0","29,0","35,9","906,2"
2024-11-28 16:30:00,"2,8","63,9","0,0","28,8","36,6","906,0"
2024-11-28 17:30:00,"1,9","50,0","0,0","28,9","36,6","906,5"
2024-11-28 18:30:00,"2,0","34,8","0,0","28,2","38,9","906,9"
2024-11-28 19:30:00,"2,5","54,4","0,0","26,9","44,3","907,5"
2024-11-28 20:30:00,"3,7","54,8","0,0","25,8","53,1","908,1"
2024-11-28 21:30:00,"4,1","52,5","0,0","25,0","56,0","908,4"
2024-11-28 22:30:00,"4,9","37,6","0,0","24,6","57,5","908,4"
2024-11-28 23:30:00,"4,8","33,5","0,0","24,4","56,7","908,2"
2024-11-29 00:30:00,"4,7","34,1","0,0","24,2","56,6","908,1"
2024-11-29 01:30:00,"3,6","43,4","0,0","23,6","59,5","907,9"
2024-11-29 02:30:00,"5,1","39,7","0,0","23,0","61,0","907,4"
2024-11-29 03:30:00,"5,9","37,4","0,0","22,8","58,1","907,1"
2024-11-29 04:30:00,"5,1","33,6","0,0","23,4","52,5","907,4"
2024-11-29 05:30:00,"4,5","52,1","0,0","21,8","60,7","908,0"
2024-11-29 06:30:00,"5,3","45,8","0,0","22,1","60,1","908,7"
2024-11-29 07:30:00,"5,1","39,4","0,0","23,0","57,1","909,4"
2024-11-29 08:30:00,"4,0","40,0","0,0","24,2","55,8","909,7"
2024-11-29 09:30:00,"3,5","28,0","0,0","25,8","48,9","910,0"
2024-11-29 10:30:00,"3,7","42,2","0,0","27,2","45,4","909,5"
2024-11-29 11:30:00,"2,8","355,0","0,0","28,9","43,1","909,1"
2024-11-29 12:30:00,"3,2","285,2","0,0","29,1","42,5","908,4"
2024-11-29 13:30:00,"2,9","281,7","0,0","29,4","42,2","907,7"
2024-11-29 14:30:00,"1,8","278,8","0,0","30,3","39,2","907,1"
2024-11-29 15:30:00,"2,0","320,5","0,0","30,8","36,9","906,5"
2024-11-29 16:30:00,"2,1","49,7","0,0","29,8","39,3","906,0"
2024-11-29 17:30:00,"2,7","57,0","0,0","28,8","44,4","906,0"
2024-11-29 18:30:00,"1,7","166,5","0,0","27,8","48,8","906,4"
2024-11-29 19:30:00,"2,8","214,2","0,0","26,1","57,1","907,4"
2024-11-29 20:30:00,"1,5","251,3","0,0","25,3","60,0","908,2"
2024-11-29 21:30:00,"3,8","73,9","5,8","23,1","71,6","908,6"
2024-11-29 22:30:00,"1,3","218,6","1,1","21,9","77,0","908,7"
2024-11-29 23:30:00,"1,9","232,5","0,0","20,9","80,9","908,2"
2024-11-30 00:30:00,"0,7","278,5","0,0","22,1","74,8","907,6"
2024-11-30 01:30:00,"0,8","104,6","0,0","22,6","74,0","907,1"
2024-11-30 02:30:00,"0,6","63,8","0,0","22,0","77,6","906,8"
2024-11-30 03:30:00,"0,9","102,6","0,0","21,6","80,0","906,5"
2024-11-30 04:30:00,"0,9","218,7","0,0","21,4","81,5","906,8"
2024-11-30 05:30:00,"0,9","242,7","0,0","22,0","78,1","907,5"
2024-11-30 06:30:00,"1,4","272,0","0,0","22,1","77,5","908,5"
2024-11-30 07:30:00,"0,9","223,4","0,0","23,3","74,5","909,0"
2024-11-30 08:30:00,"1,0","132,7","0,0","23,8","74,5","909,3"
2024-11-30 09:30:00,"1,0","82,9","0,0","25,2","67,0","909,4"
2024-11-30 10:30:00,"2,1","70,1","0,0","25,6","66,2","908,9"
2024-11-30 11:30:00,"1,9","22,8","0,0","27,3","60,8","908,3"
2024-11-30 12:30:00,"1,5","49,8","0,0","28,3","56,3","907,5"
2024-11-30 13:30:00,"1,3","129,8","0,0","29,4","52,9","906,6"
2024-11-30 14:30:00,"3,6","7,1","0,0","28,9","51,1","905,7"
2024-11-30 15:30:00,"5,4","40,7","0,0","26,0","58,1","905,2"
2024-11-30 16:30:00,"6,8","43,6","0,0","25,0","63,3","905,3"
2024-11-30 17:30:00,"8,2","37,0","0,4","23,1","75,9","905,7"
2024-11-30 18:30:00,"5,2","53,8","0,0","22,2","79,4","906,8"
2024-11-30 19:30:00,"1,5","245,9","0,0","22,1","79,4","907,5"
