2024-10-15 22:30:00,"1,2","64,0","0,0","19,7","63,7","911,8"
2024-10-15 23:30:00,"1,1","41,0","0,0","19,6","63,7","911,4"
2024-10-16 00:30:00,"2,1","52,7","0,0","19,4","63,5","911,2"
2024-10-16 01:30:00,"0,9","85,7","0,0","18,7","69,9","910,6"
2024-10-16 02:30:00,"0,5","66,7","0,0","18,1","74,8","910,0"
2024-10-16 03:30:00,"2,0","61,3","0,0","18,4","68,7","909,7"
2024-10-16 04:30:00,"3,7","47,5","0,0","18,3","67,3","909,6"
2024-10-16 05:30:00,"4,8","46,9","0,0","17,9","69,4","909,9"
2024-10-16 06:30:00,"5,3","51,6","0,0","17,3","73,6","910,2"
2024-10-16 07:30:00,"5,4","43,8","0,0","17,7","73,5","910,6"
2024-10-16 08:30:00,"5,2","34,8","0,0","18,4","71,4","911,0"
2024-10-16 09:30:00,"3,4","30,4","0,0","19,3","68,2","911,4"
2024-10-16 10:30:00,"3,2","38,8","0,0","21,7","59,0","911,4"
2024-10-16 11:30:00,"3,7","42,6","0,0","24,3","50,3","910,8"
2024-10-16 12:30:00,"3,9","66,4","0,0","25,3","49,0","909,7"
2024-10-16 13:30:00,"3,3","84,9","0,0","26,3","46,1","908,9"
2024-10-16 14:30:00,"3,0","80,0","0,0","26,6","45,1","908,1"
2024-10-16 15:30:00,"3,0","56,9","0,0","26,6","45,4","907,5"
2024-10-16 16:30:00,"3,1","41,5","0,0","26,2","47,6","907,2"
2024-10-16 17:30:00,"3,2","36,7","0,0","25,2","51,8","907,4"
2024-10-16 18:30:00,"3,4","51,0","0,0","24,6","52,9","908,1"
2024-10-16 19:30:00,"3,2","59,6","0,0","23,7","55,8","908,7"
2024-10-16 20:30:00,"3,1","54,5","0,0","23,1","58,2","909,6"
2024-10-16 21:30:00,"3,4","48,5","0,0","22,6","59,4","910,2"
2024-10-16 22:30:00,"2,8","45,7","0,0","22,0","61,8","910,3"
2024-10-16 23:30:00,"0,8","188,9","0,0","20,4","72,0","909,9"
2024-10-17 00:30:00,"0,7","108,4","0,0","20,7","69,1","909,5"
2024-10-17 01:30:00,"2,9","55,7","0,0","20,9","67,0","908,6"
2024-10-17 02:30:00,"3,2","48,3","0,0","19,9","70,8","907,9"
2024-10-17 03:30:00,"4,0","47,9","0,0","20,1","69,6","907,8"
2024-10-17 04:30:00,"2,8","53,4","0,0","20,1","69,6","908,3"
2024-10-17 05:30:00,"2,5","44,6","0,0","19,7","71,5","908,9"
2024-10-17 06:30:00,"3,5","48,1","0,0","20,4","68,0","909,4"
2024-10-17 07:30:00,"2,6","43,9","0,0","21,6","65,3","910,2"
2024-10-17 08:30:00,"2,7","54,3","0,0","23,3","60,5","910,7"
2024-10-17 09:30:00,"3,0","65,4","0,0","24,8","56,1","910,7"
2024-10-17 10:30:00,"2,5","70,7","0,0","26,4","50,4","910,5"
2024-10-17 11:30:00,"2,2","54,8","0,0","27,8","43,3","909,9"
2024-10-17 12:30:00,"2,0","51,2","0,0","29,1","36,8","909,1"
2024-10-17 13:30:00,"2,7","62,4","0,0","29,6","33,1","908,1"
2024-10-17 14:30:00,"1,9","30,8","0,0","30,2","31,2","907,2"
2024-10-17 15:30:00,"1,8","46,7","0,0","30,0","32,4","906,5"
2024-10-17 16:30:00,"1,6","81,9","0,0","29,9","34,7","906,4"
2024-10-17 17:30:00,"1,3","120,5","0,0","28,7","41,8","906,6"
2024-10-17 18:30:00,"2,1","91,4","0,0","27,2","46,2","907,2"
2024-10-17 19:30:00,"3,1","58,2","0,0","26,7","44,9","908,1"
2024-10-17 20:30:00,"3,7","53,3","0,0","26,5","42,7","908,6"
2024-10-17 21:30:00,"2,5","48,3","0,0","26,2","41,3","909,1"
2024-10-17 22:30:00,"3,7","41,1","0,0","26,1","40,2","909,3"
2024-10-17 23:30:00,"2,8","52,0","0,0","25,4","42,0","908,9"
2024-10-18 00:30:00,"4,0","54,7","0,0","25,2","41,2","908,5"
2024-10-18 01:30:00,"3,6","57,5","0,0","23,4","51,5","908,1"
2024-10-18 02:30:00,"3,4","61,3","0,0","23,0","52,3","907,6"
2024-10-18 03:30:00,"3,4","57,4","0,0","22,5","55,4","907,8"
2024-10-18 04:30:00,"2,9","55,6","0,0","22,0","60,0","908,1"
2024-10-18 05:30:00,"2,1","59,3","0,0","21,6","63,5","908,5"
2024-10-18 06:30:00,"0,8","70,6","0,0","21,7","65,0","909,0"
2024-10-18 07:30:00,"1,7","69,3","0,0","23,1","61,8","909,8"
2024-10-18 08:30:00,"1,8","46,9","0,0","24,7","58,4","910,1"
2024-10-18 09:30:00,"3,2","32,7","0,0","25,5","54,0","910,2"
2024-10-18 10:30:00,"3,1","38,1","0,0","27,2","47,0","909,9"
2024-10-18 11:30:00,"3,1","39,5","0,0","28,6","41,9","909,3"
2024-10-18 12:30:00,"3,5","28,0","0,0","29,1","40,3","908,2"
2024-10-18 13:30:00,"3,3","0,2","0,0","28,8","40,5","907,2"
2024-10-18 14:30:00,"3,3","355,7","0,0","28,3","41,7","906,2"
2024-10-18 15:30:00,"2,1","11,8","0,0","29,7","37,5","905,7"
2024-10-18 16:30:00,"1,6","180,4","0,0","27,2","47,3","905,9"
2024-10-18 17:30:00,"1,6","182,0","0,0","25,8","51,9","906,1"
2024-10-18 18:30:00,"1,0","204,9","0,0","24,9","55,0","906,5"
2024-10-18 19:30:00,"1,0","202,4","0,0","24,7","55,3","907,3"
2024-10-18 20:30:00,"1,0","58,5","0,0","24,9","53,8","907,7"
2024-10-18 21:30:00,"0,7","51,1","0,0","25,2","54,2","908,1"
2024-10-18 22:30:00,"1,0","199,0","0,0","23,1","62,2","908,4"
2024-10-18 23:30:00,"1,0","193,0","0,0","23,2","61,0","907,9"
2024-10-19 00:30:00,"0,7","211,7","0,0","22,4","64,9","907,8"
2024-10-19 01:30:00,"0,9","233,9","0,0","22,5","64,7","907,4"
2024-10-19 02:30:00,"0,9","273,0","0,0","22,3","65,3","907,3"
2024-10-19 03:30:00,"1,0","210,3","0,4","21,7","69,2","907,2"
2024-10-19 04:30:00,"1,9","219,3","0,1","20,2","79,8","907,6"
2024-10-19 05:30:00,"1,4","222,2","0,0","19,9","83,1","907,9"
2024-10-19 06:30:00,"0,9","138,1","0,0","19,8","83,3","908,5"
2024-10-19 07:30:00,"0,8","137,5","0,0","19,9","84,5","909,1"
2024-10-19 08:30:00,"1,4","157,5","0,0","20,0","85,2","909,4"
2024-10-19 09:30:00,"1,0","187,5","0,0","20,5","84,0","909,6"
2024-10-19 10:30:00,"1,0","230,5","0,0","22,3","75,5","909,1"
2024-10-19 11:30:00,"1,6","102,7","0,0","23,9","66,3","908,5"
2024-10-19 12:30:00,"2,3","64,7","0,0","25,0","59,5","907,5"
2024-10-19 13:30:00,"3,2","67,8","0,0","25,9","54,1","906,4"
2024-10-19 14:30:00,"3,3","61,3","0,0","26,4","50,8","905,5"
2024-10-19 15:30:00,"1,9","126,5","0,0","25,2","63,1","904,9"
2024-10-19 16:30:00,"1,7","112,3","0,1","23,4","71,8","904,6"
2024-10-19 17:30:00,"1,3","189,7","0,0","21,0","79,2","905,3"
2024-10-19 18:30:00,"0,8","254,6","0,4","20,4","81,9","905,9"
2024-10-19 19:30:00,"1,1","204,6","1,4","20,3","82,9","906,5"
2024-10-19 20:30:00,"1,6","210,5","0,2","19,6","86,6","906,8"
2024-10-19 21:30:00,"0,7","267,9","0,0","19,2","86,0","907,0"
2024-10-19 22:30:00,"1,2","201,0","0,0","19,6","82,0","907,2"
2024-10-19 23:30:00,"0,9","194,4","0,0","19,0","82,9","906,6"
2024-10-20 00:30:00,"0,5","263,3","0,0","19,1","81,7","906,2"
2024-10-20 01:30:00,"0,8","207,8","0,0","19,4","82,3","906,1"
2024-10-20 02:30:00,"0,5","255,3","0,1","19,0","85,7","905,9"
2024-10-20 03:30:00,"0,6","256,3","1,6","19,0","86,9","905,9"
2024-10-20 04:30:00,"0,5","180,0","1,3","19,1","88,0","906,1"
2024-10-20 05:30:00,"0,9","152,2","0,5","19,0","88,6","906,5"
2024-10-20 06:30:00,"0,8","88,5","0,5","19,0","89,0","907,0"
2024-10-20 07:30:00,"0,8","43,0","5,9","19,4","89,1","908,0"
2024-10-20 08:30:00,"3,3","67,9","0,7","19,4","89,4","908,5"
2024-10-20 09:30:00,"3,8","69,1","2,1","19,4","89,4","908,6"
2024-10-20 10:30:00,"3,3","59,5","5,6","19,3","89,6","908,8"
2024-10-20 11:30:00,"2,7","62,6","2,1","19,5","89,3","908,8"
2024-10-20 12:30:00,"2,1","77,2","0,5","19,9","88,9","908,4"
2024-10-20 13:30:00,"2,7","79,8","1,8","20,0","88,1","907,9"
2024-10-20 14:30:00,"3,1","73,1","3,0","19,5","89,0","907,4"
2024-10-20 15:30:00,"1,1","67,3","0,9","19,6","88,6","907,2"
2024-10-20 16:30:00,"1,1","135,8","0,9","20,0","88,5","907,2"
2024-10-20 17:30:00,"1,0","143,9","0,0","19,9","89,5","907,9"
2024-10-20 18:30:00,"1,2","145,4","0,0","19,7","89,7","908,6"
2024-10-20 19:30:00,"1,2","117,6","0,0","19,7","89,9","909,2"
2024-10-20 20:30:00,"0,9","100,6","0,0","19,8","90,0","910,0"
2024-10-20 21:30:00,"1,0","75,2","0,0","19,7","90,0","910,4"
2024-10-20 22:30:00,"2,0","52,7","0,0","19,7","89,9","910,4"
2024-10-20 23:30:00,"1,9","75,2","0,1","19,7","89,5","910,1"
2024-10-21 00:30:00,"1,6","82,8","0,0","19,6","89,7","909,7"
2024-10-21 01:30:00,"1,8","51,2","0,0","19,4","89,6","909,4"
2024-10-21 02:30:00,"1,3","65,8","0,0","19,4","89,1","909,2"
2024-10-21 03:30:00,"0,9","138,5","0,0","19,5","89,4","909,3"
2024-10-21 04:30:00,"0,7","142,5","0,0","19,5","89,7","909,6"
2024-10-21 05:30:00,"0,9","160,5","0,0","19,4","89,9","910,2"
2024-10-21 06:30:00,"1,1","154,5","0,0","19,5","90,0","910,6"
2024-10-21 07:30:00,"1,4","144,4","0,0","19,4","90,0","911,3"
2024-10-21 08:30:00,"1,2","140,5","0,0","19,5","90,1","911,9"
2024-10-21 09:30:00,"1,4","143,3","0,0","19,7","89,7","912,2"
2024-10-21 10:30:00,"1,5","143,9","0,1","19,8","88,2","912,5"
2024-10-21 11:30:00,"1,8","144,5","0,2","20,2","86,6","912,5"
2024-10-21 12:30:00,"1,6","140,0","0,1","20,7","85,4","911,9"
2024-10-21 13:30:00,"1,9","142,5","0,0","20,9","83,7","911,2"
2024-10-21 14:30:00,"2,5","101,8","0,0","21,0","82,3","910,9"
2024-10-21 15:30:00,"3,0","84,8","0,0","21,3","77,7","911,0"
2024-10-21 16:30:00,"2,7","83,7","0,0","21,1","78,6","911,1"
2024-10-21 17:30:00,"2,4","79,0","0,0","20,9","79,2","911,6"
2024-10-21 18:30:00,"2,9","64,3","0,0","20,8","79,6","912,2"
2024-10-21 19:30:00,"3,9","57,5","0,0","20,0","85,5","912,8"
2024-10-21 20:30:00,"4,0","58,3","0,0","19,3","89,6","913,5"
2024-10-21 21:30:00,"3,7","60,8","0,0","19,3","89,3","913,9"
2024-10-21 22:30:00,"3,7","59,4","0,0","19,1","89,6","914,1"
2024-10-21 23:30:00,"4,1","60,2","0,0","18,9","90,1","913,7"
2024-10-22 00:30:00,"3,4","69,8","0,0","18,8","90,1","913,5"
2024-10-22 01:30:00,"4,2","60,8","0,0","18,5","89,1","912,7"
2024-10-22 02:30:00,"4,7","60,9","0,0","18,2","90,1","912,2"
2024-10-22 03:30:00,"3,8","61,5","0,0","18,2","89,6","912,3"
2024-10-22 04:30:00,"3,8","71,4","0,0","18,3","89,4","912,6"
2024-10-22 05:30:00,"4,0","70,6","0,0","18,1","90,0","912,9"
2024-10-22 06:30:00,"4,1","72,2","0,0","18,0","90,0","913,6"
2024-10-22 07:30:00,"4,2","57,7","0,0","18,4","86,7","914,2"
2024-10-22 08:30:00,"7,1","63,2","0,0","19,6","75,2","914,5"
2024-10-22 09:30:00,"4,6","71,5","0,0","19,9","75,2","914,6"
2024-10-22 10:30:00,"4,3","69,6","0,0","20,1","75,3","914,5"
2024-10-22 11:30:00,"4,1","73,1","0,0","21,1","70,9","914,1"
2024-10-22 12:30:00,"3,9","64,5","0,0","21,9","66,7","913,6"
2024-10-22 13:30:00,"3,0","75,0","0,0","22,9","63,6","912,9"
2024-10-22 14:30:00,"2,9","54,9","0,0","23,3","62,0","912,2"
2024-10-22 15:30:00,"3,2","58,2","0,0","23,2","62,5","911,8"
2024-10-22 16:30:00,"2,4","80,6","0,0","23,2","63,3","911,7"
2024-10-22 17:30:00,"2,0","90,9","0,0","22,6","68,3","911,6"
2024-10-22 18:30:00,"1,2","102,5","0,0","21,7","77,0","911,8"
2024-10-22 19:30:00,"1,5","71,4","0,0","21,7","75,6","912,0"
2024-10-22 20:30:00,"2,6","61,4","0,0","21,6","74,5","912,3"
2024-10-22 21:30:00,"1,7","70,8","0,0","21,5","74,6","912,6"
2024-10-22 22:30:00,"3,1","60,1","0,0","21,4","73,4","912,5"
2024-10-22 23:30:00,"4,0","46,7","0,0","21,2","73,6","911,9"
2024-10-23 00:30:00,"4,2","36,6","0,0","20,8","75,3","911,4"
2024-10-23 01:30:00,"3,7","33,4","0,0","20,5","76,8","910,7"
2024-10-23 02:30:00,"3,5","29,9","0,0","20,2","79,1","910,3"
2024-10-23 03:30:00,"4,1","37,5","0,0","20,0","80,7","910,1"
2024-10-23 04:30:00,"3,7","51,0","0,0","19,7","83,0","910,2"
2024-10-23 05:30:00,"3,9","50,5","0,0","19,7","83,2","910,5"
2024-10-23 06:30:00,"3,6","57,2","0,0","19,8","84,0","910,9"
2024-10-23 07:30:00,"3,9","67,9","0,0","20,1","83,8","911,4"
2024-10-23 08:30:00,"3,8","65,7","0,0","21,1","77,7","911,6"
2024-10-23 09:30:00,"4,8","75,4","0,0","22,2","68,8","911,5"
2024-10-23 10:30:00,"3,8","69,9","0,0","23,0","63,7","911,2"
2024-10-23 11:30:00,"3,5","58,8","0,0","23,3","63,6","910,7"
2024-10-23 12:30:00,"3,0","63,4","0,0","24,7","58,4","910,1"
2024-10-23 13:30:00,"2,5","61,0","0,0","25,5","54,7","909,5"
2024-10-23 14:30:00,"3,0","59,5","0,0","26,3","51,8","908,7"
2024-10-23 15:30:00,"2,8","49,7","0,0","26,6","50,5","907,6"
2024-10-23 16:30:00,"3,2","51,3","0,0","26,5","51,8","907,2"
2024-10-23 17:30:00,"4,0","51,7","0,0","25,6","55,8","907,3"
2024-10-23 18:30:00,"4,2","43,5","0,0","24,7","58,6","907,6"
2024-10-23 19:30:00,"4,7","54,9","0,0","23,9","62,3","908,0"
2024-10-23 20:30:00,"5,0","48,9","0,0","23,4","65,3","908,6"
2024-10-23 21:30:00,"5,1","37,7","0,0","23,4","65,4","908,8"
2024-10-23 22:30:00,"4,8","50,3","0,0","22,9","67,1","908,6"
2024-10-23 23:30:00,"4,5","51,2","0,0","22,4","69,4","908,2"
2024-10-24 00:30:00,"4,4","42,8","0,0","22,2","70,2","907,7"
2024-10-24 01:30:00,"4,0","38,1","0,0","22,1","69,8","907,3"
2024-10-24 02:30:00,"2,9","48,7","0,0","21,4","72,6","907,0"
2024-10-24 03:30:00,"3,0","54,2","0,0","21,0","73,6","907,1"
2024-10-24 04:30:00,"3,2","57,5","0,0","20,9","72,9","907,1"
2024-10-24 05:30:00,"2,7","51,8","0,0","20,7","72,4","907,6"
2024-10-24 06:30:00,"2,9","66,3","0,0","20,8","73,9","908,3"
2024-10-24 07:30:00,"5,1","68,1","0,0","21,7","70,7","908,9"
2024-10-24 08:30:00,"4,7","62,6","0,0","23,2","65,3","909,1"
2024-10-24 09:30:00,"4,3","36,2","0,0","24,3","60,8","909,1"
2024-10-24 10:30:00,"4,3","41,3","0,0","25,7","55,7","908,7"
2024-10-24 11:30:00,"3,3","36,7","0,0","26,9","51,8","908,1"
2024-10-24 12:30:00,"3,8","12,9","0,0","27,3","50,0","907,1"
2024-10-24 13:30:00,"2,9","0,3","0,8","25,9","58,0","906,3"
2024-10-24 14:30:00,"3,4","349,3","0,2","24,4","64,8","905,5"
2024-10-24 15:30:00,"1,5","129,5","0,0","24,9","66,4","905,1"
2024-10-24 16:30:00,"1,4","98,0","0,0","25,3","64,3","905,2"
2024-10-24 17:30:00,"3,0","354,6","0,3","24,0","71,4","905,8"
2024-10-24 18:30:00,"1,6","92,1","0,1","22,5","81,7","906,8"
2024-10-24 19:30:00,"1,4","104,1","0,1","21,3","86,1","907,3"
2024-10-24 20:30:00,"2,7","39,1","0,0","21,7","82,5","907,6"
2024-10-24 21:30:00,"3,0","32,2","0,0","21,8","81,4","908,0"
2024-10-24 22:30:00,"3,0","39,7","0,0","21,4","82,6","907,8"
2024-10-24 23:30:00,"3,3","34,9","0,0","21,0","84,3","907,5"
2024-10-25 00:30:00,"3,3","32,3","0,0","21,0","83,5","907,2"
2024-10-25 01:30:00,"4,1","42,6","0,0","20,9","82,0","906,3"
2024-10-25 02:30:00,"3,6","48,3","0,0","20,2","86,8","905,9"
2024-10-25 03:30:00,"3,5","56,3","0,0","19,9","89,4","905,9"
2024-10-25 04:30:00,"3,0","40,2","0,0","19,9","89,8","906,4"
2024-10-25 05:30:00,"0,9","309,8","0,0","20,2","87,9","907,5"
2024-10-25 06:30:00,"2,2","67,1","0,0","20,4","88,4","908,2"
2024-10-25 07:30:00,"3,8","37,2","0,0","20,9","85,7","908,8"
2024-10-25 08:30:00,"4,7","27,8","0,0","21,8","80,7","909,0"
2024-10-25 09:30:00,"4,7","34,1","0,0","22,2","80,0","909,3"
2024-10-25 10:30:00,"4,4","36,1","0,0","23,1","76,4","909,2"
2024-10-25 11:30:00,"4,5","18,8","0,0","24,0","69,7","909,0"
2024-10-25 12:30:00,"3,1","7,9","0,0","25,1","63,0","908,2"
2024-10-25 13:30:00,"2,8","345,4","0,0","26,2","57,8","907,4"
2024-10-25 14:30:00,"2,1","5,9","0,0","25,8","57,3","907,0"
2024-10-25 15:30:00,"4,0","46,5","0,0","25,4","63,5","906,5"
2024-10-25 16:30:00,"3,7","38,5","0,0","24,8","67,5","906,7"
2024-10-25 17:30:00,"3,3","33,5","0,0","24,4","65,6","907,1"
2024-10-25 18:30:00,"2,8","26,5","0,0","24,4","66,4","907,8"
2024-10-25 19:30:00,"0,8","280,0","0,0","24,0","69,3","908,6"
2024-10-25 20:30:00,"0,7","241,3","0,1","23,7","67,8","909,1"
2024-10-25 21:30:00,"1,1","89,3","0,1","23,3","69,5","909,5"
2024-10-25 22:30:00,"1,0","56,9","0,0","23,4","69,9","909,4"
2024-10-25 23:30:00,"0,7","14,9","0,0","23,4","69,5","908,7"
2024-10-26 00:30:00,"0,3","293,7","0,0","23,3","71,3","908,4"
2024-10-26 01:30:00,"0,9","42,7","0,0","22,5","76,3","907,7"
2024-10-26 02:30:00,"0,9","110,9","0,0","22,0","77,6","907,3"
2024-10-26 03:30:00,"0,6","216,9","0,0","21,8","78,8","907,4"
2024-10-26 04:30:00,"0,7","224,8","0,0","21,6","77,6","907,9"
2024-10-26 05:30:00,"0,5","102,8","0,0","22,3","74,2","908,4"
2024-10-26 06:30:00,"1,2","82,5","0,0","22,4","75,9","909,0"
2024-10-26 07:30:00,"1,6","70,3","0,0","23,3","72,8","909,4"
2024-10-26 08:30:00,"2,1","71,4","0,0","24,2","69,7","910,0"
2024-10-26 09:30:00,"2,0","51,6","0,0","26,4","61,8","909,9"
2024-10-26 10:30:00,"2,2","33,2","0,0","27,6","54,4","909,6"
2024-10-26 11:30:00,"1,7","310,8","0,0","29,0","50,1","909,2"
2024-10-26 12:30:00,"1,5","232,6","0,0","30,1","46,3","908,4"
2024-10-26 13:30:00,"2,0","50,1","0,0","30,4","45,9","907,5"
2024-10-26 14:30:00,"4,3","52,0","0,0","28,5","51,2","906,5"
2024-10-26 15:30:00,"5,0","47,9","3,1","25,8","59,9","906,3"
2024-10-26 16:30:00,"3,2","54,7","0,0","27,2","54,5","906,7"
2024-10-26 17:30:00,"5,2","40,3","0,2","25,2","64,0","907,3"
2024-10-26 18:30:00,"4,8","17,9","2,1","24,2","68,7","907,3"
2024-10-26 19:30:00,"4,5","30,6","0,1","24,2","63,8","907,9"
2024-10-26 20:30:00,"4,0","34,3","0,0","23,5","65,8","908,5"
2024-10-26 21:30:00,"2,2","323,1","0,0","22,4","71,0","909,7"
2024-10-26 22:30:00,"4,0","238,1","0,0","22,4","68,9","910,7"
2024-10-26 23:30:00,"2,8","239,1","0,0","21,0","72,4","910,7"
2024-10-27 00:30:00,"2,4","214,4","0,0","21,0","73,8","910,4"
2024-10-27 01:30:00,"1,6","147,4","2,6","20,5","79,6","909,9"
2024-10-27 02:30:00,"0,9","93,8","0,5","19,8","82,5","909,3"
2024-10-27 03:30:00,"1,5","211,4","0,1","19,6","83,0","909,2"
2024-10-27 04:30:00,"1,1","221,9","0,0","19,3","86,8","909,7"
2024-10-27 05:30:00,"1,0","203,3","0,0","19,2","87,6","910,3"
2024-10-27 06:30:00,"1,1","192,8","0,0","19,5","87,7","911,2"
2024-10-27 07:30:00,"1,3","208,3","0,0","20,2","83,8","912,3"
2024-10-27 08:30:00,"1,7","147,2","0,0","21,5","76,9","913,3"
2024-10-27 09:30:00,"1,8","129,6","0,0","22,9","71,2","913,7"
2024-10-27 10:30:00,"1,7","121,8","0,0","24,1","66,9","913,4"
2024-10-27 11:30:00,"1,4","145,8","0,0","24,1","67,5","913,0"
2024-10-27 12:30:00,"1,6","137,4","0,0","24,1","67,5","912,1"
2024-10-27 13:30:00,"2,0","100,8","0,3","23,6","68,7","911,3"
2024-10-27 14:30:00,"2,2","88,4","0,0","24,1","68,5","910,6"
2024-10-27 15:30:00,"2,4","85,8","0,0","24,4","67,1","910,3"
2024-10-27 16:30:00,"2,7","81,8","0,0","24,2","66,7","910,4"
2024-10-27 17:30:00,"2,4","83,6","0,0","23,9","67,5","910,9"
2024-10-27 18:30:00,"3,0","84,1","0,1","22,8","74,4","911,5"
2024-10-27 19:30:00,"1,7","132,5","0,0","21,0","85,7","912,1"
2024-10-27 20:30:00,"1,6","159,5","7,0","20,3","88,7","912,7"
2024-10-27 21:30:00,"1,8","103,8","5,4","19,4","87,7","913,0"
2024-10-27 22:30:00,"2,9","41,0","4,5","19,7","85,4","914,0"
2024-10-27 23:30:00,"1,0","278,8","7,9","19,4","88,5","913,3"
2024-10-28 00:30:00,"1,1","141,4","1,8","19,5","89,0","912,5"
2024-10-28 01:30:00,"1,1","195,3","0,4","19,2","89,6","911,9"
2024-10-28 02:30:00,"0,6","147,3","0,5","19,3","89,8","911,6"
2024-10-28 03:30:00,"0,9","135,1","0,7","19,4","89,8","911,5"
2024-10-28 04:30:00,"0,8","128,9","1,1","19,3","89,9","911,6"
2024-10-28 05:30:00,"1,7","69,8","1,1","19,2","89,9","912,0"
2024-10-28 06:30:00,"2,9","70,2","0,1","19,0","89,9","912,5"
2024-10-28 07:30:00,"2,7","70,5","0,4","19,1","89,8","913,1"
2024-10-28 08:30:00,"3,2","76,1","0,1","19,3","89,6","913,6"
2024-10-28 09:30:00,"2,6","71,2","0,0","19,8","88,2","913,8"
2024-10-28 10:30:00,"1,8","49,1","0,1","20,2","86,6","913,6"
2024-10-28 11:30:00,"1,3","150,7","0,2","19,8","87,9","913,2"
2024-10-28 12:30:00,"1,6","146,7","0,2","19,4","89,2","912,4"
2024-10-28 13:30:00,"2,0","146,4","0,3","19,5","89,7","911,6"
2024-10-28 14:30:00,"1,9","140,4","0,4","19,3","89,8","911,0"
2024-10-28 15:30:00,"1,5","141,5","0,2","19,3","89,6","910,7"
2024-10-29 00:30:00,"1,0","149,1","0,0","18,0","89,8","911,2"
2024-10-29 01:30:00,"0,9","131,3","0,0","17,7","89,9","910,6"
2024-10-29 02:30:00,"1,2","76,5","0,0","17,8","90,0","909,9"
2024-10-29 03:30:00,"1,2","57,1","0,0","17,7","89,6","909,8"
2024-10-29 04:30:00,"0,7","80,0","0,0","18,0","88,7","910,1"
2024-10-29 05:30:00,"1,1","147,3","0,0","17,8","89,3","910,6"
2024-10-29 06:30:00,"0,9","172,7","0,0","17,8","89,7","911,2"
2024-10-29 07:30:00,"0,8","139,1","0,0","18,0","89,7","911,8"
2024-10-29 08:30:00,"1,2","114,1","0,0","18,4","89,5","912,0"
2024-10-29 09:30:00,"0,7","98,2","0,0","19,4","84,9","911,9"
2024-10-29 10:30:00,"0,5","44,9","0,0","19,9","83,3","911,7"
2024-10-29 11:30:00,"0,9","130,1","0,0","19,7","86,1","911,3"
2024-10-29 12:30:00,"1,3","169,6","0,0","19,7","86,0","910,5"
2024-10-29 13:30:00,"1,0","208,4","0,0","19,9","85,3","909,7"
2024-10-29 14:30:00,"1,2","174,2","0,0","19,7","85,8","909,1"
2024-10-29 15:30:00,"1,3","112,6","0,1","19,3","88,0","908,8"
2024-10-29 16:30:00,"1,0","75,9","0,0","19,3","89,0","908,8"
2024-10-29 17:30:00,"0,9","194,6","0,0","19,4","88,9","909,1"
2024-10-29 18:30:00,"1,0","177,5","0,0","19,2","89,1","909,4"
2024-10-29 19:30:00,"1,1","193,5","0,0","19,0","88,7","909,8"
2024-10-29 20:30:00,"0,9","166,7","0,0","18,9","89,1","910,1"
2024-10-29 21:30:00,"0,9","179,0","0,0","18,9","89,1","910,5"
2024-10-29 22:30:00,"0,9","198,7","0,0","18,8","89,7","910,6"
2024-10-29 23:30:00,"1,0","165,4","1,1","18,6","89,7","910,3"
2024-10-30 00:30:00,"0,8","178,7","0,1","18,5","89,8","910,0"
2024-10-30 01:30:00,"1,2","159,6","0,0","18,3","90,0","909,0"
2024-10-30 02:30:00,"1,4","145,7","0,0","18,1","90,1","908,5"
2024-10-30 03:30:00,"1,1","123,3","0,0","18,0","90,2","908,6"
2024-10-30 04:30:00,"1,4","157,3","0,0","17,9","90,2","908,8"
2024-10-30 05:30:00,"1,9","222,9","0,0","17,8","90,2","909,3"
2024-10-30 06:30:00,"1,0","197,2","0,0","17,9","90,2","909,9"
2024-10-30 07:30:00,"1,2","182,8","0,0","18,2","89,5","910,4"
2024-10-30 08:30:00,"1,6","122,3","0,0","19,3","83,1","910,6"
2024-10-30 09:30:00,"1,4","129,4","0,0","20,5","76,8","910,5"
2024-10-30 10:30:00,"1,8","100,9","0,1","21,4","72,5","910,3"
2024-10-30 11:30:00,"2,1","109,0","0,2","21,7","72,9","909,7"
2024-10-30 12:30:00,"2,7","128,2","0,0","23,4","63,9","909,0"
2024-10-30 13:30:00,"2,3","156,0","0,0","23,7","64,1","908,5"
2024-10-30 14:30:00,"2,2","129,7","0,0","23,7","63,2","908,1"
2024-10-30 15:30:00,"2,9","108,1","0,0","22,7","67,3","907,8"
2024-10-30 16:30:00,"2,9","66,5","0,0","22,1","67,8","907,5"
2024-10-30 17:30:00,"1,5","83,9","0,0","21,7","71,3","908,2"
2024-10-30 18:30:00,"1,5","138,2","0,0","20,9","74,9","908,7"
2024-10-30 19:30:00,"1,8","156,7","0,0","19,4","81,5","909,5"
2024-10-30 20:30:00,"1,3","179,8","4,5","18,2","87,7","910,4"
2024-10-30 21:30:00,"1,1","181,1","0,8","18,1","88,8","910,7"
2024-10-30 22:30:00,"1,0","148,3","0,0","17,9","89,3","910,9"
2024-10-30 23:30:00,"0,6","232,8","0,0","17,8","89,4","910,2"
2024-10-31 00:30:00,"0,8","189,4","0,0","17,7","89,5","909,7"
2024-10-31 01:30:00,"0,8","156,5","0,0","17,6","89,6","909,1"
2024-10-31 02:30:00,"1,3","203,8","0,0","17,5","89,6","908,9"
2024-10-31 03:30:00,"1,4","203,5","0,0","17,5","89,3","909,0"
