2022-05-16 08:30:00,"1,8","320,6","0,0","18,5","89,3","910,8"
2022-05-16 09:30:00,"1,0","163,7","0,0","17,9","94,3","911,7"
2022-05-16 10:30:00,"1,1","277,1","0,0","19,0","85,1","911,7"
2022-05-16 11:30:00,"1,1","84,8","0,0","20,4","81,3","911,0"
2022-05-16 12:30:00,"1,4","254,4","0,0","24,2","65,7","910,1"
2022-05-16 13:30:00,"2,7","273,8","0,0","25,4","56,8","909,1"
2022-05-16 14:30:00,"1,9","302,4","0,0","27,1","53,6","908,2"
2022-05-16 15:30:00,"2,4","286,8","0,0","26,4","54,5","907,6"
2022-05-16 16:30:00,"2,2",n,n,"24,6",n,n
2022-05-16 17:30:00,"1,3","9,8","0,0","22,3","70,1","907,9"
2022-05-16 18:30:00,"0,8","40,8","0,0","21,7","70,6","908,4"
2022-05-16 19:30:00,"0,6","300,2","0,0","21,1","69,3","908,7"
2022-05-16 20:30:00,"0,7","280,5","0,0","20,7","70,8","909,2"
2022-05-16 21:30:00,"0,7","320,9","0,0","20,3","75,1","909,6"
2022-05-16 22:30:00,"0,8","325,9","0,0","20,1","77,2","909,7"
2022-05-16 23:30:00,"0,6","335,3","0,0","19,1","83,8","909,4"
2022-05-17 00:30:00,"2,8","38,6","0,0","19,3","82,3","909,3"
2022-05-17 01:30:00,"1,9","353,6","0,0","17,9","89,3","908,9"
2022-05-17 02:30:00,"1,7","38,7","0,0","17,6","89,1","908,7"
2022-05-17 03:30:00,"1,2","294,5","0,0","16,9","92,5","908,5"
2022-05-17 04:30:00,"0,6","49,5","0,0","16,4","96,8","908,3"
2022-05-17 05:30:00,"0,9","227,3","0,0","16,4","96,2","908,4"
2022-05-17 06:30:00,"1,2","312,7","0,0","16,4","96,5","908,8"
2022-05-17 07:30:00,"0,9","15,5","0,0","18,7","84,7","909,1"
2022-05-17 08:30:00,"3,1","294,8","0,0","19,6","79,5","909,7"
2022-05-17 09:30:00,"3,9","277,8","0,0","21,7","69,4","910,0"
2022-05-17 10:30:00,"3,9","273,7","0,0","22,9","64,8","909,8"
2022-05-17 11:30:00,"4,8","285,2","0,0","22,9","62,9","909,3"
2022-05-17 12:30:00,"5,2","283,5","0,0","23,7","59,6","908,7"
2022-05-17 13:30:00,"4,7","277,1","0,0","23,3","61,2","907,9"
2022-05-17 14:30:00,"3,3","267,3","0,0","21,8","68,7","907,5"
2022-05-17 15:30:00,"3,6","283,2","0,0","21,3","69,3","907,1"
2022-05-17 16:30:00,"2,9","297,8","0,0","21,0","68,9","906,8"
2022-05-17 17:30:00,"3,5","295,0","0,0","20,0","72,2","906,8"
2022-05-17 18:30:00,"4,1","297,2","0,0","19,3","75,2","907,1"
2022-05-17 19:30:00,"3,5","305,2","0,0","19,2","74,9","907,3"
2022-05-17 20:30:00,"3,6","317,3","0,0","19,2","73,8","907,7"
2022-05-17 21:30:00,"4,1","329,6","0,0","18,9","74,3","907,8"
2022-05-17 22:30:00,"4,1","325,6","0,0","18,7","73,7","907,8"
2022-05-17 23:30:00,"3,3","299,0","0,0","18,2","77,0","907,5"
2022-05-18 00:30:00,"5,6","272,6","0,0","17,0","74,7","907,6"
2022-05-18 01:30:00,"4,8","277,1","0,0","15,6","70,9","907,4"
2022-05-18 03:30:00,"8,3","286,2","0,0","13,6","66,6","906,3"
2022-05-18 04:30:00,"9,6","285,8","0,0","13,1","67,2","905,9"
2022-05-18 05:30:00,"9,8","291,0","0,0","12,0","72,4","906,1"
2022-05-18 06:30:00,"8,0","290,3","0,0","11,1","75,5","906,3"
2022-05-18 07:30:00,"6,3","287,7","0,0","11,5","71,2","906,6"
2022-05-18 08:30:00,"5,9","282,4","0,0","12,7","63,8","907,5"
2022-05-18 09:30:00,"5,3","278,8","0,0","13,5","58,8","907,9"
2022-05-18 10:30:00,"7,0","284,3","0,0","14,4","52,6","907,8"
2022-05-18 11:30:00,"7,2","286,4","0,0","15,4","44,9","907,4"
2022-05-18 12:30:00,"5,8","287,7","0,0","15,8","39,2","906,9"
2022-05-18 13:30:00,"5,5","297,5","0,0","17,4","36,5","906,0"
2022-05-18 14:30:00,"7,1","288,7","0,0","17,6","36,6","905,4"
2022-05-18 15:30:00,"6,9","298,8","0,0","17,1","39,3","905,2"
2022-05-18 16:30:00,"5,3","303,7","0,0","16,5","41,5","905,1"
2022-05-18 17:30:00,"4,2","288,2","0,0","14,6","45,1","905,6"
2022-05-18 18:30:00,"3,4","312,4","0,0","13,2","46,2","906,3"
2022-05-18 19:30:00,"2,9","329,6","0,0","12,9","45,7","906,3"
2022-05-18 20:30:00,"2,1","346,5","0,0","12,6","48,0","906,8"
2022-05-18 21:30:00,"2,9","333,3","0,0","12,7","49,0","907,0"
2022-05-18 22:30:00,"2,9","286,8","0,0","12,3","49,3","907,0"
2022-05-18 23:30:00,"2,6","263,6","0,0","11,5","51,9","906,9"
2022-05-19 00:30:00,"3,8","269,5","0,0","10,5","58,0","906,9"
2022-05-19 01:30:00,"3,1","264,7","0,0","9,5","65,3","906,6"
2022-05-19 03:30:00,"3,3","285,5","0,0","8,4","72,7","905,9"
2022-05-19 04:30:00,"6,1","277,4","0,0","8,3","73,5","905,9"
2022-05-19 05:30:00,"3,4","263,4","0,0","7,9","75,3","906,2"
2022-05-19 06:30:00,"3,7","265,6","0,0","7,7","76,0","906,8"
2022-05-19 07:30:00,"3,7","274,0","0,0","8,3","73,8","907,4"
2022-05-19 08:30:00,"7,6","278,9","0,0","8,8","69,1","907,7"
2022-05-19 09:30:00,"7,9","280,0","0,0","10,2","64,8","908,1"
2022-05-19 10:30:00,"6,2","281,6","0,0","12,1","59,2","908,3"
2022-05-19 11:30:00,"4,9","260,6","0,0","15,2","51,2","907,9"
2022-05-19 12:30:00,"5,1","263,9","0,0","16,4","48,5","907,3"
2022-05-19 13:30:00,"4,3","288,9","0,0","17,6","46,0","906,7"
2022-05-19 14:30:00,"5,8","280,4","0,0","18,2","44,8","906,2"
2022-05-19 15:30:00,"5,2","289,0","0,0","18,0","45,4","906,6"
2022-05-19 16:30:00,"5,4","292,1","0,0","17,0","48,4","906,9"
2022-05-19 17:30:00,"4,9","299,2","0,0","15,4","53,2","907,5"
2022-05-19 18:30:00,"5,9","285,6","0,0","14,1","57,3","908,1"
2022-05-19 19:30:00,"6,6","282,6","0,0","13,6","58,8","908,7"
2022-05-19 20:30:00,"7,4","271,5","0,0","13,7","59,2","909,4"
2022-05-19 21:30:00,"2,2","258,1","0,0","13,0","62,6","910,4"
2022-05-19 22:30:00,"1,9","235,8","0,0","12,2","66,3","910,8"
2022-05-19 23:30:00,"1,1","225,8","0,0","11,7","67,9","910,9"
2022-05-20 00:30:00,"0,7","223,4","0,0","10,7","72,9","911,1"
2022-05-20 01:30:00,"1,1","237,2","0,0","10,5","73,6","910,8"
2022-05-20 02:30:00,"1,4","239,7","0,0","10,1","77,2","910,8"
2022-05-20 03:30:00,"0,9","267,8","0,0","10,1","75,9","910,9"
2022-05-20 04:30:00,"0,6","224,5","0,0","10,2","75,4","911,0"
2022-05-20 05:30:00,"0,7","105,3","0,0","10,1","75,8","911,3"
2022-05-20 06:30:00,"0,6","304,6","0,0","9,8","78,4","912,0"
2022-05-20 07:30:00,"0,6","285,5","0,0","15,7","58,1","912,8"
2022-05-20 08:30:00,"0,7","236,5","0,0","19,5","48,4","913,3"
2022-05-20 09:30:00,"1,7","236,3","0,0","18,9","51,8","913,7"
2022-05-20 10:30:00,"1,9",n,"0,0","19,1","49,5","913,7"
2022-05-20 11:30:00,"2,1","157,6","0,0","19,5","47,7","913,4"
2022-05-20 12:30:00,"1,9","156,8","0,0","20,1","42,9","912,9"
2022-05-20 13:30:00,"1,9","87,2","0,0","21,1","36,7","912,3"
2022-05-20 14:30:00,"1,6","335,9","0,0","22,5","35,3","912,0"
2022-05-20 15:30:00,"1,4","219,5","0,0","22,5","35,9","911,9"
2022-05-20 16:30:00,"1,4","107,4","0,0","20,5","40,3","912,2"
2022-05-20 17:30:00,"1,8","157,5","0,0","18,1","45,3","912,7"
2022-05-20 18:30:00,"1,5","153,1","0,0","16,3","49,1","913,1"
2022-05-20 19:30:00,"1,4","209,7","0,0","15,1","53,2","913,7"
2022-05-20 20:30:00,"1,0","252,1","0,0","13,6","61,1","914,3"
2022-05-20 21:30:00,"0,5","255,5","0,0","13,5","61,8","914,8"
2022-05-20 22:30:00,"1,0","249,2","0,0","13,7","60,8","914,6"
2022-05-20 23:30:00,"0,9",n,n,"13,2",n,n
2022-05-21 00:30:00,"0,5","49,3","0,0","12,8","63,2","914,7"
2022-05-21 01:30:00,"1,1","237,5","0,0","12,3","66,0","914,4"
2022-05-21 03:30:00,"1,1","246,0","0,0","11,5","69,2","914,2"
2022-05-21 04:30:00,"2,1","242,1","0,0","11,0","74,1","914,2"
2022-05-21 05:30:00,"1,6","215,0","0,0","11,0","74,5","914,6"
2022-05-21 06:30:00,"0,8","111,4","0,0","11,1","74,5","915,4"
2022-05-21 07:30:00,"0,5","78,0","0,0","17,0","56,9","916,2"
2022-05-21 08:30:00,"0,9","125,8","0,0","18,2","57,8","916,8"
2022-05-21 09:30:00,"1,9","61,3","0,0","19,1","54,5","917,3"
2022-05-21 10:30:00,"4,6","67,5","0,0","17,6","63,4","917,4"
2022-05-21 11:30:00,"4,5","55,4","0,0","18,3","60,7","916,9"
2022-05-21 12:30:00,"3,2","48,8","0,0","19,7","55,6","916,2"
2022-05-21 13:30:00,"3,0",n,n,"20,6",n,n
2022-05-21 14:30:00,"2,3","52,9","0,0","21,8","45,6","914,6"
2022-05-21 15:30:00,"2,4","63,3","0,0","21,4","43,8","914,2"
2022-05-21 16:30:00,"2,2","49,7","0,0","20,7","45,5","914,2"
2022-05-21 17:30:00,"2,1","61,5","0,0","19,0","49,7","914,5"
2022-05-21 18:30:00,"1,9","96,6","0,0","16,7","64,0","915,1"
2022-05-21 19:30:00,"1,2","156,6","0,0","15,2","72,1","915,7"
2022-05-21 20:30:00,"1,0","48,4","0,0","14,7","72,3","916,1"
2022-05-21 21:30:00,"0,7","255,3","0,0","13,8","75,7","916,3"
2022-05-21 22:30:00,"0,8","330,8","0,0","13,8","75,0","916,2"
2022-05-21 23:30:00,"0,5","10,9","0,0","13,9","73,9","916,3"
2022-05-22 00:30:00,"0,8",n,n,"13,6",n,n
2022-05-22 01:30:00,"1,4","227,3","0,0","12,9","78,1","915,8"
2022-05-22 02:30:00,"1,4","244,2","0,0","13,5","73,8","915,8"
2022-05-22 03:30:00,"0,9","237,2","0,0","13,1","74,8","915,3"
2022-05-22 04:30:00,"1,8","191,1","0,0","12,2","79,4","915,3"
2022-05-22 05:30:00,"1,0","270,2","0,0","11,0","84,2","915,5"
2022-05-22 06:30:00,"1,1","14,9","0,0","11,8","79,8","916,0"
2022-05-22 08:30:00,"2,2","52,7","0,0","16,6","68,7","917,0"
2022-05-22 09:30:00,"3,7","58,8","0,0","17,8","65,4","917,3"
2022-05-22 10:30:00,"4,0","56,4","0,0","18,7","62,2","917,2"
2022-05-22 11:30:00,"3,8","48,5","0,0","19,9","56,8","916,6"
2022-05-22 12:30:00,"3,4","57,8","0,0","21,1","50,3","915,6"
2022-05-22 13:30:00,"2,8","40,8","0,0","22,6","44,5","914,6"
2022-05-22 14:30:00,"3,1","61,2","0,0","22,6","45,2","914,0"
2022-05-22 15:30:00,"2,2","116,6","0,0","22,5","49,5","913,8"
2022-05-22 16:30:00,"2,2","133,0","0,0","21,3","52,7","914,0"
2022-05-22 17:30:00,"2,0","114,3","0,0","18,9","59,8","914,5"
2022-05-22 18:30:00,"1,2","104,0","0,0","16,9","65,2","914,8"
2022-05-22 19:30:00,"1,2","227,9","0,0","15,7","70,2","914,9"
2022-05-22 20:30:00,"0,8","74,8","0,0","15,1","70,6","915,4"
2022-05-22 21:30:00,"0,8","136,8","0,0","14,8","70,5","915,5"
2022-05-22 22:30:00,"1,5","41,1","0,0","15,5","62,9","915,4"
2022-05-22 23:30:00,"1,5","41,2","0,0","15,6","62,6","915,1"
2022-05-23 00:30:00,"1,4","37,3","0,0","15,5","64,1","915,0"
2022-05-23 01:30:00,"1,4","42,4","0,0","15,7","64,3","914,8"
2022-05-23 03:30:00,"2,3","40,0","0,0","14,2","71,2","914,2"
2022-05-23 04:30:00,"3,9","35,1","0,0","13,8","82,8","914,4"
2022-05-23 05:30:00,"5,0","58,8","0,0","13,7","86,7","914,8"
2022-05-23 06:30:00,"4,3","50,1","0,0","13,3","87,7","915,4"
2022-05-23 07:30:00,"2,9","45,1","0,0","15,4","80,4","916,1"
2022-05-23 08:30:00,"3,4","50,7","0,0","14,9","83,7","916,8"
2022-05-23 09:30:00,"5,2","58,6","0,0","17,6","74,3","917,0"
2022-05-23 10:30:00,"4,7","47,1","0,0","18,4","67,8","916,9"
2022-05-23 11:30:00,"3,8","56,9","0,0","20,0","62,2","916,3"
2022-05-23 12:30:00,"3,9","73,9","0,0","21,2","55,7","915,6"
2022-05-23 13:30:00,"2,4","57,6","0,0","21,5","51,8","914,8"
2022-05-23 14:30:00,"2,1",n,"0,0","23,2","45,5","914,0"
2022-05-23 15:30:00,"1,4","74,8","0,0","23,6","44,3","913,6"
2022-05-23 16:30:00,"1,4","246,7","0,0","22,2","46,9","913,8"
2022-05-23 17:30:00,"1,8","121,5","0,0","20,0","57,6","914,0"
2022-05-23 18:30:00,"1,7","120,0","0,0","17,6","68,2","914,3"
2022-05-23 19:30:00,"1,4","242,9","0,0","16,0","77,3","914,7"
2022-05-23 20:30:00,"1,6","191,0","0,0","15,8","79,1","915,1"
2022-05-23 21:30:00,"1,5","226,9","0,0","15,5","80,0","915,4"
2022-05-23 22:30:00,"0,7","286,4","0,0","15,1","81,5","915,7"
2022-05-23 23:30:00,"1,0","55,6","0,0","15,5","77,4","915,8"
2022-05-24 00:30:00,"1,7","45,6","0,0","15,6","76,8","915,8"
2022-05-24 01:30:00,"1,3","49,6","0,0","14,9","79,6","915,4"
2022-05-24 03:30:00,"2,7","47,0","0,0","14,0","88,0","915,2"
2022-05-24 04:30:00,"3,5","53,5","0,0","14,6","88,8","915,1"
2022-05-24 05:30:00,"2,5","46,6","0,0","14,4","91,2",n
2022-05-24 06:30:00,"2,9","52,0","0,0","14,0","93,1","915,9"
2022-05-24 07:30:00,"3,5","54,8","0,0","14,9","89,0","916,5"
2022-05-24 08:30:00,"4,6","61,9","0,0","17,5","78,4","916,9"
2022-05-24 09:30:00,"5,5","57,2","0,0","17,9","74,2","917,3"
2022-05-24 10:30:00,"4,7","53,9","0,0","19,4","67,1","917,4"
2022-05-24 11:30:00,"4,0","48,0","0,0","20,9","59,8","916,9"
2022-05-24 12:30:00,"3,8","49,4","0,0","21,0","56,7","916,3"
2022-05-24 13:30:00,"2,5","113,1","0,0","21,1","55,7","915,5"
2022-05-24 14:30:00,"2,0",n,"0,0","21,3",n,n
2022-05-24 15:30:00,"2,3","148,6","0,0","23,4","47,4","914,5"
2022-05-24 16:30:00,"2,4","125,9","0,0","21,2","54,1","914,9"
2022-05-24 17:30:00,"1,6","94,9","0,0","19,1","59,8","915,2"
2022-05-24 18:30:00,"1,4","105,8","0,0","18,0","58,6","915,7"
2022-05-24 19:30:00,"1,6","160,8","0,0","17,2","60,4","916,3"
2022-05-24 20:30:00,"1,4","128,0","0,0","17,0","59,2","916,8"
2022-05-24 21:30:00,"1,3","138,8","0,0","16,7","61,9","917,0"
2022-05-24 22:30:00,"1,3","146,5","0,0","15,5","67,5","917,2"
2022-05-24 23:30:00,"1,4","113,5","0,0","15,7","70,3","917,3"
2022-05-25 00:30:00,"1,3","119,1","0,0","15,0","77,0","917,4"
2022-05-25 01:30:00,"1,5","110,0","0,0","14,7","80,4","917,4"
2022-05-25 02:30:00,"1,1","150,2","0,0","14,1","83,0","917,2"
2022-05-25 03:30:00,"1,4","127,0","0,0","13,7","86,5","917,0"
2022-05-25 04:30:00,"1,0","44,5","0,0","13,6","88,1","916,9"
2022-05-25 05:30:00,"1,3","77,4","0,0","13,7","88,6","917,2"
2022-05-25 06:30:00,"1,5","68,3","0,0","14,2","87,5","917,4"
2022-05-25 07:30:00,"0,9","118,6","0,0","14,7","87,3","917,9"
2022-05-25 08:30:00,"1,0",n,"0,0","15,4",n,n
2022-05-25 09:30:00,"1,6","78,5","0,0","16,9","83,1","918,9"
2022-05-25 10:30:00,"1,9","157,9","0,0","18,5","76,2","918,9"
2022-05-25 11:30:00,"3,0",n,"0,0","20,0","69,1","918,3"
2022-05-25 12:30:00,"2,8","119,8","0,0","21,2","62,5","917,5"
2022-05-25 13:30:00,"2,5","103,7","0,0","22,0","58,4","916,7"
2022-05-25 14:30:00,"2,3",n,"0,0","20,6",n,n
2022-05-25 15:30:00,"2,4","109,3","0,0","20,8","61,5","916,0"
2022-05-25 16:30:00,"2,3","134,2","0,0","19,5","66,4","916,2"
2022-05-25 17:30:00,"2,5","99,3","0,0","18,8","69,9","916,5"
2022-05-25 18:30:00,"3,1","83,9","0,0","18,0","74,6","916,9"
2022-05-25 19:30:00,"2,9","69,3","0,0","16,8","82,7","917,3"
2022-05-25 20:30:00,"2,9","52,6","0,0","16,8","82,6","917,5"
2022-05-25 21:30:00,"3,1","52,6","0,0","16,6","85,0","917,9"
2022-05-25 22:30:00,"3,2","51,1","0,0","15,8","90,6","918,1"
2022-05-25 23:30:00,"3,2","55,8","0,0","15,6","91,1","918,1"
2022-05-26 00:30:00,"2,9","61,7","0,0","15,7","88,9","918,0"
2022-05-26 01:30:00,"1,0","85,9","0,0","15,6","89,3","917,8"
2022-05-26 03:30:00,"0,9","116,4","0,0","14,7","93,9","917,2"
2022-05-26 04:30:00,"1,0","116,8","0,0","14,8","93,8","917,0"
2022-05-26 05:30:00,"1,5","110,7","0,0","14,3","95,9","917,1"
2022-05-26 06:30:00,"2,1","85,1","0,0","14,8","91,6","917,4"
2022-05-26 07:30:00,"0,9","163,0","0,0","17,3","82,5","917,9"
2022-05-26 08:30:00,"1,6","84,8","0,0","20,3","70,9","918,3"
2022-05-26 09:30:00,"3,6","61,5","0,0","19,8","68,7","918,7"
2022-05-26 10:30:00,"4,0","63,4","0,0","21,0","63,9","918,6"
2022-05-26 11:30:00,"4,0","57,4","0,0","21,9","58,8","918,1"
2022-05-26 12:30:00,"3,7","61,1","0,0","22,6","54,2","917,2"
2022-05-26 13:30:00,"3,8","64,8","0,0","23,1","50,8","916,3"
2022-05-26 14:30:00,"3,9","49,3","0,0","24,1","46,9","915,5"
2022-05-26 15:30:00,"3,1","49,8","0,0","24,2","47,0","915,1"
2022-05-26 16:30:00,"2,7","81,6","0,0","23,3","51,8","915,1"
2022-05-26 17:30:00,"2,0","107,2","0,0","20,2","68,0","915,3"
2022-05-26 18:30:00,"1,7","136,8","0,0","18,5","74,9","915,8"
2022-05-26 19:30:00,"1,2","148,3","0,0","17,8","78,4","916,2"
2022-05-26 20:30:00,"1,0","222,3","0,0","16,7","83,6","916,7"
2022-05-26 21:30:00,"1,0","108,1","0,0","17,1","81,3","917,0"
2022-05-26 22:30:00,"1,2","134,2","0,0","16,6","84,1","917,2"
2022-05-26 23:30:00,"0,7","37,4","0,0","16,0","85,8","917,1"
2022-05-27 00:30:00,"0,9","255,3","0,0","15,6","88,7","916,9"
2022-05-27 01:30:00,"1,7","127,9","0,0","15,6","89,2","916,5"
2022-05-27 02:30:00,"2,3","59,1","0,0","15,7","89,5","915,9"
2022-05-27 03:30:00,"1,8","49,8","0,0","15,5","91,2","915,5"
2022-05-27 04:30:00,"2,7","58,4","0,0","15,5","91,6","915,1"
2022-05-27 05:30:00,"2,0","46,1","0,0","14,9","94,1","915,1"
2022-05-27 06:30:00,"1,5","53,8","0,0","14,4","95,1","915,3"
2022-05-27 07:30:00,"1,8","60,3","0,0","17,3","80,4","915,9"
2022-05-27 08:30:00,"4,0","58,1","0,0","17,8","75,9","916,4"
2022-05-27 09:30:00,"4,5","58,8","0,0","19,0","69,2","916,7"
2022-05-27 11:30:00,"4,0","62,4","0,0","22,2","54,0","916,1"
2022-05-27 12:30:00,"3,9","53,4","0,0","23,0","50,1","915,2"
2022-05-27 13:30:00,"3,2","56,1","0,0","23,4","49,7","914,2"
2022-05-27 14:30:00,"3,8","49,9","0,0","22,7","51,4","913,5"
2022-05-27 15:30:00,"4,0","41,5","0,0","22,0","54,2","913,2"
2022-05-27 16:30:00,"2,8","49,3","0,0","21,8","55,0","913,2"
2022-05-27 17:30:00,"2,7","82,0","0,0","20,1","60,5","913,3"
2022-05-27 18:30:00,"2,4","80,0","0,0","18,1","73,4","914,0"
2022-05-27 19:30:00,"2,7","58,6","0,0","17,5","75,2","914,6"
2022-05-27 20:30:00,"1,2","54,1","0,0","17,0","74,1","914,8"
2022-05-27 21:30:00,"1,2","48,5","0,0","16,6","74,9","914,9"
2022-05-27 22:30:00,"1,6","45,5","0,0","16,4","75,4","914,8"
2022-05-27 23:30:00,"1,6","34,4","0,0","15,9","76,6","914,6"
2022-05-28 00:30:00,"2,1","30,6","0,0","15,9","77,0","914,3"
2022-05-28 01:30:00,"2,2","21,1","0,0","15,8","79,0","914,1"
2022-05-28 03:30:00,"2,0","13,9","0,0","15,2","82,6","913,3"
2022-05-28 04:30:00,"3,2","27,6","0,0","15,1","83,0","913,1"
2022-05-28 05:30:00,"3,3","30,0","0,0","14,5","86,0","913,0"
2022-05-28 06:30:00,"3,6","49,1","0,0","14,1","92,0","913,4"
2022-05-28 07:30:00,"3,5","45,2","0,0","15,2","89,7","914,0"
2022-05-28 08:30:00,"3,0","53,1","0,0","17,7","80,6","914,6"
2022-05-28 09:30:00,"3,3","54,7","0,0","19,3","75,7","914,9"
2022-05-28 10:30:00,"3,5","35,3","0,0","21,1","68,3","915,0"
2022-05-28 11:30:00,"3,6","34,7","0,0","22,1","62,3","914,5"
2022-05-28 12:30:00,"3,3","44,9","0,0","21,4","64,2","913,6"
2022-05-28 13:30:00,"3,8","58,7","0,0","21,3","62,8","912,6"
2022-05-28 14:30:00,"4,1","68,3","0,0","22,0","60,1","911,8"
2022-05-28 15:30:00,"4,0","66,6","0,0","21,9","59,7","911,3"
2022-05-28 16:30:00,"3,5","63,5","0,0","21,2","62,1","911,3"
2022-05-28 17:30:00,"2,8","49,9","0,0","19,8","66,5","911,5"
2022-05-28 18:30:00,"2,9","50,6","0,0","18,8","71,7","911,8"
2022-05-28 19:30:00,"3,0","49,3","0,0","17,9","79,2","912,1"
2022-05-28 20:30:00,"1,9","41,4","0,0","17,5","83,4","912,6"
2022-05-28 21:30:00,"2,4","48,6","0,0","17,1","85,7","912,9"
2022-05-28 22:30:00,"2,2","38,2","0,0","17,0","86,6","913,0"
2022-05-28 23:30:00,"2,9","21,8","0,0","16,9","87,8","913,0"
2022-05-29 00:30:00,"2,4","31,7","0,0","16,3","91,2","912,5"
2022-05-29 01:30:00,"2,7","45,6","0,0","16,0","93,7","912,1"
2022-05-29 03:30:00,"2,0","56,9","0,0","15,2","98,5","911,3"
2022-05-29 04:30:00,"2,2","54,7","0,0","15,3","99,9","911,3"
2022-05-29 05:30:00,"2,3","49,2","0,0","15,5","99,8","911,3"
2022-05-29 06:30:00,"3,0","43,1","0,0","16,1","95,8","911,4"
2022-05-29 07:30:00,"3,0","42,2","0,0","16,1","94,9","911,9"
2022-05-29 08:30:00,"3,8","30,8","0,0","16,4","91,9","912,6"
2022-05-29 09:30:00,"3,6","24,5","0,0","17,5","86,8","913,0"
2022-05-29 10:30:00,"3,8","36,7","0,0","19,5","77,7","912,8"
2022-05-29 11:30:00,"4,5","33,0","0,0","20,6","70,1","912,3"
2022-05-29 12:30:00,"4,0","30,2","0,0","22,0","66,7","911,5"
2022-05-29 13:30:00,"4,3","40,6","0,0","22,8","64,9","910,6"
2022-05-29 14:30:00,"4,5","54,1","0,0","22,5","65,9","910,0"
2022-05-29 15:30:00,"4,1","62,8","0,0","22,4","66,3","909,6"
2022-05-29 16:30:00,"4,1","62,3","0,0","21,8","67,6","909,2"
2022-05-29 17:30:00,"1,9","46,8","0,0","20,4","70,4","909,2"
2022-05-29 18:30:00,"2,1","29,6","0,0","19,3","74,2","909,6"
2022-05-29 19:30:00,"1,6","40,1","0,0","19,0","76,5","910,0"
2022-05-29 20:30:00,"1,2","46,5","0,0","18,4","79,1","910,4"
2022-05-29 21:30:00,"1,9","35,3","0,0","18,3","80,6","910,6"
2022-05-29 22:30:00,"2,6","32,2","0,0","17,8","85,2","910,6"
2022-05-29 23:30:00,"3,1","27,0","0,0",n,"89,1","910,4"
2022-05-30 00:30:00,"3,3","23,8","0,0","17,0","91,2","910,2"
2022-05-30 01:30:00,"4,1","20,4","0,0","16,6","94,4","909,9"
2022-05-30 02:30:00,"3,8","27,0","0,0","16,5","96,1","909,7"
2022-05-30 03:30:00,"3,3","30,6","0,0","16,4","97,0","909,5"
2022-05-30 04:30:00,"2,4","46,4","0,0","15,7","99,2","909,5"
2022-05-30 05:30:00,"3,1","31,5","0,0","15,6","100,0","909,7"
2022-05-30 06:30:00,"4,3","27,2","0,0","15,6","100,0","910,4"
2022-05-30 07:30:00,"5,1","20,6","0,0","15,9","99,3","911,0"
2022-05-30 08:30:00,"4,6","18,1","0,0","16,4","94,9","911,7"
2022-05-30 09:30:00,"2,7","31,8","0,0","17,5","90,1","912,1"
2022-05-30 10:30:00,"2,6","24,8","0,0","20,6","77,7","911,9"
2022-05-30 11:30:00,"2,7","22,6","0,0","23,3","67,3","911,0"
2022-05-30 12:30:00,"3,2","23,3","0,0","24,8","60,5","909,9"
2022-05-30 13:30:00,"2,2","172,1","0,0","27,0","50,2","909,0"
2022-05-30 14:30:00,"1,7","283,8","0,0","27,9","46,1","908,2"
2022-05-30 15:30:00,"1,5","310,9","0,0","28,7","40,6","907,8"
2022-05-30 16:30:00,"1,6","356,7","0,0","27,3","46,1","907,7"
2022-05-30 17:30:00,"1,8","39,4","0,0","23,5","58,9","908,0"
2022-05-30 18:30:00,"1,9","11,5","0,0","22,4","62,3","908,4"
2022-05-30 19:30:00,"0,8","35,2","0,0","21,5","65,5","908,7"
2022-05-30 20:30:00,"1,0","19,6","0,0","20,6","68,2","909,0"
2022-05-30 21:30:00,"1,0","297,5","0,0","19,1","73,8","909,3"
2022-05-30 22:30:00,"2,5","23,5","0,0","20,1","69,3","909,5"
2022-05-30 23:30:00,"2,8","15,9","0,0","19,8","69,5","909,8"
2022-05-31 00:30:00,"3,5","20,0","0,0","19,3","70,2","910,0"
2022-05-31 01:30:00,"3,5","17,9","0,0","19,4","73,7","909,6"
2022-05-31 02:30:00,"4,2","11,5","0,0","19,0","76,2","909,3"
2022-05-31 03:30:00,"5,0","13,8","0,0","18,5","78,4","908,7"
2022-05-31 04:30:00,"4,2","20,5","0,0","18,2","78,8","908,7"
2022-05-31 05:30:00,"4,7","16,5","0,0","17,9","77,8","908,8"
2022-05-31 06:30:00,"2,6","6,3","0,0","17,3","79,6","909,7"
2022-05-31 07:30:00,"2,0","52,1","0,0","19,6","71,2","910,3"
2022-05-31 08:30:00,"2,8","35,0","0,0","21,8","67,2","910,8"
2022-05-31 09:30:00,"2,4","23,1","0,0","24,1","61,5","911,6"
2022-05-31 10:30:00,"3,7","20,5","0,0","24,3","60,4","911,5"
2022-05-31 11:30:00,"3,2","17,9","0,0","26,4","50,6","911,0"
2022-05-31 12:30:00,"2,9","34,2","0,0","27,5","49,7","910,1"
2022-05-31 13:30:00,"3,1","52,0","0,0","27,9","46,8","909,4"
2022-05-31 14:30:00,"2,4","65,2","0,0","28,3","44,2","908,8"
2022-05-31 15:30:00,"1,7","147,1","0,0","28,5","42,6","908,4"
2022-05-31 17:30:00,"1,4","61,7","0,0","25,4","48,3","908,8"
2022-05-31 18:30:00,"1,2","160,1","0,0","23,2","56,9","909,2"
