2023-08-15 22:30:00,"2,9","73,4","0,0","18,6","71,0","915,2"
2023-08-15 23:30:00,"1,1","110,4","0,0","18,1","73,4","915,2"
2023-08-16 00:30:00,"3,8","77,3","0,0","17,5","74,8","914,9"
2023-08-16 01:30:00,"2,8","81,0","0,0","17,0","75,9","914,3"
2023-08-16 02:30:00,"0,9","133,4","0,0","16,8","78,2","914,0"
2023-08-16 03:30:00,"1,4","67,6","0,0","16,9","77,7","913,8"
2023-08-16 04:30:00,"2,0","53,6","0,0","17,0","76,6","914,0"
2023-08-16 05:30:00,"1,5","138,7","0,0","16,5","80,0","914,5"
2023-08-16 06:30:00,"0,9","166,8","0,0","16,1","83,4","915,3"
2023-08-16 07:30:00,"1,2","164,5","0,0","16,4","83,0","915,8"
2023-08-16 08:30:00,"1,5","157,4","0,0","17,5","77,2","916,5"
2023-08-16 09:30:00,"1,8","130,5","0,0","19,0","67,7","916,7"
2023-08-16 10:30:00,"3,1","93,2","0,0","19,6","62,6","916,6"
2023-08-16 11:30:00,"2,9","86,9","0,0","19,6","62,9","916,3"
2023-08-16 12:30:00,"1,8","123,0","0,0","19,9","64,3","915,8"
2023-08-16 13:30:00,"2,5","103,0","0,0","20,1","64,2","915,1"
2023-08-16 14:30:00,"2,8","67,4","0,0","19,9","64,7","914,7"
2023-08-16 15:30:00,"1,8","85,8","0,0","20,4","60,7","914,4"
2023-08-16 16:30:00,"1,0","129,9","0,0","20,4","62,7","914,4"
2023-08-16 17:30:00,"0,9","148,4","0,0","19,9","65,0","914,6"
2023-08-16 18:30:00,"0,9","142,1","0,0","19,2","67,4","914,9"
2023-08-16 19:30:00,"1,2","103,5","0,0","18,9","69,9","915,3"
2023-08-16 20:30:00,"1,9","92,3","0,0","18,6","72,3","915,7"
2023-08-16 21:30:00,"1,7","78,0","0,0","17,2","82,5","916,1"
2023-08-16 22:30:00,"1,7","68,4","0,0","16,8","84,9","916,0"
2023-08-16 23:30:00,"0,7","147,7","0,0","16,5","86,9","915,5"
2023-08-17 00:30:00,"1,6","116,9","0,0","16,2","88,0","915,0"
2023-08-17 01:30:00,"3,3","67,1","0,0","16,1","87,2","914,6"
2023-08-17 02:30:00,"3,2","70,1","0,0","16,2","84,1","913,9"
2023-08-17 03:30:00,"2,3","69,0","0,0","16,1","83,8","913,7"
2023-08-17 04:30:00,"1,0","116,2","0,0","15,8","87,6","913,6"
2023-08-17 05:30:00,"0,8","134,1","0,0","15,7","87,8","914,1"
2023-08-17 06:30:00,"0,8","184,1","0,0","15,6","88,8","914,6"
2023-08-17 07:30:00,"1,0","208,7","0,0","15,5","89,0","915,1"
2023-08-17 08:30:00,"1,3","130,1","0,0","15,8","88,3","915,5"
2023-08-17 09:30:00,"2,8","77,1","0,0","16,6","85,0","915,8"
2023-08-17 10:30:00,"3,7","67,0","0,0","17,6","79,4","915,5"
2023-08-17 11:30:00,"3,8","76,3","0,0","19,2","68,0","914,7"
2023-08-17 12:30:00,"4,9","65,5","0,0","20,3","60,5","913,9"
2023-08-17 13:30:00,"4,5","71,6","0,0","20,9","55,9","913,0"
2023-08-17 14:30:00,"3,4","57,2","0,0","21,8","50,3","912,1"
2023-08-17 15:30:00,"2,8","54,5","0,0","22,2","48,1","911,7"
2023-08-17 16:30:00,"2,2","71,2","0,0","21,8","47,8","911,6"
2023-08-17 17:30:00,"1,3","110,2","0,0","20,8","55,8","911,8"
2023-08-17 18:30:00,"0,9","115,9","0,0","19,6","61,5","912,0"
2023-08-17 19:30:00,"3,2","63,5","0,0","19,1","63,0","912,3"
2023-08-17 20:30:00,"4,0","61,3","0,0","18,2","67,1","912,5"
2023-08-17 21:30:00,"4,6","48,7","0,0","17,6","70,9","912,6"
2023-08-17 22:30:00,"4,5","44,4","0,0","17,1","73,7","912,7"
2023-08-17 23:30:00,"5,4","49,8","0,0","16,9","75,9","912,4"
2023-08-18 00:30:00,"5,5","47,1","0,0","16,4","79,2","912,0"
2023-08-18 01:30:00,"5,2","38,5","0,0","16,4","76,7","911,4"
2023-08-18 02:30:00,"5,6","39,3","0,0","16,4","75,2","910,9"
2023-08-18 03:30:00,"5,5","40,4","0,0","16,1","76,7","910,5"
2023-08-18 04:30:00,"5,2","39,8","0,0","15,8","78,6","910,3"
2023-08-18 05:30:00,"6,4","48,1","0,0","15,4","81,1","910,4"
2023-08-18 06:30:00,"6,9","49,2","0,0","15,7","81,0","910,7"
2023-08-18 07:30:00,"7,0","53,6","0,0","15,6","81,1","911,1"
2023-08-18 08:30:00,"7,6","50,7","0,0","15,9","78,4","911,6"
2023-08-18 09:30:00,"6,1","48,9","0,0","16,2","77,0","912,2"
2023-08-18 10:30:00,"4,9","53,1","0,0","16,8","74,8","912,0"
2023-08-18 11:30:00,"3,9","54,2","0,0","19,4","64,8","911,0"
2023-08-18 12:30:00,"4,1","81,3","0,0","21,4","57,7","909,8"
2023-08-18 13:30:00,"3,9","82,6","0,0","22,6","53,4","908,8"
2023-08-18 14:30:00,"3,6","77,0","0,0","23,1","50,8","908,0"
2023-08-18 15:30:00,"2,7","64,6","0,0","23,8","46,9","907,5"
2023-08-18 16:30:00,"2,8","53,4","0,0","23,2","47,9","907,4"
2023-08-18 17:30:00,"3,1","66,9","0,0","22,1","53,3","907,7"
2023-08-18 18:30:00,"3,6","77,5","0,0","21,1","57,9","908,2"
2023-08-18 19:30:00,"3,3","69,1","0,0","20,3","60,9","908,7"
2023-08-18 20:30:00,"4,2","69,4","0,0","19,3","66,2","908,9"
2023-08-18 21:30:00,"4,2","60,5","0,0","18,7","70,7","909,0"
2023-08-18 22:30:00,"4,5","49,2","0,0","18,4","72,6","908,9"
2023-08-18 23:30:00,"5,3","45,6","0,0","18,2","71,2","908,5"
2023-08-19 00:30:00,"6,5","44,5","0,0","18,1","71,4","908,0"
2023-08-19 01:30:00,"7,5","45,9","0,0","18,1","69,8","907,3"
2023-08-19 02:30:00,"5,8","42,8","0,0","17,7","71,3","906,9"
2023-08-19 03:30:00,"5,8","39,8","0,0","17,3","73,2","906,6"
2023-08-19 04:30:00,"6,2","40,4","0,0","17,2","72,9","906,6"
2023-08-19 05:30:00,"5,0","47,7","0,0","17,2","72,7","907,5"
2023-08-19 06:30:00,"3,1","83,7","0,0","16,4","76,7","908,2"
2023-08-19 07:30:00,"3,5","95,2","0,0","17,3","74,4","908,6"
2023-08-19 08:30:00,"5,4","72,3","0,0","18,3","71,3","908,8"
2023-08-19 09:30:00,"4,5","49,4","0,0","20,4","64,1","908,9"
2023-08-19 10:30:00,"4,7","40,5","0,0","21,9","57,6","908,6"
2023-08-19 11:30:00,"4,6","43,0","0,0","23,3","52,6","908,0"
2023-08-19 12:30:00,"3,4","47,0","0,0","25,2","47,3","907,5"
2023-08-19 13:30:00,"2,4","32,7","0,0","26,7","42,7","906,6"
2023-08-19 14:30:00,"2,5","17,6","0,0","27,5","40,1","905,9"
2023-08-19 15:30:00,"1,8","11,1","0,0","28,3","37,2","905,6"
2023-08-19 16:30:00,"1,8","6,8","0,0","28,1","36,7","905,6"
2023-08-19 17:30:00,"2,1","34,5","0,0","26,8","40,5","906,1"
2023-08-19 18:30:00,"1,9","32,9","0,0","26,1","43,0","906,5"
2023-08-19 19:30:00,"2,9","45,1","0,0","25,3","45,1","906,9"
2023-08-19 20:30:00,"3,5","56,9","0,0","23,5","53,7","907,4"
2023-08-19 21:30:00,"3,3","45,2","0,0","22,9","57,4","907,6"
2023-08-19 22:30:00,"3,6","44,9","0,0","22,4","60,7","907,7"
2023-08-19 23:30:00,"3,1","45,9","0,0","22,1","61,7","907,6"
2023-08-20 00:30:00,"3,6","54,8","0,0","21,7","62,7","907,0"
2023-08-20 01:30:00,"3,2","55,6","0,0","21,1","65,1","906,4"
2023-08-20 02:30:00,"1,8","68,9","0,0","20,7","66,2","906,2"
2023-08-20 03:30:00,"1,3","82,0","0,0","20,4","67,0","906,2"
2023-08-20 04:30:00,"1,8","68,1","0,0","20,4","66,3","906,2"
2023-08-20 05:30:00,"1,4","89,1","0,0","20,0","68,5","906,7"
2023-08-20 06:30:00,"1,7","72,4","0,0","19,4","71,8","907,3"
2023-08-20 07:30:00,"3,2","59,6","0,0","20,0","68,7","907,7"
2023-08-20 08:30:00,"4,1","64,1","0,0","20,8","64,6","908,3"
2023-08-20 09:30:00,"3,8","70,7","0,0","21,9","61,0","908,8"
2023-08-20 10:30:00,"3,6","68,3","0,0","23,6","55,7","908,5"
2023-08-20 11:30:00,"3,8","55,4","0,0","25,1","49,7","907,9"
2023-08-20 12:30:00,"3,8","39,7","0,0","26,4","43,2","907,5"
2023-08-20 13:30:00,"4,2","43,3","0,0","26,8","41,9","906,6"
2023-08-20 14:30:00,"4,6","53,0","0,1","26,7","42,2","905,8"
2023-08-20 15:30:00,"2,8","43,8","0,2","26,5","42,2","905,6"
2023-08-20 16:30:00,"6,3","337,1","6,5","22,4","58,9","906,2"
2023-08-20 17:30:00,"3,2","318,4","1,2","22,1","60,8","906,9"
2023-08-20 18:30:00,"2,6","201,0","0,0","20,1","74,2","907,8"
2023-08-20 19:30:00,"1,8","191,6","0,0","18,3","85,2","908,6"
2023-08-20 20:30:00,"1,2","239,0","0,0","17,9","82,9","909,1"
2023-08-20 21:30:00,"1,5","269,3","0,0","18,3","78,0","909,7"
2023-08-20 22:30:00,"1,9","255,6","0,0","18,9","65,5","910,1"
2023-08-20 23:30:00,"3,1","280,1","0,0","18,4","61,8","909,6"
2023-08-21 00:30:00,"2,5","279,6","0,0","18,1","62,6","909,2"
2023-08-21 01:30:00,"1,9","208,7","0,0","17,4","68,1","908,3"
2023-08-21 02:30:00,"1,7","73,4","0,0","17,0","70,4","907,9"
2023-08-21 03:30:00,"1,1","3,1","0,0","17,4","67,6","908,3"
2023-08-21 04:30:00,"1,8","43,9","0,1","17,2","68,2","908,2"
2023-08-21 05:30:00,"6,0","55,8","0,0","15,8","79,1","907,3"
2023-08-21 06:30:00,"2,2","52,1","0,0","15,9","79,9","908,5"
2023-08-21 07:30:00,"1,8","54,9","0,0","16,6","77,9","909,3"
2023-08-21 08:30:00,"4,1","60,9","0,0","17,6","76,4","909,8"
2023-08-21 09:30:00,"3,0","57,7","0,0","19,4","69,0","910,0"
2023-08-21 10:30:00,"3,0","46,3","0,0","21,0","59,9","909,7"
2023-08-21 11:30:00,"2,1","352,7","0,0","22,1","58,2","909,3"
2023-08-21 12:30:00,"1,7","316,4","0,0","23,7","52,0","908,7"
2023-08-21 13:30:00,"2,2","302,5","0,0","23,7","47,7","907,6"
2023-08-21 14:30:00,"3,6","267,0","0,0","23,4","49,7","907,3"
2023-08-21 15:30:00,"2,7","284,4","0,0","23,1","49,6","907,2"
2023-08-21 16:30:00,"2,1","291,4","0,0","23,2","50,2","907,0"
2023-08-21 17:30:00,"1,7","248,4","0,0","22,1","54,2","907,2"
2023-08-21 18:30:00,"1,3","177,5","0,0","21,3","55,7","907,4"
2023-08-21 19:30:00,"1,0","236,3","0,0","20,5","59,7","907,9"
2023-08-21 20:30:00,"1,0","244,9","0,0","19,8","63,5","908,7"
2023-08-21 21:30:00,"0,6","202,4","0,0","19,5","70,3","909,2"
2023-08-21 22:30:00,"0,9","264,0","0,0","19,0","72,5","909,3"
2023-08-21 23:30:00,"0,5","219,9","0,0","19,1","71,8","909,3"
2023-08-22 00:30:00,"0,8","109,8","0,0","18,9","70,7","909,0"
2023-08-22 01:30:00,"1,2","46,3","0,0","19,2","66,3","908,6"
2023-08-22 02:30:00,"1,7","74,2","0,0","17,4","74,1","908,5"
2023-08-22 03:30:00,"0,7","286,2","0,0","16,3","82,3","908,6"
2023-08-22 04:30:00,"1,2","43,4","0,0","17,2","77,3","908,8"
2023-08-22 05:30:00,"0,4","222,6","0,0","16,2","82,3","909,2"
2023-08-22 06:30:00,"0,8","69,3","0,0","16,8","84,1","909,8"
2023-08-22 07:30:00,"2,5","65,8","0,0","18,1","79,1","910,2"
2023-08-22 08:30:00,"4,4","58,2","0,0","18,3","81,5","910,4"
2023-08-22 09:30:00,"4,6","60,0","0,0","19,8","74,0","910,8"
2023-08-22 10:30:00,"3,4","60,3","0,0","21,9","63,2","910,7"
2023-08-22 11:30:00,"2,8","58,8","0,0","23,9","48,4","910,1"
2023-08-22 12:30:00,"2,8","58,8","0,0","25,5","41,8","909,3"
2023-08-22 13:30:00,"2,1","12,5","0,0","26,5","38,1","908,3"
2023-08-22 14:30:00,"1,8","358,5","0,0","27,2","35,7","907,4"
2023-08-22 15:30:00,"1,6","33,3","0,0","27,6","33,5","907,0"
2023-08-22 16:30:00,"1,3","47,8","0,0","27,7","33,0","906,9"
2023-08-22 17:30:00,"1,2","80,9","0,0","26,2","39,2","907,0"
2023-08-22 18:30:00,"2,3","70,3","0,0","24,1","53,5","907,1"
2023-08-22 19:30:00,"4,3","58,5","0,0","23,2","57,4","907,3"
2023-08-22 20:30:00,"3,8","59,6","0,0","22,7","56,8","907,5"
2023-08-22 21:30:00,"3,2","53,9","0,0","22,1","56,4","907,8"
2023-08-22 22:30:00,"3,5","41,0","0,0","21,7","54,3","908,0"
2023-08-22 23:30:00,"3,6","45,5","0,0","21,3","59,1","908,1"
2023-08-23 00:30:00,"3,2","44,1","0,0","21,0","65,1","908,0"
2023-08-23 01:30:00,"3,8","46,7","0,0","20,6","67,5","907,7"
2023-08-23 02:30:00,"3,6","44,9","0,0","20,4","67,9","907,3"
2023-08-23 03:30:00,"3,7","55,2","0,0","19,5","71,4","907,3"
2023-08-23 04:30:00,"4,1","47,4","0,0","19,4","68,8","907,4"
2023-08-23 05:30:00,"4,9","42,4","0,0","19,8","63,2","908,0"
2023-08-23 06:30:00,"5,0","59,1","0,0","19,3","66,0","908,7"
2023-08-23 07:30:00,"4,9","55,6","0,0","20,0","65,3","909,2"
2023-08-23 08:30:00,"4,7","44,1","0,0","21,2","64,0","909,8"
2023-08-23 09:30:00,"5,4","43,5","0,0","22,4","63,4","910,2"
2023-08-23 10:30:00,"5,5","43,7","0,0","23,6","59,4","909,9"
2023-08-23 11:30:00,"3,8","49,2","0,0","25,5","51,1","909,3"
2023-08-23 12:30:00,"2,4","66,9","0,0","27,2","45,1","908,3"
2023-08-23 13:30:00,"2,4","67,2","0,0","28,1","38,6","906,9"
2023-08-23 14:30:00,"2,2","58,0","0,0","29,0","33,8","906,2"
2023-08-23 15:30:00,"2,4","108,9","0,0","29,3","32,1","905,8"
2023-08-23 16:30:00,"1,7","111,0","0,0","29,3","31,8","905,9"
2023-08-23 17:30:00,"2,0","66,4","0,0","27,8","35,4","906,2"
2023-08-23 18:30:00,"0,9","142,5","0,0","25,8","47,3","906,7"
2023-08-23 19:30:00,"1,0","38,7","0,0","24,0","58,2","907,4"
2023-08-23 20:30:00,"2,6","52,6","0,0","23,3","63,4","907,9"
2023-08-23 21:30:00,"2,9","54,3","0,0","22,9","64,6","908,2"
2023-08-23 22:30:00,"3,1","44,6","0,0","22,6","65,2","908,3"
2023-08-23 23:30:00,"2,8","34,2","0,0","22,4","64,6","908,2"
2023-08-24 00:30:00,"5,3","37,3","0,0","22,4","63,6","907,6"
2023-08-24 01:30:00,"5,5","40,4","0,0","22,2","65,2","907,2"
2023-08-24 02:30:00,"4,6","42,1","0,0","21,7","67,2","907,0"
2023-08-24 03:30:00,"5,5","35,5","0,0","22,3","57,9","906,7"
2023-08-24 04:30:00,"4,9","41,9","0,0","22,0","59,7","907,0"
2023-08-24 05:30:00,"5,5","43,4","0,0","21,7","62,1","907,4"
2023-08-24 06:30:00,"5,2","48,1","0,0","20,8","66,4","907,8"
2023-08-24 07:30:00,"5,9","54,9","0,0","21,5","64,7","908,5"
2023-08-24 08:30:00,"5,7","77,5","0,0","21,8","65,6","909,1"
2023-08-24 09:30:00,"4,2","73,1","0,0","24,1","57,3","909,4"
2023-08-24 10:30:00,"5,3","49,0","0,0","25,7","50,2","909,0"
2023-08-24 11:30:00,"6,1","43,4","0,0","26,6","46,0","908,5"
2023-08-24 12:30:00,"4,5","51,9","0,0","28,2","40,4","907,5"
2023-08-24 13:30:00,"3,8","63,2","0,0","29,7","35,7","906,5"
2023-08-24 14:30:00,"3,0","36,9","0,0","30,4","32,3","905,7"
2023-08-24 15:30:00,"3,0","44,8","0,0","30,9","30,3","905,4"
2023-08-24 16:30:00,"2,6","29,0","0,0","30,5","30,8","905,5"
2023-08-24 17:30:00,"2,3","35,4","0,0","29,3","33,3","905,7"
2023-08-24 18:30:00,"2,6","41,6","0,0","28,9","33,4","906,0"
2023-08-24 19:30:00,"3,3","47,0","0,0","27,4","40,2","906,6"
2023-08-24 20:30:00,"4,5","58,1","0,0","26,3","46,1","907,0"
2023-08-24 21:30:00,"4,6","50,9","0,0","25,6","50,7","907,0"
2023-08-24 22:30:00,"5,2","43,6","0,0","25,1","53,7","906,9"
2023-08-24 23:30:00,"5,0","41,7","0,0","24,7","54,4","906,7"
2023-08-25 00:30:00,"4,8","42,4","0,0","24,3","54,4","906,5"
2023-08-25 01:30:00,"4,6","39,6","0,0","24,1","53,3","906,1"
2023-08-25 02:30:00,"4,3","39,1","0,0","23,9","50,5","905,9"
2023-08-25 03:30:00,"4,1","32,8","0,0","24,0","47,8","905,9"
2023-08-25 04:30:00,"4,1","34,8","0,0","23,8","47,9","906,0"
2023-08-25 05:30:00,"2,2","30,6","0,0","23,2","49,9","906,6"
2023-08-25 06:30:00,"2,5","46,0","0,0","23,0","49,8","907,0"
2023-08-25 07:30:00,"2,1","56,3","0,0","23,2","50,6","907,6"
2023-08-25 08:30:00,"1,5","91,6","0,0","24,8","48,7","908,0"
2023-08-25 09:30:00,"1,3","268,5","0,0","27,5","40,0","908,2"
2023-08-25 10:30:00,"4,4","289,9","0,0","28,5","34,5","907,8"
2023-08-25 11:30:00,"4,6","283,3","0,0","26,5","37,7","907,4"
2023-08-25 12:30:00,"2,1","270,3","0,0","25,8","39,9","906,8"
2023-08-25 13:30:00,"4,5","312,2","0,1","26,1","39,2","905,5"
2023-08-25 14:30:00,"2,7","303,5","0,0","27,2","35,6","904,7"
2023-08-25 15:30:00,"2,7","354,8","0,0","28,2","35,4","904,4"
2023-08-25 16:30:00,"2,1","10,8","0,0","28,6","36,2","904,3"
2023-08-25 17:30:00,"2,4","25,4","0,0","26,7","41,4","904,5"
2023-08-25 18:30:00,"1,9","25,2","0,0","26,2","40,0","904,9"
2023-08-25 19:30:00,"1,8","26,6","0,0","26,2","40,1","905,4"
2023-08-25 20:30:00,"3,0","17,0","0,0","26,3","38,8","905,9"
2023-08-25 21:30:00,"2,2","17,5","0,0","25,8","41,3","906,1"
2023-08-25 22:30:00,"2,8","60,0","0,0","24,2","46,7","906,1"
2023-08-25 23:30:00,"3,3","35,2","0,0","24,5","46,6","906,0"
2023-08-26 00:30:00,"2,6","36,7","0,0","24,1","48,0","906,0"
2023-08-26 01:30:00,"3,7","62,1","0,0","22,3","54,4","905,7"
2023-08-26 02:30:00,"2,6","66,6","0,0","22,0","57,0","905,4"
2023-08-26 03:30:00,"2,6","68,8","0,0","21,8","58,1","905,2"
2023-08-26 04:30:00,"1,9","74,4","0,0","21,9","57,9","905,4"
2023-08-26 05:30:00,"1,1","251,9","0,0","20,4","63,1","906,1"
2023-08-26 06:30:00,"1,2","259,5","0,0","21,0","60,8","906,6"
2023-08-26 07:30:00,"1,2","218,8","0,0","21,7","58,7","907,3"
2023-08-26 08:30:00,"1,0","224,9","0,0","21,2","61,6","907,9"
2023-08-26 09:30:00,"1,2","234,4","0,0","23,0","54,3","908,2"
2023-08-26 10:30:00,"1,7","237,2","0,0","24,4","50,9","907,9"
2023-08-26 11:30:00,"1,8","218,6","0,0","26,5","46,2","907,2"
2023-08-26 12:30:00,"1,3","225,9","0,0","27,6","43,8","906,5"
2023-08-26 13:30:00,"1,7","220,8","0,0","28,2","40,9","905,6"
2023-08-26 14:30:00,"2,3","246,2","0,0","28,1","42,5","905,0"
2023-08-26 15:30:00,"2,1","249,5","0,0","27,7","44,7","905,2"
2023-08-26 16:30:00,"1,6","290,3","0,0","28,6","39,7","905,2"
2023-08-26 17:30:00,"1,4","174,2","0,0","27,3","44,6","905,4"
2023-08-26 18:30:00,"2,4","209,6","0,2","24,9","58,5","906,3"
2023-08-26 19:30:00,"3,5","225,1","0,3","20,6","73,1","907,5"
2023-08-26 20:30:00,"1,7","234,1","0,0","18,7","75,0","908,4"
2023-08-26 21:30:00,"2,3","244,3","0,6","18,7","79,5","909,2"
2023-08-26 22:30:00,"2,2","46,0","0,5","18,0","87,3","909,1"
2023-08-26 23:30:00,"1,9","202,2","0,0","17,8","88,6","909,1"
2023-08-27 00:30:00,"1,6","201,4","0,0","17,3","88,9","909,2"
2023-08-27 01:30:00,"1,7","197,9","0,0","16,8","89,1","909,4"
2023-08-27 02:30:00,"2,5","202,2","0,0","16,2","89,1","909,3"
2023-08-27 03:30:00,"2,5","209,0","0,0","15,7","89,3","909,1"
2023-08-27 04:30:00,"1,7","196,8","1,4","15,3","89,3","909,5"
2023-08-27 05:30:00,"2,6","202,6","4,5","14,9","89,3","910,2"
2023-08-27 06:30:00,"2,5","201,1","0,0","14,6","89,3","910,9"
2023-08-27 07:30:00,"2,6","211,1","3,6","14,4","89,4","911,8"
2023-08-27 08:30:00,"2,1","213,6","1,0","14,2","89,3","912,5"
2023-08-27 09:30:00,"1,7","206,4","0,1","14,5","89,1","913,1"
2023-08-27 10:30:00,"1,4","204,7","0,0","14,9","87,4","913,0"
2023-08-27 11:30:00,"1,4","175,4","0,0","15,5","84,4","912,4"
2023-08-27 12:30:00,"1,5","190,5","0,0","15,8","83,1","911,8"
2023-08-27 13:30:00,"1,1","163,9","7,1","15,5","85,7","911,3"
2023-08-27 14:30:00,"1,2","178,6","0,0","15,6","87,7","910,8"
2023-08-27 15:30:00,"1,7","198,6","0,0","15,5","88,3","910,9"
2023-08-27 16:30:00,"1,2","149,9","0,0","15,5","89,0","911,1"
2023-08-27 17:30:00,"1,3","174,0","0,0","15,4","89,3","911,3"
2023-08-27 18:30:00,"1,1","159,6","0,0","15,3","89,4","911,7"
2023-08-27 19:30:00,"1,6","105,2","0,0","15,3","89,5","912,0"
2023-08-27 20:30:00,"1,7","73,7","0,0","15,1","89,4","912,1"
2023-08-27 21:30:00,"1,0","85,7","0,0","15,2","89,1","912,4"
2023-08-27 22:30:00,"1,1","98,6","0,0","15,1","89,2","912,4"
2023-08-27 23:30:00,"1,3","147,5","0,0","15,0","89,2","912,5"
2023-08-28 00:30:00,"3,9","57,5","8,6","15,0","89,3","912,0"
2023-08-28 01:30:00,"2,6","79,7","0,6","15,0","89,4","911,8"
2023-08-28 02:30:00,"1,2","127,3","1,1","14,9","89,5","911,7"
2023-08-28 03:30:00,"1,3","160,7","0,2","14,9","89,7","911,5"
2023-08-28 04:30:00,"1,5","194,0","0,3","14,8","89,8","911,6"
2023-08-28 05:30:00,"0,8","145,7","0,1","14,8","89,8","912,1"
2023-08-28 06:30:00,"1,0","86,4","0,0","14,9","89,8","912,5"
2023-08-28 07:30:00,"1,6","63,5","0,0","15,0","89,7","913,1"
2023-08-28 08:30:00,"2,6","70,6","0,0","15,2","88,8","913,7"
2023-08-28 09:30:00,"2,8","75,8","0,0","15,9","85,6","914,0"
2023-08-28 10:30:00,"3,4","79,3","0,0","17,2","79,4","913,7"
2023-08-28 11:30:00,"3,5","80,9","0,0","17,2","79,6","913,1"
2023-08-28 12:30:00,"2,1","123,5","0,0","16,8","83,5","912,7"
2023-08-28 13:30:00,"1,5","100,9","0,0","16,8","86,5","912,1"
2023-08-28 14:30:00,"2,8","77,6","0,0","18,0","79,0","911,3"
2023-08-28 15:30:00,"2,2","102,1","0,0","17,9","80,5","911,3"
2023-08-28 16:30:00,"1,6","147,1","0,0","16,9","86,6","911,6"
2023-08-28 17:30:00,"1,5","149,0","0,0","16,4","88,2","912,0"
2023-08-28 18:30:00,"1,3","127,6","0,0","16,2","89,3","912,5"
2023-08-28 19:30:00,"1,1","162,8","0,0","16,2","89,5","913,3"
2023-08-28 20:30:00,"1,1","120,4","0,0","16,0","89,6","913,8"
2023-08-28 21:30:00,"0,8","121,6","0,0","16,0","89,7","914,0"
2023-08-28 22:30:00,"1,0","133,5","0,0","15,9","89,6","914,2"
2023-08-28 23:30:00,"2,3","70,1","0,0","15,9","89,3","914,0"
2023-08-29 00:30:00,"2,2","68,6","0,0","16,0","88,5","913,8"
2023-08-29 01:30:00,"3,1","55,3","0,0","15,9","88,1","913,4"
2023-08-29 02:30:00,"3,4","67,1","0,0","15,9","88,9","913,3"
2023-08-29 03:30:00,"4,1","67,7","0,0","15,7","89,7","912,9"
2023-08-29 04:30:00,"3,8","65,5","0,0","15,7","90,2","912,7"
2023-08-29 05:30:00,"2,7","67,3","0,0","15,7","90,2","913,6"
2023-08-29 06:30:00,"4,1","64,1","0,0","15,7","90,3","913,9"
2023-08-29 07:30:00,"4,0","65,7","0,0","15,9","90,4","914,2"
2023-08-29 08:30:00,"3,0","72,9","0,0","16,3","90,2","914,8"
2023-08-29 09:30:00,"3,8","66,8","0,0","16,6","89,2","915,2"
2023-08-29 10:30:00,"3,2","72,7","0,0","17,9","82,6","914,6"
2023-08-29 11:30:00,"3,9","53,4","0,0","19,1","74,7","913,5"
2023-08-29 12:30:00,"3,7","60,9","0,0","20,2","71,0","912,6"
2023-08-29 13:30:00,"4,1","53,5","0,0","21,4","66,2","911,6"
2023-08-29 14:30:00,"2,2","65,0","0,0","21,9","65,1","911,2"
2023-08-29 15:30:00,"1,5","104,5","0,7","21,2","69,8","911,0"
2023-08-29 16:30:00,"1,1","144,6","1,2","19,4","84,0","911,2"
2023-08-29 17:30:00,"1,8","207,6","0,0","19,0","85,3","911,8"
2023-08-29 18:30:00,"1,8","94,0","2,4","18,4","87,6","911,9"
2023-08-29 19:30:00,"1,3","242,6","0,0","18,2","89,1","912,7"
2023-08-29 20:30:00,"0,8","253,8","0,0","18,1","89,4","913,0"
2023-08-29 21:30:00,"0,6","255,5","0,1","18,0","89,4","913,1"
2023-08-29 22:30:00,"0,9","180,3","0,0","17,8","89,4","912,7"
2023-08-29 23:30:00,"0,7","53,8","0,0","17,7","89,2","912,4"
2023-08-30 00:30:00,"1,5","45,6","0,0","17,8","89,3","912,0"
2023-08-30 01:30:00,"3,7","42,9","0,0","17,7","89,1","911,4"
2023-08-30 02:30:00,"5,1","48,9","0,0","17,6","88,9","910,8"
2023-08-30 03:30:00,"5,4","50,6","0,0","17,6","89,1","910,2"
2023-08-30 04:30:00,"4,9","52,5","0,0","17,5","87,5","910,1"
2023-08-30 05:30:00,"3,9","58,0","0,0","17,2","87,8","910,3"
2023-08-30 06:30:00,"2,7","83,4","0,0","17,0","88,5","910,4"
2023-08-30 07:30:00,"1,1","93,8","0,0","17,5","88,6","910,7"
2023-08-30 08:30:00,"0,9","248,9","0,0","18,8","82,7","911,1"
2023-08-30 09:30:00,"1,3","234,9","0,0","20,0","76,9","911,4"
2023-08-30 10:30:00,"1,5","224,2","0,0","21,9","70,8","911,0"
2023-08-30 11:30:00,"1,4","181,3","0,0","23,8","64,9","910,2"
2023-08-30 12:30:00,"1,6","271,6","0,0","26,4","55,3","909,5"
2023-08-30 13:30:00,"3,3","301,3","0,0","27,1","50,0","908,6"
2023-08-30 14:30:00,"3,8","287,0","0,0","27,1","49,2","908,0"
2023-08-30 15:30:00,"3,3","274,8","0,0","27,0","50,3","907,7"
2023-08-30 16:30:00,"3,8","282,7","0,0","26,2","52,1","907,6"
2023-08-30 17:30:00,"2,5","295,7","0,0","25,2","55,7","908,0"
2023-08-30 18:30:00,"0,9","270,5","0,0","24,2","59,5","908,6"
2023-08-30 19:30:00,"1,3","201,4","0,0","23,5","62,7","909,3"
