2025-01-15 22:30:00,"0,5","203,8","0,0","18,9","89,8","909,2"
2025-01-15 23:30:00,"0,4","211,3","0,0","18,9","90,1","909,1"
2025-01-16 00:30:00,"0,6","233,5","0,0","19,0","90,2","908,8"
2025-01-16 01:30:00,"0,6","138,2","0,0","19,0","90,5","908,5"
2025-01-16 02:30:00,"0,8","106,5","0,0","19,0","90,6","908,3"
2025-01-16 03:30:00,"1,6","87,8","0,0","18,9","90,1","908,1"
2025-01-16 04:30:00,"0,9","130,2","0,0","19,0","88,8","908,4"
2025-01-16 05:30:00,"0,7","136,9","0,0","18,7","90,1","909,0"
2025-01-16 06:30:00,"0,6","179,1","0,0","19,0","90,0","909,5"
2025-01-16 07:30:00,"0,6","156,2","0,0","19,3","88,4","910,1"
2025-01-16 08:30:00,"0,9","52,4","0,0","20,0","86,3","910,8"
2025-01-16 09:30:00,"1,3","82,9","0,0","20,8","81,8","911,2"
2025-01-16 10:30:00,"2,0","76,7","0,0","21,6","80,4","911,1"
2025-01-16 11:30:00,"4,4","68,0","0,0","23,6","71,8","910,6"
2025-01-16 12:30:00,"2,7","89,5","0,0","24,6","69,7","910,1"
2025-01-16 13:30:00,"1,5","129,3","0,0","24,4","73,4","909,4"
2025-01-16 14:30:00,"1,7","139,5","0,0","24,2","74,8","908,8"
2025-01-16 15:30:00,"1,9","132,7","0,0","24,6","72,8","908,2"
2025-01-16 16:30:00,"2,2","94,2","0,0","25,0","70,1","907,8"
2025-01-16 17:30:00,"3,1","83,1","0,0","24,8","68,8","908,1"
2025-01-16 18:30:00,"3,1","78,6","0,0","24,2","70,3","908,7"
2025-01-16 19:30:00,"3,5","69,6","0,0","23,5","73,1","909,3"
2025-01-16 20:30:00,"3,2","61,3","0,0","22,9","76,9","910,4"
2025-01-16 21:30:00,"4,3","63,5","0,0","22,7","78,2","910,9"
2025-01-16 22:30:00,"3,5","55,5","0,0","22,3","80,7","911,2"
2025-01-16 23:30:00,"3,3","53,1","0,0","21,9","82,7","910,9"
2025-01-17 00:30:00,"3,4","51,5","0,0","21,8","83,5","910,9"
2025-01-17 01:30:00,"1,8","53,1","0,0","21,6","84,7","910,6"
2025-01-17 02:30:00,"2,8","63,5","0,0","21,3","86,1","910,4"
2025-01-17 03:30:00,"3,1","57,8","0,0","21,1","86,7","910,2"
2025-01-17 04:30:00,"2,2","49,6","0,0","20,8","87,7","910,3"
2025-01-17 05:30:00,"1,2","31,8","0,0","20,2","89,7","911,0"
2025-01-17 06:30:00,"2,0","73,9","0,0","20,6","88,1","911,6"
2025-01-17 07:30:00,"3,3","66,3","0,0","21,8","81,8","912,1"
2025-01-17 08:30:00,"4,5","70,7","0,0","23,0","74,2","912,3"
2025-01-17 09:30:00,"4,4","55,0","0,0","23,8","70,1","912,4"
2025-01-17 10:30:00,"4,5","62,2","0,0","24,8","64,7","912,3"
2025-01-17 11:30:00,"3,5","55,8","0,0","25,7","60,1","911,9"
2025-01-17 12:30:00,"3,1","66,1","0,0","26,8","57,1","911,3"
2025-01-17 13:30:00,"2,9","71,4","0,0","27,7","52,7","910,8"
2025-01-17 14:30:00,"2,5","68,9","0,0","28,6","48,8","910,3"
2025-01-17 15:30:00,"3,0","64,0","0,0","28,8","46,6","909,6"
2025-01-17 16:30:00,"3,4","78,0","0,0","28,3","47,1","909,1"
2025-01-17 17:30:00,"2,9","65,5","0,0","28,2","47,0","909,0"
2025-01-17 18:30:00,"1,3","85,7","0,0","26,7","59,2","909,2"
2025-01-17 19:30:00,"1,2","101,0","0,0","24,7","72,0","910,0"
2025-01-17 20:30:00,"2,7","68,9","0,0","24,1","73,7","910,8"
2025-01-17 21:30:00,"5,0","58,2","0,0","23,7","73,2","911,2"
2025-01-17 22:30:00,"4,3","53,8","0,0","23,3","72,7","911,6"
2025-01-17 23:30:00,"3,1","40,7","0,0","22,9","73,9","911,5"
2025-01-18 00:30:00,"3,5","43,5","0,0","22,8","74,5","911,3"
2025-01-18 01:30:00,"3,1","33,7","0,0","22,5","77,0","911,1"
2025-01-18 02:30:00,"4,0","40,2","0,0","22,1","79,5","910,8"
2025-01-18 03:30:00,"4,0","42,8","0,0","21,8","80,8","910,6"
2025-01-18 04:30:00,"2,7","38,4","0,0","21,1","84,4","910,7"
2025-01-18 05:30:00,"2,6","51,6","0,0","20,9","85,2","911,1"
2025-01-18 06:30:00,"3,6","63,4","0,0","21,0","85,0","911,4"
2025-01-18 07:30:00,"3,5","69,8","0,0","21,9","81,4","911,9"
2025-01-18 08:30:00,"3,8","69,4","0,0","22,9","74,8","912,2"
2025-01-18 09:30:00,"3,8","53,3","0,0","23,8","69,2","912,3"
2025-01-18 10:30:00,"3,5","54,1","0,0","24,5","65,7","912,3"
2025-01-18 11:30:00,"3,1","66,6","0,0","25,6","60,6","911,9"
2025-01-18 12:30:00,"3,0","63,1","0,0","26,9","55,9","911,1"
2025-01-18 13:30:00,"2,4","69,1","0,0","28,0","52,9","910,3"
2025-01-18 14:30:00,"3,1","68,8","0,0","28,4","51,4","909,8"
2025-01-18 15:30:00,"2,8","75,0","0,2","28,3","53,2","909,3"
2025-01-18 16:30:00,"2,0","106,6","0,0","26,7","65,6","908,8"
2025-01-18 17:30:00,"1,6","111,7","0,0","27,0","63,2","908,7"
2025-01-18 18:30:00,"1,7","98,3","0,0","26,1","67,2","908,7"
2025-01-18 19:30:00,"1,3","111,6","0,0","24,9","73,8","909,0"
2025-01-18 20:30:00,"3,5","58,1","0,0","24,4","74,1","909,5"
2025-01-18 21:30:00,"2,7","51,5","0,0","23,6","75,2","910,1"
2025-01-18 22:30:00,"2,4","57,5","0,0","23,2","71,3","910,4"
2025-01-18 23:30:00,"1,7","44,1","0,0","22,9","68,8","910,0"
2025-01-19 00:30:00,"2,8","44,7","0,0","22,6","71,0","909,4"
2025-01-19 01:30:00,"2,4","40,1","0,0","22,0","76,3","908,9"
2025-01-19 02:30:00,"3,4","40,5","0,0","22,0","78,1","908,5"
2025-01-19 03:30:00,"3,8","37,7","0,0","21,9","78,0","908,4"
2025-01-19 04:30:00,"4,2","37,6","0,0","21,5","80,7","908,5"
2025-01-19 05:30:00,"2,6","34,6","0,0","21,2","82,6","908,9"
2025-01-19 06:30:00,"2,0","45,0","0,0","21,6","81,2","909,4"
2025-01-19 07:30:00,"2,0","41,6","0,0","22,7","76,1","910,0"
2025-01-19 08:30:00,"3,5","45,2","0,0","23,3","71,0","910,2"
2025-01-19 09:30:00,"3,2","41,6","0,0","24,2","66,1","910,3"
2025-01-19 10:30:00,"2,7","59,8","0,0","25,7","61,8","910,4"
2025-01-19 11:30:00,"2,6","45,4","0,0","26,4","57,3","909,8"
2025-01-19 12:30:00,"2,6","56,5","0,0","27,4","54,5","909,2"
2025-01-19 13:30:00,"2,0","37,9","0,0","28,5","52,7","908,4"
2025-01-19 14:30:00,"1,9","68,5","0,0","28,9","50,9","907,8"
2025-01-19 15:30:00,"3,7","74,6","0,0","27,3","58,2","907,2"
2025-01-19 16:30:00,"2,7","58,1","0,0","26,8","55,7","906,8"
2025-01-19 17:30:00,"4,2","59,7","0,0","26,3","59,0","906,5"
2025-01-19 18:30:00,"2,2","74,4","0,0","25,7","66,0","906,8"
2025-01-19 19:30:00,"0,5","171,6","0,0","25,1","69,3","907,3"
2025-01-19 20:30:00,"1,0","59,1","0,0","24,8","74,1","908,0"
2025-01-19 21:30:00,"3,5","46,9","0,0","24,3","74,0","908,4"
2025-01-19 22:30:00,"4,4","39,6","0,0","23,7","72,8","908,6"
2025-01-19 23:30:00,"3,0","40,3","0,0","23,1","75,7","908,6"
2025-01-20 00:30:00,"2,7","34,5","0,0","22,7","77,4","908,5"
2025-01-20 01:30:00,"2,6","39,9","0,0","22,5","76,3","908,2"
2025-01-20 02:30:00,"2,4","42,1","0,0","22,2","78,5","908,0"
2025-01-20 03:30:00,"2,2","25,9","0,0","22,5","76,0","907,9"
2025-01-20 04:30:00,"3,6","46,5","0,0","21,2","83,3","907,7"
2025-01-20 05:30:00,"4,6","37,8","0,0","21,3","81,2","908,1"
2025-01-20 06:30:00,"4,2","38,2","0,0","21,6","78,4","908,7"
2025-01-20 07:30:00,"3,6","54,0","0,0","22,4","76,9","909,1"
2025-01-20 08:30:00,"3,4","43,5","0,0","23,9","70,9","909,3"
2025-01-20 09:30:00,"2,8","61,6","0,0","25,5","65,1","909,4"
2025-01-20 10:30:00,"2,3","52,1","0,0","27,1","60,1","909,4"
2025-01-20 11:30:00,"1,3","249,2","0,0","28,6","54,0","909,0"
2025-01-20 12:30:00,"1,5","18,4","0,0","29,8","47,9","908,3"
2025-01-20 13:30:00,"3,2","359,4","0,0","29,0","51,2","907,6"
2025-01-20 14:30:00,"3,6","336,9","0,0","28,7","51,4","907,0"
2025-01-20 15:30:00,"2,4","358,1","0,0","30,3","41,9","906,3"
2025-01-20 16:30:00,"2,5","24,1","0,0","30,4","38,4","905,7"
2025-01-20 17:30:00,"2,5","31,7","0,0","30,0","38,3","905,9"
2025-01-20 18:30:00,"2,1","34,5","0,0","29,1","39,6","906,2"
2025-01-20 19:30:00,"1,7","152,5","0,0","26,8","60,1","906,8"
2025-01-20 20:30:00,"1,6","39,7","0,0","26,1","65,7","907,1"
2025-01-20 21:30:00,"3,2","46,9","0,0","25,8","69,2","907,8"
2025-01-20 22:30:00,"3,7","26,3","0,0","25,5","66,9","908,3"
2025-01-20 23:30:00,"3,4","30,7","0,0","25,0","69,4","908,3"
2025-01-21 00:30:00,"2,8","35,1","0,0","24,9","71,1","908,2"
2025-01-21 01:30:00,"1,7","70,3","0,0","24,5","69,6","907,9"
2025-01-21 02:30:00,"3,1","38,7","0,0","24,2","69,3","907,7"
2025-01-21 03:30:00,"2,1","33,8","0,0","24,1","68,9","907,8"
2025-01-21 04:30:00,"2,2","29,8","0,0","23,9","68,0","908,0"
2025-01-21 05:30:00,"1,9","40,6","0,0","23,6","69,3","908,3"
2025-01-21 06:30:00,"2,2","48,3","0,0","24,0","68,7","909,0"
2025-01-21 07:30:00,"1,4","50,1","0,0","25,3","65,8","909,5"
2025-01-21 08:30:00,"1,6","69,8","0,0","26,5","63,4","909,9"
2025-01-21 09:30:00,"1,4","261,1","0,0","27,9","57,0","910,2"
2025-01-21 10:30:00,"2,4","282,8","0,0","28,8","51,5","910,1"
2025-01-21 11:30:00,"2,4","287,5","0,0","30,2","46,8","909,7"
2025-01-21 12:30:00,"2,0","307,3","0,0","30,9","44,0","909,2"
2025-01-21 13:30:00,"1,6","258,1","0,0","31,9","41,0","908,7"
2025-01-21 14:30:00,"3,1","39,0","0,1","29,3","54,6","908,3"
2025-01-21 15:30:00,"1,3","51,1","0,0","30,3","51,2","907,8"
2025-01-21 16:30:00,"2,0","151,9","0,0","28,9","55,4","907,8"
2025-01-21 17:30:00,"1,8","191,2","0,0","25,1","65,3","908,0"
2025-01-21 18:30:00,"0,6","242,5","0,0","25,0","63,7","908,0"
2025-01-21 19:30:00,"0,6","241,1","0,0","25,6","60,7","908,7"
2025-01-21 20:30:00,"0,7","266,1","0,0","26,5","58,0","909,0"
2025-01-21 21:30:00,"0,9","255,1","0,0","25,0","67,5","909,5"
2025-01-21 22:30:00,"4,8","32,1","0,0","25,0","66,5","910,5"
2025-01-21 23:30:00,"4,9","41,9","0,0","23,5","74,5","910,2"
2025-01-22 00:30:00,"1,8","124,0","0,0","22,5","78,6","909,8"
2025-01-22 01:30:00,"1,0","142,6","0,0","23,2","74,0","908,9"
2025-01-22 02:30:00,"1,3","206,9","0,0","22,0","82,4","909,8"
2025-01-22 03:30:00,"0,7","260,2","0,0","22,4","79,6","909,8"
2025-01-22 04:30:00,"0,8","226,9","0,0","22,9","75,7","909,9"
2025-01-22 05:30:00,"0,6","109,1","0,0","22,5","78,7","910,1"
2025-01-22 06:30:00,"0,6","186,5","0,0","23,7","74,7","910,4"
2025-01-22 07:30:00,"1,5","66,2","0,0","24,8","71,1","910,5"
2025-01-22 08:30:00,"1,8","60,6","0,0","26,3","65,6","910,8"
2025-01-22 09:30:00,"2,5","60,2","0,0","27,4","63,5","911,0"
2025-01-22 10:30:00,"2,4","57,5","0,0","28,6","58,5","911,0"
2025-01-22 11:30:00,"1,8","43,5","0,0","29,6","53,4","910,8"
2025-01-22 12:30:00,"1,6","81,8","0,0","30,7","48,7","910,4"
2025-01-22 13:30:00,"2,2","167,7","0,0","31,7","43,9","909,5"
2025-01-22 14:30:00,"2,1","146,2","0,0","32,4","38,8","909,1"
2025-01-22 15:30:00,"5,6","62,7","0,0","26,9","60,2","908,4"
2025-01-22 16:30:00,"4,2","48,1","0,0","26,1","62,0","908,1"
2025-01-22 17:30:00,"2,4","44,8","0,0","27,1","62,3","908,6"
2025-01-22 18:30:00,"1,1","330,4","0,0","27,2","63,1","909,3"
2025-01-22 19:30:00,"1,4","249,0","0,0","25,8","68,1","909,7"
2025-01-22 20:30:00,"1,3","153,8","0,0","25,4","71,2","910,6"
2025-01-22 21:30:00,"1,6","72,4","0,0","24,7","72,6","911,0"
2025-01-22 22:30:00,"1,2","271,2","0,0","24,6","72,3","911,4"
2025-01-22 23:30:00,"2,5","67,2","0,0","23,3","76,2","911,4"
2025-01-23 00:30:00,"1,0","225,6","0,0","23,4","73,0","910,8"
2025-01-23 01:30:00,"0,8","232,1","0,0","22,8","79,9","910,2"
2025-01-23 02:30:00,"0,7","227,6","0,0","23,4","70,1","910,1"
2025-01-23 03:30:00,"0,9","179,1","0,0","23,7","66,0","910,1"
2025-01-23 04:30:00,"0,7","210,9","0,0","22,3","78,1","910,3"
2025-01-23 05:30:00,"0,8","210,4","0,0","22,0","78,6","910,9"
2025-01-23 06:30:00,"0,8","77,0","0,0","23,0","71,7","911,3"
2025-01-23 07:30:00,"1,2","94,8","0,0","24,6","66,6","911,7"
2025-01-23 08:30:00,"2,1","74,5","0,0","24,9","66,4","912,0"
2025-01-23 09:30:00,"1,6","131,5","0,0","26,0","62,3","912,0"
2025-01-23 10:30:00,"1,7","168,3","0,0","27,7","51,0","912,0"
2025-01-23 11:30:00,"1,8","190,6","0,0","28,8","46,1","911,6"
2025-01-23 12:30:00,"2,2","177,0","0,0","29,3","42,2","911,0"
2025-01-23 13:30:00,"2,3","138,9","0,0","29,5","43,0","910,4"
2025-01-23 14:30:00,"2,1","133,8","0,0","30,0","42,8","909,8"
2025-01-23 15:30:00,"2,0","141,0","0,0","30,1","45,4","909,1"
2025-01-23 16:30:00,"2,2","111,9","0,0","29,2","49,1","908,7"
2025-01-23 17:30:00,"1,9","126,0","0,0","28,6","48,5","909,0"
2025-01-23 18:30:00,"1,1","125,6","0,0","27,1","55,6","909,5"
2025-01-23 19:30:00,"1,4","99,7","0,0","26,2","59,9","909,7"
2025-01-23 20:30:00,"3,6","77,6","0,0","25,6","62,4","910,2"
2025-01-23 21:30:00,"3,4","77,0","0,0","25,1","62,8","910,8"
2025-01-23 22:30:00,"1,4","87,7","0,0","24,4","66,9","911,5"
2025-01-23 23:30:00,"0,9","43,3","0,0","23,8","70,0","911,4"
2025-01-24 00:30:00,"0,8","133,2","0,0","23,7","69,8","911,0"
2025-01-24 01:30:00,"0,7","185,8","0,0","23,2","74,3","910,4"
2025-01-24 02:30:00,"1,7","94,9","0,0","22,5","74,3","910,2"
2025-01-24 03:30:00,"0,7","230,2","0,0","22,2","74,8","910,4"
2025-01-24 04:30:00,"0,8","80,0","0,0","21,9","75,1","910,9"
2025-01-24 05:30:00,"3,9","60,4","0,0","21,6","74,7","911,1"
2025-01-24 06:30:00,"4,0","58,3","0,0","21,2","77,3","911,4"
2025-01-24 07:30:00,"2,7","59,1","0,0","22,2","74,9","912,0"
2025-01-24 08:30:00,"3,2","55,9","0,0","23,2","70,1","912,2"
2025-01-24 09:30:00,"3,0","40,1","0,0","23,9","66,4","912,1"
2025-01-24 10:30:00,"2,0","58,9","0,0","25,2","60,7","911,8"
2025-01-24 11:30:00,"2,2","64,5","0,0","26,1","57,3","911,2"
2025-01-24 12:30:00,"1,8","111,4","0,0","27,5","52,7","910,4"
2025-01-24 13:30:00,"2,5","167,1","0,0","27,7","51,8","909,7"
2025-01-24 14:30:00,"2,2","142,4","0,0","27,9","50,8","909,6"
2025-01-24 15:30:00,"2,4","112,9","0,0","28,3","49,5","909,2"
2025-01-24 16:30:00,"1,8","134,5","0,0","27,1","51,0","909,1"
2025-01-24 17:30:00,"2,0","113,0","0,0","26,6","52,6","909,1"
2025-01-24 18:30:00,"2,3","86,8","0,0","25,4","56,3","909,3"
2025-01-24 19:30:00,"3,9","58,7","0,0","24,7","58,1","909,9"
2025-01-24 20:30:00,"3,4","55,6","0,0","24,2","58,8","910,4"
2025-01-24 21:30:00,"2,2","60,1","0,0","23,9","60,5","911,1"
2025-01-24 22:30:00,"3,9","61,1","0,0","23,7","61,3","910,9"
2025-01-24 23:30:00,"2,9","58,3","0,0","22,9","65,2","910,7"
2025-01-25 00:30:00,"2,5","48,5","0,0","22,4","67,6","910,6"
2025-01-25 01:30:00,"4,8","59,0","0,0","22,0","71,6","909,9"
2025-01-25 02:30:00,"5,1","57,8","0,0","21,3","78,1","909,7"
2025-01-25 03:30:00,"3,9","50,4","0,0","20,9","81,8","909,8"
2025-01-25 04:30:00,"3,1","42,7","0,0","20,9","82,5","910,1"
2025-01-25 05:30:00,"2,5","49,2","0,0","20,9","82,4","910,9"
2025-01-25 06:30:00,"2,8","62,0","0,0","20,9","81,9","911,7"
2025-01-25 07:30:00,"4,7","60,9","0,0","21,3","77,6","912,1"
2025-01-25 08:30:00,"5,2","63,3","0,0","22,5","70,7","912,4"
2025-01-25 09:30:00,"6,1","56,9","0,0","23,1","67,9","912,3"
2025-01-25 10:30:00,"4,6","55,8","0,0","24,3","64,4","912,5"
2025-01-25 11:30:00,"3,6","56,2","0,0","25,6","58,8","912,2"
2025-01-25 12:30:00,"3,7","59,1","0,0","26,7","53,3","911,5"
2025-01-25 13:30:00,"3,0","41,1","0,0","27,2","50,8","910,8"
2025-01-25 14:30:00,"3,8","74,6","0,0","27,9","47,9","910,0"
2025-01-25 15:30:00,"3,7","81,9","0,0","28,3","46,8","909,1"
2025-01-25 16:30:00,"3,1","75,8","0,0","27,6","48,9","908,6"
2025-01-25 17:30:00,"2,1","63,2","0,0","27,2","52,5","908,5"
2025-01-25 18:30:00,"3,3","71,7","0,0","25,6","63,1","908,7"
2025-01-25 19:30:00,"3,3","71,1","0,0","24,5","67,6","909,0"
2025-01-25 20:30:00,"3,3","65,8","0,0","23,9","67,4","909,6"
2025-01-25 21:30:00,"4,0","60,6","0,0","23,5","65,6","910,3"
2025-01-25 22:30:00,"3,4","46,9","0,0","23,1","67,1","910,5"
2025-01-25 23:30:00,"3,2","39,4","0,0","23,1","65,9","910,5"
2025-01-26 00:30:00,"4,3","38,0","0,0","22,6","68,1","909,9"
2025-01-26 01:30:00,"4,1","35,6","0,0","22,3","70,1","909,7"
2025-01-26 02:30:00,"4,8","36,2","0,0","22,1","70,0","909,6"
2025-01-26 03:30:00,"4,7","40,1","0,0","21,8","70,0","909,5"
2025-01-26 04:30:00,"5,1","41,0","0,0","21,1","73,7","909,4"
2025-01-26 05:30:00,"6,0","39,0","0,0","20,5","77,6","909,6"
2025-01-26 06:30:00,"6,1","52,1","0,0","20,2","81,3","910,1"
2025-01-26 07:30:00,"4,6","45,5","0,0","20,9","80,9","910,9"
2025-01-26 08:30:00,"6,1","38,7","0,0","21,3","79,2","911,2"
2025-01-26 09:30:00,"4,7","37,0","0,0","22,1","75,1","911,6"
2025-01-26 10:30:00,"4,5","51,5","0,0","23,2","70,6","911,7"
2025-01-26 11:30:00,"3,7","56,8","0,0","24,5","65,7","911,5"
2025-01-26 12:30:00,"4,5","63,0","0,0","25,3","62,4","910,8"
2025-01-26 13:30:00,"4,3","68,3","0,0","26,4","58,8","909,7"
2025-01-26 14:30:00,"4,7","74,7","0,0","27,0","56,4","908,9"
2025-01-26 15:30:00,"4,2","65,3","0,0","27,4","54,0","908,1"
2025-01-26 16:30:00,"2,9","61,6","0,0","27,4","55,0","907,8"
2025-01-26 17:30:00,"1,9","70,1","0,0","26,8","59,2","907,7"
2025-01-26 18:30:00,"1,0","131,7","0,0","25,5","67,6","908,0"
2025-01-26 19:30:00,"1,0","190,8","0,0","24,9","70,1","908,7"
2025-01-26 20:30:00,"1,0","155,5","0,0","24,3","72,2","909,3"
2025-01-26 21:30:00,"0,5","353,0","0,0","23,8","74,0","909,5"
2025-01-26 22:30:00,"2,4","43,2","0,0","24,0","71,6","909,7"
2025-01-26 23:30:00,"1,0","36,8","0,0","23,6","73,0","909,6"
2025-01-27 00:30:00,"0,8","182,6","0,0","23,1","77,6","909,3"
2025-01-27 01:30:00,"0,9","219,7","0,0","22,6","77,7","909,0"
2025-01-27 02:30:00,"1,0","171,6","0,0","22,5","78,5","908,7"
2025-01-27 03:30:00,"0,7","194,1","0,0","22,2","79,5","908,5"
2025-01-27 04:30:00,"0,8","187,0","0,0","21,9","80,6","908,4"
2025-01-27 05:30:00,"0,6","288,0","0,0","21,6","83,0","908,7"
2025-01-27 06:30:00,"0,8","153,2","0,0","21,5","84,7","909,2"
2025-01-27 07:30:00,"1,9","68,2","0,0","21,7","83,2","909,4"
2025-01-27 08:30:00,"2,7","59,2","0,0","22,2","80,6","909,8"
2025-01-27 09:30:00,"4,1","48,2","0,0","23,2","75,2","909,9"
2025-01-27 10:30:00,"4,5","39,2","0,0","25,0","65,1","909,9"
2025-01-27 11:30:00,"3,6","33,3","0,0","26,5","59,6","909,7"
2025-01-27 12:30:00,"3,6","32,5","0,0","27,5","56,4","909,2"
2025-01-27 13:30:00,"2,2","2,7","0,0","27,8","55,0","908,5"
2025-01-27 14:30:00,"2,1","309,6","0,0","27,2","56,7","908,2"
2025-01-27 15:30:00,"2,0","360,0","0,0","25,8","67,8","907,8"
2025-01-27 16:30:00,"1,3","135,6","0,0","25,3","69,8","908,0"
2025-01-27 17:30:00,"1,4","186,3","0,0","23,9","72,2","907,9"
2025-01-27 18:30:00,"1,1","151,1","0,0","23,5","72,6","908,4"
2025-01-27 19:30:00,"1,1","109,5","0,0","22,9","75,3","908,9"
2025-01-27 20:30:00,"1,4","65,5","0,0","23,0","76,5","909,3"
2025-01-27 21:30:00,"1,8","229,8","0,0","22,2","82,1","909,6"
2025-01-27 22:30:00,"1,1","179,9","0,0","21,8","84,5","910,0"
2025-01-27 23:30:00,"0,8","206,6","0,0","21,6","83,2","910,1"
2025-01-28 00:30:00,"1,2","148,3","0,0","21,3","82,6","909,9"
2025-01-28 01:30:00,"1,2","87,4","0,0","21,2","82,6","909,3"
2025-01-28 02:30:00,"0,7","283,9","0,0","21,1","82,9","908,8"
2025-01-28 03:30:00,"1,1","40,3","0,0","21,1","82,3","908,5"
2025-01-28 04:30:00,"2,4","46,3","0,0","21,2","81,3","908,5"
2025-01-28 05:30:00,"2,5","51,3","0,0","20,7","85,3","908,8"
2025-01-28 06:30:00,"1,8","56,1","0,0","20,4","88,8","909,6"
2025-01-28 07:30:00,"2,2","48,6","0,0","21,1","85,8","910,1"
2025-01-28 08:30:00,"3,5","62,8","0,0","22,2","80,2","910,2"
2025-01-28 09:30:00,"4,8","50,9","0,0","23,5","72,8","910,2"
2025-01-28 10:30:00,"4,8","54,9","0,0","24,8","68,4","910,2"
2025-01-28 11:30:00,"3,8","47,7","0,0","25,7","65,5","909,9"
2025-01-28 12:30:00,"4,3","61,1","0,0","26,6","61,4","909,1"
2025-01-28 13:30:00,"3,1","48,0","0,0","26,8","61,2","908,4"
2025-01-28 14:30:00,"3,2","15,5","0,0","25,3","68,5","907,6"
2025-01-28 15:30:00,"2,6","16,0","0,0","25,7","63,9","907,2"
2025-01-28 16:30:00,"1,2","86,5","0,0","25,6","64,0","906,9"
2025-01-28 17:30:00,"0,8","166,1","0,0","25,1","68,9","906,7"
2025-01-28 18:30:00,"3,3","68,7","0,0","24,1","75,9","907,5"
2025-01-28 19:30:00,"4,5","46,2","0,0","22,4","76,6","907,6"
2025-01-28 20:30:00,"3,1","38,3","0,0","22,2","76,3","908,7"
2025-01-28 21:30:00,"2,0","34,7","0,0","22,2","75,9","909,3"
2025-01-28 22:30:00,"2,8","46,3","0,0","22,3","75,0","909,5"
2025-01-28 23:30:00,"1,0","49,7","0,0","22,0","75,1","909,9"
2025-01-29 00:30:00,"0,7","91,7","0,0","22,0","75,4","909,9"
2025-01-29 01:30:00,"0,9","199,2","0,1","21,1","82,5","909,0"
2025-01-29 02:30:00,"1,0","227,2","4,5","20,6","85,6","908,9"
2025-01-29 03:30:00,"3,1","282,9","27,4","19,8","88,2","908,7"
2025-01-29 04:30:00,"2,6","53,1","2,0","19,2","87,5","908,3"
2025-01-29 05:30:00,"3,3","49,0","0,4","19,6","87,8","908,2"
2025-01-29 06:30:00,"6,7","53,5","0,8","20,0","88,9","908,1"
2025-01-29 07:30:00,"3,1","36,1","0,0","20,3","89,2","908,9"
2025-01-29 08:30:00,"1,8","39,1","0,0","20,3","88,6","910,0"
2025-01-29 09:30:00,"5,4","49,5","0,0","20,9","87,2","910,1"
2025-01-29 10:30:00,"5,4","56,4","0,0","21,9","82,8","910,4"
2025-01-29 11:30:00,"5,6","59,5","0,0","22,6","78,3","910,4"
2025-01-29 12:30:00,"4,6","64,0","0,0","23,1","75,4","909,8"
2025-01-29 13:30:00,"4,0","58,2","0,0","24,0","70,2","909,0"
2025-01-29 14:30:00,"3,6","74,9","0,0","24,2","70,6","908,3"
2025-01-29 15:30:00,"3,7","70,2","0,0","23,9","72,5","907,7"
2025-01-29 16:30:00,"3,4","65,3","0,0","23,7","72,9","907,8"
2025-01-29 17:30:00,"3,7","59,7","0,0","23,4","73,7","907,7"
2025-01-29 18:30:00,"1,3","106,8","0,0","22,9","77,4","908,1"
2025-01-29 19:30:00,"1,2","129,0","0,0","22,1","83,0","908,5"
2025-01-29 20:30:00,"0,7","274,7","0,1","21,9","84,0","909,1"
2025-01-29 21:30:00,"0,7","18,8","0,0","22,1","83,1","909,7"
2025-01-29 22:30:00,"1,4","50,1","0,0","22,1","81,2","909,8"
2025-01-29 23:30:00,"1,8","48,0","0,0","22,2","76,6","909,6"
2025-01-30 00:30:00,"1,2","114,2","0,0","22,0","81,2","909,3"
2025-01-30 01:30:00,"0,8","214,3","0,0","20,9","89,9","908,7"
2025-01-30 02:30:00,"0,7","142,3","0,0","20,9","88,8","908,5"
2025-01-30 03:30:00,"0,9","162,3","0,0","20,4","90,2","908,1"
2025-01-30 04:30:00,"1,6","90,4","1,3","19,8","90,1","908,0"
2025-01-30 05:30:00,"3,5","62,4","3,5","19,7","90,6","908,0"
2025-01-30 06:30:00,"4,7","58,8","0,0","19,8","89,1","908,3"
2025-01-30 07:30:00,"5,4","59,8","0,0","20,5","87,2","908,7"
2025-01-30 08:30:00,"7,1","56,7","0,0","21,1","80,1","909,5"
2025-01-30 09:30:00,"6,8","55,9","0,0","22,1","73,8","910,1"
2025-01-30 10:30:00,"5,0","59,1","0,0","22,7","70,5","910,3"
2025-01-30 11:30:00,"3,8","43,0","0,0","23,0","69,3","910,3"
2025-01-30 12:30:00,"2,3","68,1","0,0","23,9","68,9","909,7"
2025-01-30 13:30:00,"3,1","72,3","0,0","24,6","65,3","908,7"
2025-01-30 14:30:00,"4,0","68,7","0,0","25,3","61,9","907,9"
2025-01-30 15:30:00,"3,4","67,5","0,0","25,7","59,6","907,3"
2025-01-30 16:30:00,"2,2","70,1","0,0","25,4","63,8","907,1"
2025-01-30 17:30:00,"5,7","35,8","16,8","20,5","84,9","907,6"
2025-01-30 18:30:00,"1,6","59,4","3,9","19,1","90,4","908,2"
2025-01-30 19:30:00,"1,4","65,6","0,8","19,0","90,6","908,5"
