2023-11-15 22:30:00,"4,5","62,4","0,0","27,1","46,5","907,2"
2023-11-15 23:30:00,"3,5","71,9","0,0","26,6","48,0","907,2"
2023-11-16 00:30:00,"0,9","253,6","0,0","25,6","52,3","907,3"
2023-11-16 01:30:00,"1,2","211,2","0,0","25,4","53,3","907,1"
2023-11-16 02:30:00,"0,7","270,8","0,0","24,8","55,3","907,0"
2023-11-16 03:30:00,"0,6","263,4","0,0","24,0","58,9","906,6"
2023-11-16 04:30:00,"1,0","234,1","0,0","23,2","62,5","906,6"
2023-11-16 05:30:00,"1,3","196,1","0,0","23,3","61,6","907,0"
2023-11-16 06:30:00,"1,3","173,2","0,0","23,9","61,2","907,4"
2023-11-16 07:30:00,"1,5","90,7","0,0","25,1","58,0","907,4"
2023-11-16 08:30:00,"1,6","116,5","0,0","27,3","50,1","907,5"
2023-11-16 09:30:00,"1,8","86,1","0,0","28,8","45,7","907,0"
2023-11-16 10:30:00,"2,4","81,4","0,0","29,9","43,0","906,5"
2023-11-16 11:30:00,"3,5","75,4","0,0","31,3","39,4","905,5"
2023-11-16 12:30:00,"2,5","55,5","0,0","33,1","32,6","904,9"
2023-11-16 13:30:00,"2,7","60,0","0,0","34,2","28,5","904,2"
2023-11-16 14:30:00,"2,8","60,4","0,0","34,5","28,1","903,6"
2023-11-16 15:30:00,"2,0","112,3","0,0","33,6","38,3","902,9"
2023-11-16 16:30:00,"3,2","101,8","0,0","32,7","38,6","903,2"
2023-11-16 17:30:00,"1,4","139,3","0,0","30,4","51,9","904,0"
2023-11-16 18:30:00,"7,2","244,5","0,0","27,1","47,0","905,6"
2023-11-16 19:30:00,"2,5","262,1","0,0","23,5","53,6","906,4"
2023-11-16 20:30:00,"1,5","95,1","0,0","24,3","51,2","906,5"
2023-11-16 21:30:00,"2,6","51,5","0,0","23,0","61,7","906,3"
2023-11-16 22:30:00,"2,3","35,9","0,0","23,8","54,6","906,1"
2023-11-16 23:30:00,"2,4","37,9","0,0","24,4","52,9","905,9"
2023-11-17 00:30:00,"2,4","34,5","0,0","24,0","57,2","905,5"
2023-11-17 01:30:00,"1,7","49,5","0,0","23,6","58,9","905,1"
2023-11-17 02:30:00,"2,2","50,1","0,0","23,8","58,4","904,8"
2023-11-17 03:30:00,"2,9","65,1","0,0","22,9","61,5","904,9"
2023-11-17 04:30:00,"2,7","66,9","0,0","22,6","61,9","905,4"
2023-11-17 05:30:00,"2,1","77,4","0,0","22,3","64,7","905,9"
2023-11-17 06:30:00,"1,0","69,8","0,0","23,6","64,4","906,7"
2023-11-17 07:30:00,"2,8","77,5","0,0","25,2","58,3","907,1"
2023-11-17 08:30:00,"3,1","38,7","0,0","27,5","49,8","907,1"
2023-11-17 09:30:00,"3,5","35,0","0,0","28,5","45,5","907,0"
2023-11-17 10:30:00,"3,0","27,6","0,0","30,1","41,2","906,5"
2023-11-17 11:30:00,"2,6","38,7","0,0","31,8","37,2","905,9"
2023-11-17 12:30:00,"2,2","26,9","0,0","33,4","33,1","905,2"
2023-11-17 13:30:00,"2,1","323,5","0,0","34,9","28,5","904,6"
2023-11-17 14:30:00,"1,7","67,4","0,0","35,6","26,8","904,0"
2023-11-17 15:30:00,"2,1","167,7","0,0","34,3","32,6","903,5"
2023-11-17 16:30:00,"1,5","128,1","0,0","33,1","35,0","903,6"
2023-11-17 17:30:00,"1,8","99,7","0,0","31,7","41,6","904,0"
2023-11-17 18:30:00,"1,5","100,8","0,0","30,5","44,5","904,2"
2023-11-17 19:30:00,"1,1","131,4","0,0","29,9","44,3","905,0"
2023-11-17 20:30:00,"2,3","67,3","0,0","29,3","45,4","905,5"
2023-11-17 21:30:00,"4,0","49,1","0,0","29,0","43,1","906,1"
2023-11-17 22:30:00,"3,3","47,7","0,0","28,7","42,9","906,3"
2023-11-17 23:30:00,"2,5","57,9","0,0","28,4","43,1","905,8"
2023-11-18 00:30:00,"2,4","63,6","0,0","27,9","44,6","905,7"
2023-11-18 01:30:00,"3,3","42,9","0,0","27,8","46,0","905,3"
2023-11-18 02:30:00,"3,9","45,0","0,0","27,3","48,4","905,2"
2023-11-18 03:30:00,"3,9","43,3","0,0","26,9","50,0","905,3"
2023-11-18 04:30:00,"5,1","38,8","0,0","27,2","44,4","905,4"
2023-11-18 05:30:00,"3,4","46,1","0,0","26,6","45,4","905,9"
2023-11-18 06:30:00,"2,9","60,5","0,0","26,5","47,9","906,6"
2023-11-18 07:30:00,"3,6","56,5","0,0","27,8","43,9","906,6"
2023-11-18 08:30:00,"4,9","49,9","0,0","28,7","40,4","906,7"
2023-11-18 09:30:00,"3,9","39,0","0,0","30,4","36,8","906,7"
2023-11-18 10:30:00,"3,9","44,7","0,0","32,1","31,4","906,4"
2023-11-18 11:30:00,"3,7","48,2","0,0","33,2","30,9","906,0"
2023-11-18 12:30:00,"2,5","49,3","0,0","34,4","29,5","905,4"
2023-11-18 13:30:00,"2,1","86,7","0,0","35,1","28,4","904,6"
2023-11-18 14:30:00,"2,5","3,9","0,1","34,4","29,8","904,1"
2023-11-18 15:30:00,"5,8","299,8","0,0","31,4","35,5","903,9"
2023-11-18 16:30:00,"3,4","285,5","0,0","32,3","30,3","903,7"
2023-11-18 17:30:00,"1,1","113,9","0,0","30,2","40,8","904,4"
2023-11-18 18:30:00,"1,0","309,2","0,0","29,6","42,2","904,8"
2023-11-18 19:30:00,"1,5","277,0","0,0","29,4","41,9","905,9"
2023-11-18 20:30:00,"1,6","268,7","0,0","29,2","37,4","906,7"
2023-11-18 21:30:00,"1,8","35,2","0,0","29,5","36,1","906,7"
2023-11-18 22:30:00,"1,9","319,4","0,0","28,7","39,9","907,2"
2023-11-18 23:30:00,"3,1","324,0","0,0","28,5","42,7","907,0"
2023-11-19 00:30:00,"1,8","196,6","0,0","27,3","45,2","906,1"
2023-11-19 01:30:00,"0,8","186,7","0,0","27,1","46,9","905,6"
2023-11-19 02:30:00,"0,9","122,4","0,0","26,8","49,0","905,4"
2023-11-19 03:30:00,"1,1","131,1","0,0","26,0","51,3","905,6"
2023-11-19 04:30:00,"1,1","192,3","0,0","25,1","55,7","906,0"
2023-11-19 05:30:00,"0,7","221,1","0,0","25,5","54,1","906,7"
2023-11-19 06:30:00,"0,6","230,5","0,0","26,2","52,5","907,5"
2023-11-19 07:30:00,"1,2","79,5","0,0","27,4","51,6","907,9"
2023-11-19 08:30:00,"1,3","73,1","0,0","29,1","45,3","908,0"
2023-11-19 09:30:00,"2,6","84,2","0,0","30,4","42,2","907,7"
2023-11-19 10:30:00,"2,2","61,8","0,0","31,6","40,4","907,6"
2023-11-19 11:30:00,"2,1","56,2","1,6","32,7","38,3","907,0"
2023-11-19 12:30:00,"2,3","224,4","0,1","29,7","47,5","906,5"
2023-11-19 13:30:00,"2,9","190,2","0,0","29,0","45,2","905,9"
2023-11-19 14:30:00,"3,7","208,3","0,6","27,0","52,9","906,0"
2023-11-19 15:30:00,"2,4","221,1","0,0","25,1","57,1","905,9"
2023-11-19 16:30:00,"1,8","231,3","0,0","24,9","58,6","905,6"
2023-11-19 17:30:00,"2,5","230,3","0,0","24,7","62,6","906,0"
2023-11-19 18:30:00,"2,0","231,9","0,0","24,1","65,1","906,1"
2023-11-19 19:30:00,"1,6","218,0","0,0","23,9","67,4","906,9"
2023-11-19 20:30:00,"1,4","250,1","0,0","23,6","69,6","908,4"
2023-11-19 21:30:00,"2,3","231,0","1,9","23,5","71,7","909,1"
2023-11-19 22:30:00,"2,2","230,0","1,1","22,3","83,7","909,1"
2023-11-19 23:30:00,"2,7","233,2","2,4","21,3","85,9","909,0"
2023-11-20 00:30:00,"3,7","214,5","11,6","19,8","89,0","908,5"
2023-11-20 01:30:00,"3,4","214,3","6,4","19,2","88,8","908,2"
2023-11-20 02:30:00,"1,3","123,0","3,2","19,0","89,2","908,9"
2023-11-20 03:30:00,"1,1","86,6","9,4","18,8","89,2","909,3"
2023-11-20 04:30:00,"2,0","84,7","10,1","18,8","89,3","909,5"
2023-11-20 05:30:00,"1,2","231,4","3,0","18,8","89,3","909,0"
2023-11-20 06:30:00,"1,9","42,2","0,1","18,6","88,6","909,1"
2023-11-20 07:30:00,"1,8","66,6","0,0","19,1","87,0","909,2"
2023-11-20 08:30:00,"1,9","70,7","0,0","20,5","80,5","909,1"
2023-11-20 09:30:00,"2,5","81,2","0,0","21,9","73,5","909,2"
2023-11-20 10:30:00,"2,0","68,3","0,0","22,3","73,8","909,3"
2023-11-20 11:30:00,"1,2","65,7","0,0","23,2","69,2","909,1"
2023-11-20 12:30:00,"1,1","60,5","0,0","23,9","68,2","908,8"
2023-11-20 13:30:00,"1,3","222,5","0,0","23,2","73,5","908,2"
2023-11-20 14:30:00,"1,0","233,5","0,0","23,3","73,2","907,8"
2023-11-20 15:30:00,"1,8","226,0","0,0","23,6","72,1","907,4"
2023-11-20 16:30:00,"1,5","238,6","0,0","22,9","75,5","907,8"
2023-11-20 17:30:00,"1,5","248,2","0,0","22,2","80,2","908,2"
2023-11-20 18:30:00,"1,3","238,0","0,0","21,8","83,0","908,5"
2023-11-20 19:30:00,"1,2","219,7","0,0","21,8","84,0","909,1"
2023-11-20 20:30:00,"1,1","226,6","0,0","21,8","84,1","909,6"
2023-11-20 21:30:00,"1,3","225,5","0,0","21,9","83,9","909,9"
2023-11-20 22:30:00,"1,2","183,2","0,0","21,7","85,3","910,1"
2023-11-20 23:30:00,"1,4","163,2","0,0","20,9","85,9","909,8"
2023-11-21 00:30:00,"1,4","178,1","1,4","20,5","87,0","909,4"
2023-11-21 01:30:00,"1,2","191,6","0,0","20,2","88,9","908,9"
2023-11-21 02:30:00,"1,0","152,6","0,0","20,0","89,6","908,6"
2023-11-21 03:30:00,"2,2","49,8","0,0","20,2","88,4","908,5"
2023-11-21 04:30:00,"2,6","64,8","0,3","20,5","86,9","908,7"
2023-11-21 05:30:00,"1,7","86,5","0,0","20,2","89,0","909,0"
2023-11-21 06:30:00,"1,4","82,1","0,0","20,3","89,4","909,4"
2023-11-21 07:30:00,"1,7","91,3","0,2","20,3","88,7","909,6"
2023-11-21 08:30:00,"3,4","72,3","0,0","20,8","85,8","909,6"
2023-11-21 09:30:00,"3,4","69,3","0,1","21,3","81,7","909,6"
2023-11-21 10:30:00,"3,0","68,7","0,0","22,4","75,6","909,4"
2023-11-21 11:30:00,"3,3","68,0","0,0","23,4","67,7","909,1"
2023-11-21 12:30:00,"3,0","88,3","0,0","24,2","63,7","908,6"
2023-11-21 13:30:00,"3,3","81,8","0,0","25,0","60,0","907,7"
2023-11-21 14:30:00,"3,3","77,4","0,0","25,8","54,7","907,1"
2023-11-21 15:30:00,"3,3","67,7","0,0","26,2","55,5","906,5"
2023-11-21 16:30:00,"3,4","58,8","0,0","25,9","56,4","906,4"
2023-11-21 17:30:00,"3,0","48,3","0,0","25,3","59,2","906,4"
2023-11-21 18:30:00,"2,9","65,3","0,0","24,1","66,6","906,7"
2023-11-21 19:30:00,"3,2","75,2","0,0","23,2","73,2","907,3"
2023-11-21 20:30:00,"3,7","67,5","0,0","22,7","74,6","907,6"
2023-11-21 21:30:00,"3,8","72,3","0,0","22,6","72,4","908,0"
2023-11-21 22:30:00,"3,6","61,9","0,0","22,3","70,0","908,1"
2023-11-21 23:30:00,"3,4","61,3","0,0","22,0","69,8","907,6"
2023-11-22 00:30:00,"3,7","55,5","0,0","22,0","68,6","906,9"
2023-11-22 01:30:00,"4,2","53,8","0,0","21,8","69,0","906,2"
2023-11-22 02:30:00,"3,8","60,1","0,0","21,4","70,6","906,2"
2023-11-22 03:30:00,"3,4","60,7","0,0","21,1","72,2","906,7"
2023-11-22 04:30:00,"4,0","73,7","0,0","20,8","74,4","907,1"
2023-11-22 05:30:00,"4,2","72,1","0,0","20,5","76,4","907,7"
2023-11-22 06:30:00,"4,3","72,9","0,0","21,3","73,5","908,7"
2023-11-22 07:30:00,"4,2","75,1","0,0","22,3","69,1","909,3"
2023-11-22 08:30:00,"5,6","71,9","0,0","23,5","60,9","909,7"
2023-11-22 09:30:00,"5,5","63,8","0,0","24,5","57,2","909,6"
2023-11-22 10:30:00,"3,8","46,9","0,0","25,9","53,6","909,3"
2023-11-22 11:30:00,"3,4","35,8","0,0","26,7","50,8","908,8"
2023-11-22 12:30:00,"2,6","42,1","0,0","27,8","46,1","908,0"
2023-11-22 13:30:00,"2,5","67,8","0,0","28,8","44,8","907,1"
2023-11-22 14:30:00,"2,8","89,2","0,0","29,3","44,5","906,3"
2023-11-22 15:30:00,"2,1","75,8","0,0","29,6","42,8","905,6"
2023-11-22 16:30:00,"3,0","60,6","0,0","29,6","41,7","905,2"
2023-11-22 17:30:00,"3,0","59,2","0,0","28,9","43,0","905,5"
2023-11-22 18:30:00,"2,1","66,8","0,0","27,7","47,1","906,1"
2023-11-22 19:30:00,"0,8","76,2","0,0","26,3","57,5","906,7"
2023-11-22 20:30:00,"1,0","63,0","0,0","25,7","58,0","907,1"
2023-11-22 21:30:00,"0,9","65,8","0,0","24,9","61,2","907,8"
2023-11-22 22:30:00,"1,8","53,4","0,0","25,2","53,6","908,0"
2023-11-22 23:30:00,"2,2","45,4","0,0","25,4","47,1","908,0"
2023-11-23 00:30:00,"2,3","55,3","0,0","24,9","47,3","907,4"
2023-11-23 01:30:00,"1,2","62,1","0,0","24,0","56,0","907,2"
2023-11-23 02:30:00,"1,8","87,0","0,0","23,1","60,2","907,1"
2023-11-23 03:30:00,"3,2","63,0","0,0","22,7","59,9","907,2"
2023-11-23 04:30:00,"3,3","59,2","0,0","22,4","57,6","907,6"
2023-11-23 05:30:00,"4,4","50,5","0,1","22,4","51,7","908,4"
2023-11-23 06:30:00,"4,3","49,1","0,0","22,6","50,9","908,9"
2023-11-23 07:30:00,"3,4","48,2","0,0","23,8","48,8","909,4"
2023-11-23 08:30:00,"3,9","72,1","0,0","24,6","50,5","909,5"
2023-11-23 09:30:00,"2,6","53,4","0,0","26,6","43,0","909,7"
2023-11-23 10:30:00,"2,6","37,7","0,0","28,1","37,6","909,6"
2023-11-23 11:30:00,"2,6","44,3","0,0","29,2","34,4","909,2"
2023-11-23 12:30:00,"2,0","42,7","0,0","30,3","33,5","908,5"
2023-11-23 13:30:00,"1,8","44,8","0,0","31,3","34,1","907,7"
2023-11-23 14:30:00,"1,6","65,2","0,0","31,5","35,0","907,1"
2023-11-23 15:30:00,"2,4","86,7","0,0","31,4","36,2","906,5"
2023-11-23 16:30:00,"1,8","89,6","0,0","31,1","37,4","906,2"
2023-11-23 17:30:00,"1,6","94,8","0,0","30,8","39,5","906,2"
2023-11-23 18:30:00,"1,0","84,9","0,0","29,2","48,2","906,7"
2023-11-23 19:30:00,"0,9","194,7","0,0","27,9","54,2","907,4"
2023-11-23 20:30:00,"0,9","267,8","0,0","26,8","59,8","908,3"
2023-11-23 21:30:00,"0,9","261,4","0,0","26,2","61,6","909,1"
2023-11-23 22:30:00,"0,7","293,1","0,0","26,6","59,1","909,4"
2023-11-23 23:30:00,"0,9","235,7","0,0","25,8","63,0","909,1"
2023-11-24 00:30:00,"1,4","240,8","0,0","24,9","67,1","908,8"
2023-11-24 01:30:00,"1,5","243,3","0,0","24,4","68,8","908,5"
2023-11-24 02:30:00,"1,7","228,3","0,0","23,8","70,9","908,1"
2023-11-24 03:30:00,"1,3","232,0","0,0","23,5","72,8","908,3"
2023-11-24 04:30:00,"1,6","208,3","0,0","22,2","77,7","908,9"
2023-11-24 05:30:00,"1,3","204,9","0,0","21,7","79,4","909,7"
2023-11-24 06:30:00,"1,8","208,4","0,0","22,3","75,8","910,5"
2023-11-24 07:30:00,"2,0","224,3","0,0","23,7","69,8","911,0"
2023-11-24 08:30:00,"1,7","214,2","0,0","24,8","66,4","911,6"
2023-11-24 09:30:00,"1,5","221,4","0,0","26,9","58,3","911,6"
2023-11-24 10:30:00,"1,8","147,2","0,0","28,6","50,6","911,2"
2023-11-24 11:30:00,"1,7","202,6","0,0","29,6","47,3","910,5"
2023-11-24 12:30:00,"2,0","237,5","0,0","31,1","42,8","909,5"
2023-11-24 13:30:00,"1,6","226,8","0,0","31,1","43,0","908,7"
2023-11-24 14:30:00,"4,8","293,6","2,6","28,5","51,1","908,0"
2023-11-24 15:30:00,"2,8","127,6","2,2","23,3","72,5","907,9"
2023-11-24 16:30:00,"1,3","260,9","0,0","23,6","74,0","908,0"
2023-11-24 17:30:00,"0,9","234,8","0,0","24,8","65,3","908,4"
2023-11-24 18:30:00,"1,5","238,5","0,0","24,4","70,1","908,7"
2023-11-24 19:30:00,"1,0","257,5","0,0","23,8","73,2","909,6"
2023-11-24 20:30:00,"2,3","229,4","0,0","24,6","71,3","910,3"
2023-11-24 21:30:00,"4,2","229,6","0,0","23,4","77,6","911,1"
2023-11-24 22:30:00,"5,5","229,9","0,0","22,0","79,0","911,3"
2023-11-24 23:30:00,"3,7","213,4","0,0","21,7","76,8","911,1"
2023-11-25 00:30:00,"3,5","204,0","0,0","21,3","76,5","911,5"
2023-11-25 01:30:00,"2,0","188,5","0,0","21,0","77,4","911,2"
2023-11-25 02:30:00,"2,4","190,1","0,0","20,4","79,9","910,7"
2023-11-25 03:30:00,"2,9","214,8","0,0","20,0","82,1","910,3"
2023-11-25 04:30:00,"2,5","217,8","0,0","19,5","85,6","910,7"
2023-11-25 05:30:00,"2,0","207,2","0,0","18,9","89,1","910,8"
2023-11-25 06:30:00,"1,3","196,2","0,0","18,8","89,2","911,4"
2023-11-25 07:30:00,"1,4","200,4","0,0","18,7","89,0","911,8"
2023-11-25 08:30:00,"1,4","145,6","0,0","19,1","87,5","912,3"
2023-11-25 09:30:00,"1,6","150,4","0,0","19,3","86,2","912,5"
2023-11-25 10:30:00,"1,4","144,6","0,0","19,5","87,4","912,3"
2023-11-25 11:30:00,"1,5","206,5","0,0","20,5","81,7","912,0"
2023-11-25 12:30:00,"1,7","156,9","0,0","20,1","85,5","911,4"
2023-11-25 13:30:00,"1,5","180,9","0,0","20,8","82,0","910,5"
2023-11-25 14:30:00,"1,8","177,8","0,0","20,9","80,7","909,8"
2023-11-25 15:30:00,"1,7","209,8","0,0","19,9","86,9","909,6"
2023-11-25 16:30:00,"1,9","204,0","0,0","19,7","87,2","909,9"
2023-11-25 17:30:00,"2,1","217,2","0,0","19,2","88,7","910,4"
2023-11-25 18:30:00,"0,9","234,6","0,0","19,0","88,8","910,9"
2023-11-25 19:30:00,"1,9","217,6","0,0","19,1","86,8","911,1"
2023-11-25 20:30:00,"2,1","222,5","0,0","19,2","84,7","911,6"
2023-11-25 21:30:00,"1,5","234,0","0,0","19,1","81,7","912,1"
2023-11-25 22:30:00,"1,4","230,1","0,0","18,8","79,0","912,3"
2023-11-25 23:30:00,"1,9","212,1","0,0","18,6","77,6","911,8"
2023-11-26 00:30:00,"1,0","192,5","0,0","18,2","78,3","911,4"
2023-11-26 01:30:00,"1,1","90,7","0,0","18,0","79,7","910,6"
2023-11-26 02:30:00,"2,8","76,5","0,0","17,8","80,8","909,9"
2023-11-26 03:30:00,"3,5","70,3","0,0","17,3","82,3","910,2"
2023-11-26 04:30:00,"4,0","79,5","0,0","16,8","81,6","910,4"
2023-11-26 05:30:00,"3,8","83,2","0,0","16,4","76,0","911,1"
2023-11-26 06:30:00,"3,3","94,2","0,0","17,1","68,3","911,7"
2023-11-26 07:30:00,"4,4","80,6","0,0","18,0","64,6","912,2"
2023-11-26 08:30:00,"3,9","85,6","0,0","19,1","61,9","912,5"
2023-11-26 09:30:00,"2,1","64,4","0,0","20,7","57,8","912,6"
2023-11-26 10:30:00,"2,3","141,3","0,0","21,7","58,3","912,3"
2023-11-26 11:30:00,"2,4","147,1","0,0","22,1","57,8","911,8"
2023-11-26 12:30:00,"2,5","144,0","0,0","23,3","55,6","911,3"
2023-11-26 13:30:00,"2,1","147,8","0,0","24,0","54,5","910,6"
2023-11-26 14:30:00,"2,3","154,4","0,0","24,3","54,1","910,0"
2023-11-26 15:30:00,"2,2","154,9","0,0","24,8","54,3","909,6"
2023-11-26 16:30:00,"2,1","112,4","0,0","24,8","55,0","909,4"
2023-11-26 17:30:00,"2,1","110,2","0,0","23,7","58,1","909,6"
2023-11-26 18:30:00,"2,4","90,6","0,0","22,8","60,0","910,3"
2023-11-26 19:30:00,"2,4","86,5","0,0","22,6","59,9","911,0"
2023-11-26 20:30:00,"3,0","77,3","0,0","22,2","58,5","911,4"
2023-11-26 21:30:00,"1,3","86,8","0,0","22,0","58,4","911,7"
2023-11-26 22:30:00,"1,1","107,1","0,0","21,2","63,6","911,9"
2023-11-26 23:30:00,"3,4","75,5","0,0","20,8","63,6","911,5"
2023-11-27 00:30:00,"4,8","69,1","0,0","20,1","66,6","911,1"
2023-11-27 01:30:00,"4,9","58,9","0,0","19,5","68,7","910,6"
2023-11-27 02:30:00,"4,2","56,7","0,0","19,1","71,1","910,6"
2023-11-27 03:30:00,"3,7","69,0","0,0","18,7","73,5","910,6"
2023-11-27 04:30:00,"2,9","71,4","0,0","18,3","75,1","911,4"
2023-11-27 05:30:00,"3,1","72,5","0,0","18,3","76,0","912,1"
2023-11-27 06:30:00,"4,3","69,7","0,0","18,6","75,2","912,8"
2023-11-27 07:30:00,"4,2","61,5","0,0","19,2","73,0","913,5"
2023-11-27 08:30:00,"4,3","70,7","0,0","20,3","69,0","913,6"
2023-11-27 09:30:00,"3,4","67,7","0,0","21,9","63,6","913,8"
2023-11-27 10:30:00,"3,2","62,0","0,0","23,1","60,1","913,5"
2023-11-27 11:30:00,"3,9","75,7","0,0","24,7","54,3","913,1"
2023-11-27 12:30:00,"4,0","69,9","0,0","25,9","51,2","912,2"
2023-11-27 13:30:00,"3,5","65,5","0,0","26,2","51,3","911,4"
2023-11-27 14:30:00,"2,9","84,8","0,0","26,9","50,9","910,7"
2023-11-27 15:30:00,"2,4","120,5","0,0","26,3","55,8","910,2"
2023-11-27 16:30:00,"1,8","149,0","0,0","25,8","59,8","910,1"
2023-11-27 17:30:00,"1,5","155,3","0,0","24,8","62,7","910,4"
2023-11-27 18:30:00,"1,3","144,8","0,0","23,6","66,7","911,1"
2023-11-27 19:30:00,"0,9","116,9","0,0","23,0","68,4","911,7"
2023-11-27 20:30:00,"1,3","92,0","0,0","23,0","67,4","912,2"
2023-11-27 21:30:00,"2,6","56,6","0,0","23,0","65,8","912,6"
2023-11-27 22:30:00,"2,7","64,5","0,0","23,0","64,3","912,8"
2023-11-27 23:30:00,"2,0","60,4","0,0","22,7","65,6","912,4"
2023-11-28 00:30:00,"2,6","74,5","0,0","22,5","66,7","911,8"
2023-11-28 01:30:00,"3,8","58,0","0,0","21,8","70,3","911,1"
2023-11-28 02:30:00,"4,6","58,8","0,0","21,1","75,1","910,5"
2023-11-28 03:30:00,"4,9","50,5","0,0","20,8","77,3","910,2"
2023-11-28 04:30:00,"4,7","52,9","0,0","20,5","79,2","910,5"
2023-11-28 05:30:00,"4,3","63,3","0,0","20,3","80,7","911,0"
2023-11-28 06:30:00,"4,8","72,3","0,0","20,5","81,0","911,8"
2023-11-28 07:30:00,"5,6","67,3","0,0","20,8","79,5","911,9"
2023-11-28 08:30:00,"5,3","70,0","0,0","21,4","75,8","912,2"
2023-11-28 09:30:00,"3,9","67,5","0,0","22,0","72,9","912,4"
2023-11-28 10:30:00,"3,9","66,8","0,0","22,5","70,0","912,3"
2023-11-28 11:30:00,"3,4","42,2","0,0","22,8","69,6","911,9"
2023-11-28 12:30:00,"3,9","63,5","0,0","24,3","62,3","911,3"
2023-11-28 13:30:00,"3,7","62,8","0,0","25,2","58,1","910,4"
2023-11-28 14:30:00,"3,4","74,4","0,0","25,7","56,2","909,5"
2023-11-28 15:30:00,"3,6","66,5","0,0","25,6","55,3","908,7"
2023-11-28 16:30:00,"2,6","59,1","0,0","25,6","55,7","908,2"
2023-11-28 17:30:00,"3,2","71,7","0,0","25,1","58,3","907,5"
2023-11-28 18:30:00,"1,9","85,3","0,0","24,4","62,9","907,8"
2023-11-28 19:30:00,"1,7","101,2","0,0","23,2","71,8","908,5"
2023-11-28 20:30:00,"1,8","70,5","0,0","22,9","73,2","909,0"
2023-11-28 21:30:00,"2,2","59,9","0,0","22,9","71,6","909,3"
2023-11-28 22:30:00,"2,2","56,3","0,0","23,1","68,1","909,6"
2023-11-28 23:30:00,"2,3","56,8","0,0","22,9","68,3","909,1"
2023-11-29 00:30:00,"2,4","51,9","0,0","22,5","69,1","908,3"
2023-11-29 01:30:00,"1,9","53,1","0,0","22,4","68,7","908,0"
2023-11-29 02:30:00,"2,4","55,6","0,0","22,0","71,8","907,8"
2023-11-29 03:30:00,"3,9","48,9","0,0","21,9","72,7","908,1"
2023-11-29 04:30:00,"4,6","66,3","0,0","21,3","75,2","908,2"
2023-11-29 05:30:00,"4,3","68,4","0,0","20,9","77,0","908,6"
2023-11-29 06:30:00,"3,0","59,6","0,0","21,1","77,0","909,3"
2023-11-29 07:30:00,"1,6","66,6","0,0","22,1","73,7","909,8"
2023-11-29 08:30:00,"2,7","75,3","0,0","22,4","72,8","910,1"
2023-11-29 09:30:00,"2,1","77,1","0,0","23,0","71,0","910,3"
2023-11-29 10:30:00,"2,7","67,7","0,0","23,5","66,7","910,2"
2023-11-29 11:30:00,"2,2","81,0","0,0","24,8","61,0","909,9"
2023-11-29 12:30:00,"2,7","99,7","0,0","26,1","55,0","909,0"
2023-11-29 13:30:00,"1,4","65,8","0,0","26,7","52,6","908,4"
2023-11-29 14:30:00,"1,5","44,6","0,0","26,9","53,1","907,9"
2023-11-29 15:30:00,"2,3","61,4","0,0","26,5","56,5","907,5"
2023-11-29 16:30:00,"1,4","35,8","0,0","26,1","58,7","907,5"
2023-11-29 17:30:00,"1,4","121,8","0,0","25,5","62,8","907,5"
2023-11-29 18:30:00,"0,8","167,8","0,0","24,4","65,3","907,9"
2023-11-29 19:30:00,"0,8","278,0","0,0","24,0","64,9","908,5"
2023-11-29 20:30:00,"1,0","182,3","0,0","23,7","66,6","909,1"
2023-11-29 21:30:00,"0,8","285,1","0,0","23,5","69,3","909,3"
2023-11-29 22:30:00,"1,0","186,9","0,0","23,0","72,9","909,4"
2023-11-29 23:30:00,"1,5","50,8","0,0","22,9","75,3","908,8"
2023-11-30 00:30:00,"2,3","38,4","0,0","22,7","77,4","908,5"
2023-11-30 01:30:00,"2,4","44,6","0,0","22,6","77,6","908,0"
2023-11-30 02:30:00,"2,0","46,4","0,0","22,3","78,3","907,9"
2023-11-30 03:30:00,"3,9","50,6","0,0","22,0","79,9","907,7"
2023-11-30 04:30:00,"4,2","47,5","0,0","21,9","79,9","907,8"
2023-11-30 05:30:00,"6,2","47,5","0,0","21,9","77,8","908,0"
2023-11-30 06:30:00,"5,2","54,3","0,0","22,1","77,6","908,5"
2023-11-30 07:30:00,"4,8","46,6","0,0","22,9","74,5","909,1"
2023-11-30 08:30:00,"4,4","43,4","0,0","23,6","72,1","909,5"
2023-11-30 09:30:00,"4,9","44,8","0,0","25,0","65,5","909,5"
2023-11-30 10:30:00,"3,6","47,4","0,0","25,8","62,0","909,4"
2023-11-30 11:30:00,"2,7","48,1","0,0","26,2","60,2","909,1"
2023-11-30 12:30:00,"2,1","29,9","0,0","27,7","54,0","908,4"
2023-11-30 13:30:00,"1,3","27,9","0,0","28,9","49,3","907,2"
2023-11-30 14:30:00,"2,4","48,7","0,0","29,3","48,1","906,3"
2023-11-30 15:30:00,"3,2","65,3","0,0","29,1","49,9","905,8"
2023-11-30 16:30:00,"6,9","13,4","20,0","22,3","71,6","906,0"
2023-11-30 17:30:00,"4,1","43,2","0,0","23,2","71,4","906,2"
2023-11-30 18:30:00,"4,1","58,6","0,0","23,1","72,2","906,9"
2023-11-30 19:30:00,"1,7","182,2","0,0","20,7","74,9","908,2"
